# step err_l2 res_l2
3732 1.111959e-04 1.510691e-08
3733 1.111957e-04 1.505234e-08
3734 1.111955e-04 1.499797e-08
3735 1.111953e-04 1.494379e-08
3736 1.111951e-04 1.488982e-08
3737 1.111949e-04 1.483603e-08
3738 1.111947e-04 1.478244e-08
3739 1.111945e-04 1.472905e-08
3740 1.111943e-04 1.467584e-08
3741 1.111941e-04 1.462283e-08
3742 1.111939e-04 1.457001e-08
3743 1.111937e-04 1.451739e-08
3744 1.111935e-04 1.446495e-08
3745 1.111933e-04 1.441270e-08
3746 1.111931e-04 1.436064e-08
3747 1.111929e-04 1.430877e-08
3748 1.111927e-04 1.425708e-08
3749 1.111925e-04 1.420558e-08
3750 1.111923e-04 1.415427e-08
3751 1.111921e-04 1.410315e-08
3752 1.111920e-04 1.405220e-08
3753 1.111918e-04 1.400145e-08
3754 1.111916e-04 1.395087e-08
3755 1.111914e-04 1.390048e-08
3756 1.111912e-04 1.385027e-08
3757 1.111910e-04 1.380024e-08
3758 1.111908e-04 1.375039e-08
3759 1.111907e-04 1.370072e-08
3760 1.111905e-04 1.365124e-08
3761 1.111903e-04 1.360193e-08
3762 1.111901e-04 1.355279e-08
3763 1.111899e-04 1.350384e-08
3764 1.111898e-04 1.345506e-08
3765 1.111896e-04 1.340646e-08
3766 1.111894e-04 1.335804e-08
3767 1.111892e-04 1.330979e-08
3768 1.111890e-04 1.326171e-08
3769 1.111889e-04 1.321381e-08
3770 1.111887e-04 1.316608e-08
3771 1.111885e-04 1.311852e-08
3772 1.111883e-04 1.307114e-08
3773 1.111882e-04 1.302392e-08
3774 1.111880e-04 1.297688e-08
3775 1.111878e-04 1.293000e-08
3776 1.111876e-04 1.288330e-08
3777 1.111875e-04 1.283676e-08
3778 1.111873e-04 1.279040e-08
3779 1.111871e-04 1.274420e-08
3780 1.111870e-04 1.269816e-08
3781 1.111868e-04 1.265229e-08
3782 1.111866e-04 1.260659e-08
3783 1.111865e-04 1.256106e-08
3784 1.111863e-04 1.251569e-08
3785 1.111861e-04 1.247048e-08
3786 1.111860e-04 1.242543e-08
3787 1.111858e-04 1.238055e-08
3788 1.111856e-04 1.233583e-08
3789 1.111855e-04 1.229127e-08
3790 1.111853e-04 1.224688e-08
3791 1.111851e-04 1.220264e-08
3792 1.111850e-04 1.215856e-08
3793 1.111848e-04 1.211464e-08
3794 1.111846e-04 1.207088e-08
3795 1.111845e-04 1.202728e-08
3796 1.111843e-04 1.198384e-08
3797 1.111842e-04 1.194055e-08
3798 1.111840e-04 1.189742e-08
3799 1.111838e-04 1.185445e-08
3800 1.111837e-04 1.181163e-08
3801 1.111835e-04 1.176896e-08
3802 1.111834e-04 1.172645e-08
3803 1.111832e-04 1.168409e-08
3804 1.111831e-04 1.164189e-08
3805 1.111829e-04 1.159984e-08
3806 1.111827e-04 1.155794e-08
3807 1.111826e-04 1.151619e-08
3808 1.111824e-04 1.147459e-08
3809 1.111823e-04 1.143315e-08
3810 1.111821e-04 1.139185e-08
3811 1.111820e-04 1.135070e-08
3812 1.111818e-04 1.130970e-08
3813 1.111817e-04 1.126885e-08
3814 1.111815e-04 1.122814e-08
3815 1.111814e-04 1.118759e-08
3816 1.111812e-04 1.114718e-08
3817 1.111811e-04 1.110691e-08
3818 1.111809e-04 1.106679e-08
3819 1.111808e-04 1.102682e-08
3820 1.111806e-04 1.098699e-08
3821 1.111805e-04 1.094730e-08
3822 1.111803e-04 1.090776e-08
3823 1.111802e-04 1.086836e-08
3824 1.111801e-04 1.082910e-08
3825 1.111799e-04 1.078998e-08
3826 1.111798e-04 1.075101e-08
3827 1.111796e-04 1.071218e-08
3828 1.111795e-04 1.067348e-08
3829 1.111793e-04 1.063493e-08
3830 1.111792e-04 1.059651e-08
3831 1.111791e-04 1.055824e-08
3832 1.111789e-04 1.052010e-08
3833 1.111788e-04 1.048210e-08
3834 1.111786e-04 1.044424e-08
3835 1.111785e-04 1.040651e-08
3836 1.111784e-04 1.036892e-08
3837 1.111782e-04 1.033147e-08
3838 1.111781e-04 1.029415e-08
3839 1.111779e-04 1.025697e-08
3840 1.111778e-04 1.021992e-08
3841 1.111777e-04 1.018300e-08
3842 1.111775e-04 1.014622e-08
3843 1.111774e-04 1.010957e-08
3844 1.111773e-04 1.007306e-08
3845 1.111771e-04 1.003667e-08
3846 1.111770e-04 1.000042e-08
3847 1.111769e-04 9.964295e-09
