# step err_l2 res_l2
4468 1.112184e-04 1.177063e-08
4469 1.112182e-04 1.173600e-08
4470 1.112179e-04 1.170146e-08
4471 1.112177e-04 1.166702e-08
4472 1.112175e-04 1.163269e-08
4473 1.112173e-04 1.159846e-08
4474 1.112170e-04 1.156432e-08
4475 1.112168e-04 1.153029e-08
4476 1.112166e-04 1.149636e-08
4477 1.112164e-04 1.146253e-08
4478 1.112161e-04 1.142880e-08
4479 1.112159e-04 1.139516e-08
4480 1.112157e-04 1.136163e-08
4481 1.112155e-04 1.132819e-08
4482 1.112152e-04 1.129486e-08
4483 1.112150e-04 1.126162e-08
4484 1.112148e-04 1.122848e-08
4485 1.112146e-04 1.119543e-08
4486 1.112144e-04 1.116249e-08
4487 1.112141e-04 1.112964e-08
4488 1.112139e-04 1.109689e-08
4489 1.112137e-04 1.106423e-08
4490 1.112135e-04 1.103167e-08
4491 1.112133e-04 1.099921e-08
4492 1.112130e-04 1.096684e-08
4493 1.112128e-04 1.093456e-08
4494 1.112126e-04 1.090239e-08
4495 1.112124e-04 1.087030e-08
4496 1.112122e-04 1.083831e-08
4497 1.112120e-04 1.080642e-08
4498 1.112118e-04 1.077462e-08
4499 1.112116e-04 1.074291e-08
4500 1.112113e-04 1.071129e-08
4501 1.112111e-04 1.067977e-08
4502 1.112109e-04 1.064834e-08
4503 1.112107e-04 1.061701e-08
4504 1.112105e-04 1.058576e-08
4505 1.112103e-04 1.055461e-08
4506 1.112101e-04 1.052355e-08
4507 1.112099e-04 1.049258e-08
4508 1.112097e-04 1.046170e-08
4509 1.112095e-04 1.043092e-08
4510 1.112093e-04 1.040022e-08
4511 1.112091e-04 1.036961e-08
4512 1.112089e-04 1.033910e-08
4513 1.112087e-04 1.030867e-08
4514 1.112085e-04 1.027834e-08
4515 1.112083e-04 1.024809e-08
4516 1.112081e-04 1.021793e-08
4517 1.112079e-04 1.018786e-08
4518 1.112077e-04 1.015788e-08
4519 1.112075e-04 1.012799e-08
4520 1.112073e-04 1.009818e-08
4521 1.112071e-04 1.006847e-08
4522 1.112069e-04 1.003884e-08
4523 1.112067e-04 1.000929e-08
4524 1.112065e-04 9.979837e-09
