# step err_l2 res_l2
3918 6.311120e-05 1.119137e-06
3919 6.301942e-05 1.116850e-06
3920 6.292786e-05 1.114567e-06
3921 6.283651e-05 1.112290e-06
3922 6.274538e-05 1.110017e-06
3923 6.265446e-05 1.107748e-06
3924 6.256376e-05 1.105485e-06
3925 6.247328e-05 1.103225e-06
3926 6.238301e-05 1.100971e-06
3927 6.229295e-05 1.098721e-06
3928 6.220311e-05 1.096476e-06
3929 6.211348e-05 1.094235e-06
3930 6.202406e-05 1.091999e-06
3931 6.193486e-05 1.089767e-06
3932 6.184587e-05 1.087540e-06
3933 6.175708e-05 1.085318e-06
3934 6.166851e-05 1.083100e-06
3935 6.158015e-05 1.080887e-06
3936 6.149200e-05 1.078678e-06
3937 6.140406e-05 1.076474e-06
3938 6.131633e-05 1.074274e-06
3939 6.122881e-05 1.072078e-06
3940 6.114149e-05 1.069888e-06
3941 6.105439e-05 1.067701e-06
3942 6.096749e-05 1.065519e-06
3943 6.088080e-05 1.063342e-06
3944 6.079431e-05 1.061169e-06
3945 6.070803e-05 1.059000e-06
3946 6.062196e-05 1.056836e-06
3947 6.053609e-05 1.054677e-06
3948 6.045043e-05 1.052521e-06
3949 6.036497e-05 1.050370e-06
3950 6.027972e-05 1.048224e-06
3951 6.019467e-05 1.046082e-06
3952 6.010982e-05 1.043944e-06
3953 6.002518e-05 1.041811e-06
3954 5.994074e-05 1.039682e-06
3955 5.985650e-05 1.037557e-06
3956 5.977246e-05 1.035437e-06
3957 5.968863e-05 1.033321e-06
3958 5.960499e-05 1.031209e-06
3959 5.952156e-05 1.029102e-06
3960 5.943832e-05 1.026999e-06
3961 5.935529e-05 1.024900e-06
3962 5.927246e-05 1.022806e-06
3963 5.918982e-05 1.020716e-06
3964 5.910738e-05 1.018630e-06
3965 5.902514e-05 1.016548e-06
3966 5.894310e-05 1.014471e-06
3967 5.886126e-05 1.012398e-06
3968 5.877961e-05 1.010329e-06
3969 5.869816e-05 1.008264e-06
3970 5.861690e-05 1.006204e-06
3971 5.853584e-05 1.004148e-06
3972 5.845498e-05 1.002096e-06
3973 5.837431e-05 1.000048e-06
3974 5.829383e-05 9.980041e-07
3975 5.821355e-05 9.959646e-07
3976 5.813347e-05 9.939293e-07
3977 5.805357e-05 9.918982e-07
3978 5.797387e-05 9.898712e-07
3979 5.789436e-05 9.878484e-07
3980 5.781505e-05 9.858297e-07
3981 5.773592e-05 9.838151e-07
3982 5.765699e-05 9.818046e-07
3983 5.757825e-05 9.797983e-07
3984 5.749970e-05 9.777960e-07
3985 5.742134e-05 9.757978e-07
3986 5.734316e-05 9.738038e-07
3987 5.726518e-05 9.718137e-07
3988 5.718739e-05 9.698278e-07
3989 5.710979e-05 9.678459e-07
3990 5.703237e-05 9.658681e-07
3991 5.695514e-05 9.638943e-07
3992 5.687810e-05 9.619245e-07
3993 5.680125e-05 9.599588e-07
3994 5.672458e-05 9.579971e-07
3995 5.664810e-05 9.560394e-07
3996 5.657180e-05 9.540857e-07
3997 5.649569e-05 9.521360e-07
3998 5.641977e-05 9.501902e-07
3999 5.634403e-05 9.482485e-07
4000 5.626848e-05 9.463107e-07
4001 5.619310e-05 9.443769e-07
4002 5.611792e-05 9.424470e-07
4003 5.604291e-05 9.405211e-07
4004 5.596809e-05 9.385991e-07
4005 5.589345e-05 9.366810e-07
4006 5.581900e-05 9.347669e-07
4007 5.574472e-05 9.328566e-07
4008 5.567063e-05 9.309503e-07
4009 5.559672e-05 9.290479e-07
4010 5.552299e-05 9.271493e-07
4011 5.544944e-05 9.252546e-07
4012 5.537606e-05 9.233638e-07
4013 5.530287e-05 9.214769e-07
4014 5.522986e-05 9.195938e-07
4015 5.515703e-05 9.177146e-07
4016 5.508437e-05 9.158392e-07
4017 5.501189e-05 9.139677e-07
4018 5.493959e-05 9.120999e-07
4019 5.486747e-05 9.102360e-07
4020 5.479553e-05 9.083759e-07
4021 5.472376e-05 9.065196e-07
4022 5.465217e-05 9.046671e-07
4023 5.458075e-05 9.028184e-07
4024 5.450951e-05 9.009734e-07
4025 5.443844e-05 8.991323e-07
4026 5.436755e-05 8.972948e-07
4027 5.429683e-05 8.954612e-07
4028 5.422629e-05 8.936313e-07
4029 5.415592e-05 8.918051e-07
4030 5.408573e-05 8.899827e-07
4031 5.401570e-05 8.881639e-07
4032 5.394585e-05 8.863489e-07
4033 5.387618e-05 8.845377e-07
4034 5.380667e-05 8.827301e-07
4035 5.373734e-05 8.809262e-07
4036 5.366817e-05 8.791260e-07
4037 5.359918e-05 8.773294e-07
4038 5.353036e-05 8.755366e-07
4039 5.346171e-05 8.737474e-07
4040 5.339322e-05 8.719618e-07
4041 5.332491e-05 8.701799e-07
4042 5.325677e-05 8.684017e-07
4043 5.318879e-05 8.666271e-07
4044 5.312099e-05 8.648561e-07
4045 5.305335e-05 8.630887e-07
4046 5.298588e-05 8.613250e-07
4047 5.291857e-05 8.595648e-07
4048 5.285144e-05 8.578083e-07
4049 5.278447e-05 8.560553e-07
4050 5.271766e-05 8.543059e-07
4051 5.265102e-05 8.525601e-07
4052 5.258455e-05 8.508179e-07
4053 5.251824e-05 8.490792e-07
4054 5.245210e-05 8.473440e-07
4055 5.238612e-05 8.456125e-07
4056 5.232031e-05 8.438844e-07
4057 5.225466e-05 8.421599e-07
4058 5.218917e-05 8.404389e-07
4059 5.212385e-05 8.387214e-07
4060 5.205869e-05 8.370075e-07
4061 5.199369e-05 8.352970e-07
4062 5.192885e-05 8.335901e-07
4063 5.186418e-05 8.318866e-07
4064 5.179967e-05 8.301866e-07
4065 5.173531e-05 8.284901e-07
4066 5.167112e-05 8.267970e-07
4067 5.160709e-05 8.251074e-07
4068 5.154322e-05 8.234213e-07
4069 5.147951e-05 8.217386e-07
4070 5.141596e-05 8.200593e-07
4071 5.135257e-05 8.183835e-07
4072 5.128933e-05 8.167111e-07
4073 5.122626e-05 8.150421e-07
4074 5.116334e-05 8.133765e-07
4075 5.110058e-05 8.117144e-07
4076 5.103798e-05 8.100556e-07
4077 5.097553e-05 8.084002e-07
4078 5.091324e-05 8.067482e-07
4079 5.085111e-05 8.050996e-07
4080 5.078913e-05 8.034543e-07
4081 5.072731e-05 8.018124e-07
4082 5.066565e-05 8.001739e-07
4083 5.060414e-05 7.985387e-07
4084 5.054278e-05 7.969069e-07
4085 5.048158e-05 7.952784e-07
4086 5.042053e-05 7.936532e-07
4087 5.035964e-05 7.920313e-07
4088 5.029890e-05 7.904128e-07
4089 5.023831e-05 7.887975e-07
4090 5.017788e-05 7.871856e-07
4091 5.011760e-05 7.855769e-07
4092 5.005747e-05 7.839716e-07
4093 4.999749e-05 7.823695e-07
4094 4.993767e-05 7.807707e-07
4095 4.987799e-05 7.791752e-07
4096 4.981847e-05 7.775829e-07
4097 4.975909e-05 7.759939e-07
4098 4.969987e-05 7.744081e-07
4099 4.964079e-05 7.728256e-07
4100 4.958187e-05 7.712462e-07
4101 4.952309e-05 7.696702e-07
4102 4.946447e-05 7.680973e-07
4103 4.940599e-05 7.665277e-07
4104 4.934766e-05 7.649613e-07
4105 4.928948e-05 7.633980e-07
4106 4.923144e-05 7.618380e-07
4107 4.917356e-05 7.602811e-07
4108 4.911582e-05 7.587275e-07
4109 4.905822e-05 7.571770e-07
4110 4.900078e-05 7.556297e-07
4111 4.894348e-05 7.540855e-07
4112 4.888632e-05 7.525445e-07
4113 4.882931e-05 7.510066e-07
4114 4.877245e-05 7.494719e-07
4115 4.871573e-05 7.479403e-07
4116 4.865915e-05 7.464119e-07
4117 4.860272e-05 7.448866e-07
4118 4.854643e-05 7.433644e-07
4119 4.849029e-05 7.418453e-07
4120 4.843429e-05 7.403293e-07
4121 4.837843e-05 7.388164e-07
4122 4.832271e-05 7.373066e-07
4123 4.826714e-05 7.357999e-07
4124 4.821171e-05 7.342962e-07
4125 4.815642e-05 7.327957e-07
4126 4.810127e-05 7.312982e-07
4127 4.804626e-05 7.298037e-07
4128 4.799140e-05 7.283123e-07
4129 4.793667e-05 7.268240e-07
4130 4.788208e-05 7.253387e-07
4131 4.782764e-05 7.238565e-07
4132 4.777333e-05 7.223772e-07
4133 4.771916e-05 7.209010e-07
4134 4.766514e-05 7.194278e-07
4135 4.761125e-05 7.179576e-07
4136 4.755749e-05 7.164905e-07
4137 4.750388e-05 7.150263e-07
4138 4.745040e-05 7.135651e-07
4139 4.739707e-05 7.121069e-07
4140 4.734386e-05 7.106517e-07
4141 4.729080e-05 7.091994e-07
4142 4.723787e-05 7.077502e-07
4143 4.718508e-05 7.063038e-07
4144 4.713242e-05 7.048605e-07
4145 4.707990e-05 7.034201e-07
4146 4.702752e-05 7.019826e-07
4147 4.697527e-05 7.005481e-07
4148 4.692315e-05 6.991165e-07
4149 4.687117e-05 6.976878e-07
4150 4.681932e-05 6.962620e-07
4151 4.676761e-05 6.948392e-07
4152 4.671603e-05 6.934193e-07
4153 4.666458e-05 6.920022e-07
4154 4.661327e-05 6.905881e-07
4155 4.656209e-05 6.891769e-07
4156 4.651104e-05 6.877685e-07
4157 4.646012e-05 6.863630e-07
4158 4.640934e-05 6.849604e-07
4159 4.635868e-05 6.835607e-07
4160 4.630816e-05 6.821638e-07
4161 4.625777e-05 6.807697e-07
4162 4.620751e-05 6.793786e-07
4163 4.615738e-05 6.779902e-07
4164 4.610738e-05 6.766047e-07
4165 4.605750e-05 6.752221e-07
4166 4.600776e-05 6.738422e-07
4167 4.595815e-05 6.724652e-07
4168 4.590867e-05 6.710910e-07
4169 4.585931e-05 6.697196e-07
4170 4.581009e-05 6.683510e-07
4171 4.576099e-05 6.669852e-07
4172 4.571202e-05 6.656222e-07
4173 4.566317e-05 6.642619e-07
4174 4.561446e-05 6.629045e-07
4175 4.556587e-05 6.615498e-07
4176 4.551740e-05 6.601979e-07
4177 4.546907e-05 6.588488e-07
4178 4.542086e-05 6.575024e-07
4179 4.537277e-05 6.561588e-07
4180 4.532481e-05 6.548179e-07
4181 4.527698e-05 6.534797e-07
4182 4.522927e-05 6.521443e-07
4183 4.518168e-05 6.508116e-07
4184 4.513422e-05 6.494817e-07
4185 4.508689e-05 6.481544e-07
4186 4.503967e-05 6.468299e-07
4187 4.499258e-05 6.455081e-07
4188 4.494562e-05 6.441889e-07
4189 4.489877e-05 6.428725e-07
4190 4.485205e-05 6.415588e-07
4191 4.480546e-05 6.402477e-07
4192 4.475898e-05 6.389394e-07
4193 4.471262e-05 6.376337e-07
4194 4.466639e-05 6.363306e-07
4195 4.462028e-05 6.350303e-07
4196 4.457429e-05 6.337325e-07
4197 4.452842e-05 6.324375e-07
4198 4.448267e-05 6.311451e-07
4199 4.443704e-05 6.298553e-07
4200 4.439153e-05 6.285682e-07
4201 4.434614e-05 6.272837e-07
4202 4.430087e-05 6.260018e-07
4203 4.425572e-05 6.247225e-07
4204 4.421069e-05 6.234459e-07
4205 4.416578e-05 6.221718e-07
4206 4.412098e-05 6.209004e-07
4207 4.407630e-05 6.196316e-07
4208 4.403174e-05 6.183653e-07
4209 4.398730e-05 6.171017e-07
4210 4.394298e-05 6.158406e-07
4211 4.389877e-05 6.145821e-07
4212 4.385468e-05 6.133262e-07
4213 4.381070e-05 6.120728e-07
4214 4.376684e-05 6.108220e-07
4215 4.372310e-05 6.095738e-07
4216 4.367947e-05 6.083281e-07
4217 4.363596e-05 6.070849e-07
4218 4.359256e-05 6.058443e-07
4219 4.354928e-05 6.046063e-07
4220 4.350611e-05 6.033707e-07
4221 4.346306e-05 6.021377e-07
4222 4.342012e-05 6.009072e-07
4223 4.337729e-05 5.996793e-07
4224 4.333458e-05 5.984538e-07
4225 4.329198e-05 5.972308e-07
4226 4.324950e-05 5.960104e-07
4227 4.320712e-05 5.947924e-07
4228 4.316486e-05 5.935769e-07
4229 4.312271e-05 5.923639e-07
4230 4.308068e-05 5.911534e-07
4231 4.303875e-05 5.899453e-07
4232 4.299694e-05 5.887398e-07
4233 4.295524e-05 5.875366e-07
4234 4.291365e-05 5.863360e-07
4235 4.287216e-05 5.851378e-07
4236 4.283079e-05 5.839420e-07
4237 4.278953e-05 5.827487e-07
4238 4.274838e-05 5.815578e-07
4239 4.270734e-05 5.803694e-07
4240 4.266641e-05 5.791834e-07
4241 4.262559e-05 5.779998e-07
4242 4.258488e-05 5.768187e-07
4243 4.254427e-05 5.756399e-07
4244 4.250377e-05 5.744636e-07
4245 4.246339e-05 5.732896e-07
4246 4.242310e-05 5.721181e-07
4247 4.238293e-05 5.709489e-07
4248 4.234287e-05 5.697822e-07
4249 4.230291e-05 5.686178e-07
4250 4.226306e-05 5.674558e-07
4251 4.222331e-05 5.662962e-07
4252 4.218367e-05 5.651389e-07
4253 4.214414e-05 5.639840e-07
4254 4.210471e-05 5.628315e-07
4255 4.206539e-05 5.616814e-07
4256 4.202618e-05 5.605335e-07
4257 4.198706e-05 5.593881e-07
4258 4.194806e-05 5.582449e-07
4259 4.190916e-05 5.571041e-07
4260 4.187036e-05 5.559657e-07
4261 4.183167e-05 5.548295e-07
4262 4.179308e-05 5.536957e-07
4263 4.175459e-05 5.525642e-07
4264 4.171621e-05 5.514350e-07
4265 4.167793e-05 5.503081e-07
4266 4.163976e-05 5.491836e-07
4267 4.160168e-05 5.480613e-07
4268 4.156371e-05 5.469413e-07
4269 4.152584e-05 5.458236e-07
4270 4.148808e-05 5.447082e-07
4271 4.145041e-05 5.435951e-07
4272 4.141285e-05 5.424842e-07
4273 4.137538e-05 5.413756e-07
4274 4.133802e-05 5.402693e-07
4275 4.130076e-05 5.391652e-07
4276 4.126360e-05 5.380634e-07
4277 4.122654e-05 5.369639e-07
4278 4.118958e-05 5.358665e-07
4279 4.115272e-05 5.347715e-07
4280 4.111596e-05 5.336787e-07
4281 4.107930e-05 5.325881e-07
4282 4.104273e-05 5.314997e-07
4283 4.100627e-05 5.304136e-07
4284 4.096991e-05 5.293296e-07
4285 4.093364e-05 5.282479e-07
4286 4.089747e-05 5.271684e-07
4287 4.086140e-05 5.260911e-07
4288 4.082543e-05 5.250160e-07
4289 4.078955e-05 5.239432e-07
4290 4.075377e-05 5.228725e-07
4291 4.071809e-05 5.218039e-07
4292 4.068250e-05 5.207376e-07
4293 4.064702e-05 5.196735e-07
4294 4.061162e-05 5.186115e-07
4295 4.057633e-05 5.175517e-07
4296 4.054113e-05 5.164941e-07
4297 4.050602e-05 5.154386e-07
4298 4.047101e-05 5.143853e-07
4299 4.043610e-05 5.133341e-07
4300 4.040128e-05 5.122851e-07
4301 4.036655e-05 5.112382e-07
4302 4.033192e-05 5.101935e-07
4303 4.029738e-05 5.091509e-07
4304 4.026294e-05 5.081104e-07
4305 4.022859e-05 5.070720e-07
4306 4.019434e-05 5.060358e-07
4307 4.016017e-05 5.050017e-07
4308 4.012610e-05 5.039697e-07
4309 4.009213e-05 5.029398e-07
4310 4.005824e-05 5.019121e-07
4311 4.002445e-05 5.008864e-07
4312 3.999075e-05 4.998628e-07
4313 3.995715e-05 4.988413e-07
4314 3.992363e-05 4.978219e-07
4315 3.989021e-05 4.968046e-07
4316 3.985687e-05 4.957893e-07
4317 3.982363e-05 4.947762e-07
4318 3.979048e-05 4.937651e-07
4319 3.975742e-05 4.927561e-07
4320 3.972445e-05 4.917491e-07
4321 3.969157e-05 4.907442e-07
4322 3.965878e-05 4.897413e-07
4323 3.962608e-05 4.887405e-07
4324 3.959346e-05 4.877418e-07
4325 3.956094e-05 4.867450e-07
4326 3.952851e-05 4.857503e-07
4327 3.949616e-05 4.847577e-07
4328 3.946391e-05 4.837671e-07
4329 3.943174e-05 4.827785e-07
4330 3.939966e-05 4.817919e-07
4331 3.936767e-05 4.808073e-07
4332 3.933577e-05 4.798248e-07
4333 3.930395e-05 4.788442e-07
4334 3.927222e-05 4.778657e-07
4335 3.924058e-05 4.768892e-07
4336 3.920903e-05 4.759146e-07
4337 3.917756e-05 4.749421e-07
4338 3.914618e-05 4.739715e-07
4339 3.911488e-05 4.730029e-07
4340 3.908367e-05 4.720363e-07
4341 3.905255e-05 4.710717e-07
4342 3.902151e-05 4.701090e-07
4343 3.899056e-05 4.691484e-07
4344 3.895969e-05 4.681896e-07
4345 3.892891e-05 4.672329e-07
4346 3.889821e-05 4.662781e-07
4347 3.886760e-05 4.653252e-07
4348 3.883707e-05 4.643743e-07
4349 3.880662e-05 4.634253e-07
4350 3.877626e-05 4.624783e-07
4351 3.874598e-05 4.615332e-07
4352 3.871579e-05 4.605900e-07
4353 3.868568e-05 4.596488e-07
4354 3.865565e-05 4.587095e-07
4355 3.862571e-05 4.577721e-07
4356 3.859584e-05 4.568366e-07
4357 3.856606e-05 4.559031e-07
4358 3.853637e-05 4.549714e-07
4359 3.850675e-05 4.540417e-07
4360 3.847722e-05 4.531138e-07
4361 3.844776e-05 4.521878e-07
4362 3.841839e-05 4.512638e-07
4363 3.838910e-05 4.503416e-07
4364 3.835989e-05 4.494213e-07
4365 3.833077e-05 4.485029e-07
4366 3.830172e-05 4.475864e-07
4367 3.827275e-05 4.466717e-07
4368 3.824387e-05 4.457589e-07
4369 3.821506e-05 4.448480e-07
4370 3.818633e-05 4.439389e-07
4371 3.815769e-05 4.430317e-07
4372 3.812912e-05 4.421264e-07
4373 3.810063e-05 4.412229e-07
4374 3.807222e-05 4.403212e-07
4375 3.804389e-05 4.394214e-07
4376 3.801563e-05 4.385234e-07
4377 3.798746e-05 4.376273e-07
4378 3.795936e-05 4.367330e-07
4379 3.793135e-05 4.358405e-07
4380 3.790341e-05 4.349498e-07
4381 3.787554e-05 4.340610e-07
4382 3.784776e-05 4.331740e-07
4383 3.782005e-05 4.322887e-07
4384 3.779242e-05 4.314053e-07
4385 3.776487e-05 4.305238e-07
4386 3.773739e-05 4.296440e-07
4387 3.770999e-05 4.287660e-07
4388 3.768266e-05 4.278898e-07
4389 3.765541e-05 4.270154e-07
4390 3.762824e-05 4.261427e-07
4391 3.760114e-05 4.252719e-07
4392 3.757412e-05 4.244028e-07
4393 3.754717e-05 4.235355e-07
4394 3.752030e-05 4.226700e-07
4395 3.749350e-05 4.218063e-07
4396 3.746678e-05 4.209443e-07
4397 3.744013e-05 4.200841e-07
4398 3.741356e-05 4.192256e-07
4399 3.738706e-05 4.183689e-07
4400 3.736063e-05 4.175140e-07
4401 3.733428e-05 4.166608e-07
4402 3.730800e-05 4.158093e-07
4403 3.728180e-05 4.149596e-07
4404 3.725567e-05 4.141116e-07
4405 3.722961e-05 4.132653e-07
4406 3.720362e-05 4.124208e-07
4407 3.717771e-05 4.115780e-07
4408 3.715187e-05 4.107369e-07
4409 3.712610e-05 4.098976e-07
4410 3.710040e-05 4.090599e-07
4411 3.707478e-05 4.082240e-07
4412 3.704922e-05 4.073898e-07
4413 3.702374e-05 4.065573e-07
4414 3.699833e-05 4.057264e-07
4415 3.697299e-05 4.048973e-07
4416 3.694772e-05 4.040699e-07
4417 3.692252e-05 4.032442e-07
4418 3.689740e-05 4.024201e-07
4419 3.687234e-05 4.015978e-07
4420 3.684735e-05 4.007771e-07
4421 3.682244e-05 3.999581e-07
4422 3.679759e-05 3.991407e-07
4423 3.677281e-05 3.983251e-07
4424 3.674810e-05 3.975111e-07
4425 3.672346e-05 3.966988e-07
4426 3.669889e-05 3.958881e-07
4427 3.667439e-05 3.950791e-07
4428 3.664996e-05 3.942717e-07
4429 3.662560e-05 3.934660e-07
4430 3.660130e-05 3.926619e-07
4431 3.657708e-05 3.918595e-07
4432 3.655292e-05 3.910587e-07
4433 3.652883e-05 3.902596e-07
4434 3.650480e-05 3.894621e-07
4435 3.648085e-05 3.886662e-07
4436 3.645696e-05 3.878719e-07
4437 3.643314e-05 3.870793e-07
4438 3.640938e-05 3.862883e-07
4439 3.638569e-05 3.854989e-07
4440 3.636207e-05 3.847111e-07
4441 3.633852e-05 3.839249e-07
4442 3.631503e-05 3.831404e-07
4443 3.629161e-05 3.823574e-07
4444 3.626825e-05 3.815761e-07
4445 3.624496e-05 3.807963e-07
4446 3.622173e-05 3.800181e-07
4447 3.619857e-05 3.792415e-07
4448 3.617548e-05 3.784665e-07
4449 3.615245e-05 3.776931e-07
4450 3.612948e-05 3.769213e-07
4451 3.610658e-05 3.761510e-07
4452 3.608375e-05 3.753824e-07
4453 3.606098e-05 3.746152e-07
4454 3.603827e-05 3.738497e-07
4455 3.601563e-05 3.730857e-07
4456 3.599305e-05 3.723233e-07
4457 3.597053e-05 3.715625e-07
4458 3.594808e-05 3.708032e-07
4459 3.592569e-05 3.700454e-07
4460 3.590337e-05 3.692892e-07
4461 3.588110e-05 3.685345e-07
4462 3.585890e-05 3.677814e-07
4463 3.583677e-05 3.670298e-07
4464 3.581469e-05 3.662798e-07
4465 3.579268e-05 3.655313e-07
4466 3.577073e-05 3.647843e-07
4467 3.574884e-05 3.640389e-07
4468 3.572701e-05 3.632949e-07
4469 3.570525e-05 3.625525e-07
4470 3.568355e-05 3.618116e-07
4471 3.566190e-05 3.610723e-07
4472 3.564032e-05 3.603344e-07
4473 3.561880e-05 3.595980e-07
4474 3.559735e-05 3.588632e-07
4475 3.557595e-05 3.581298e-07
4476 3.555461e-05 3.573980e-07
4477 3.553333e-05 3.566676e-07
4478 3.551212e-05 3.559388e-07
4479 3.549096e-05 3.552114e-07
4480 3.546986e-05 3.544855e-07
4481 3.544882e-05 3.537611e-07
4482 3.542785e-05 3.530382e-07
4483 3.540693e-05 3.523167e-07
4484 3.538607e-05 3.515967e-07
4485 3.536527e-05 3.508782e-07
4486 3.534453e-05 3.501612e-07
4487 3.532385e-05 3.494456e-07
4488 3.530322e-05 3.487315e-07
4489 3.528266e-05 3.480189e-07
4490 3.526215e-05 3.473077e-07
4491 3.524170e-05 3.465980e-07
4492 3.522131e-05 3.458897e-07
4493 3.520098e-05 3.451828e-07
4494 3.518070e-05 3.444774e-07
4495 3.516048e-05 3.437735e-07
4496 3.514032e-05 3.430710e-07
4497 3.512022e-05 3.423699e-07
4498 3.510017e-05 3.416702e-07
4499 3.508018e-05 3.409720e-07
4500 3.506025e-05 3.402752e-07
4501 3.504037e-05 3.395799e-07
4502 3.502055e-05 3.388859e-07
4503 3.500079e-05 3.381934e-07
4504 3.498108e-05 3.375023e-07
4505 3.496143e-05 3.368126e-07
4506 3.494184e-05 3.361243e-07
4507 3.492230e-05 3.354374e-07
4508 3.490281e-05 3.347519e-07
4509 3.488338e-05 3.340678e-07
4510 3.486401e-05 3.333852e-07
4511 3.484469e-05 3.327039e-07
4512 3.482543e-05 3.320240e-07
4513 3.480622e-05 3.313455e-07
4514 3.478706e-05 3.306684e-07
4515 3.476796e-05 3.299926e-07
4516 3.474892e-05 3.293183e-07
4517 3.472992e-05 3.286453e-07
4518 3.471099e-05 3.279737e-07
4519 3.469210e-05 3.273035e-07
4520 3.467327e-05 3.266346e-07
4521 3.465450e-05 3.259671e-07
4522 3.463577e-05 3.253010e-07
4523 3.461710e-05 3.246362e-07
4524 3.459849e-05 3.239728e-07
4525 3.457992e-05 3.233108e-07
4526 3.456141e-05 3.226501e-07
4527 3.454295e-05 3.219907e-07
4528 3.452455e-05 3.213327e-07
4529 3.450619e-05 3.206761e-07
4530 3.448789e-05 3.200207e-07
4531 3.446965e-05 3.193668e-07
4532 3.445145e-05 3.187141e-07
4533 3.443330e-05 3.180628e-07
4534 3.441521e-05 3.174128e-07
4535 3.439717e-05 3.167642e-07
4536 3.437918e-05 3.161169e-07
4537 3.436124e-05 3.154709e-07
4538 3.434335e-05 3.148262e-07
4539 3.432551e-05 3.141828e-07
4540 3.430773e-05 3.135408e-07
4541 3.428999e-05 3.129001e-07
4542 3.427231e-05 3.122606e-07
4543 3.425467e-05 3.116225e-07
4544 3.423709e-05 3.109857e-07
4545 3.421955e-05 3.103502e-07
4546 3.420207e-05 3.097160e-07
4547 3.418464e-05 3.090831e-07
4548 3.416725e-05 3.084514e-07
4549 3.414992e-05 3.078211e-07
4550 3.413263e-05 3.071921e-07
4551 3.411540e-05 3.065643e-07
4552 3.409821e-05 3.059378e-07
4553 3.408107e-05 3.053126e-07
4554 3.406398e-05 3.046887e-07
4555 3.404694e-05 3.040661e-07
4556 3.402995e-05 3.034447e-07
4557 3.401301e-05 3.028246e-07
4558 3.399611e-05 3.022058e-07
4559 3.397927e-05 3.015882e-07
4560 3.396247e-05 3.009719e-07
4561 3.394572e-05 3.003568e-07
4562 3.392901e-05 2.997430e-07
4563 3.391236e-05 2.991305e-07
4564 3.389575e-05 2.985192e-07
4565 3.387919e-05 2.979092e-07
4566 3.386268e-05 2.973004e-07
4567 3.384621e-05 2.966928e-07
4568 3.382980e-05 2.960865e-07
4569 3.381342e-05 2.954815e-07
4570 3.379710e-05 2.948776e-07
4571 3.378082e-05 2.942751e-07
4572 3.376459e-05 2.936737e-07
4573 3.374841e-05 2.930736e-07
4574 3.373227e-05 2.924746e-07
4575 3.371617e-05 2.918770e-07
4576 3.370013e-05 2.912805e-07
4577 3.368413e-05 2.906853e-07
4578 3.366817e-05 2.900912e-07
4579 3.365226e-05 2.894984e-07
4580 3.363640e-05 2.889068e-07
4581 3.362058e-05 2.883164e-07
4582 3.360480e-05 2.877272e-07
4583 3.358908e-05 2.871393e-07
4584 3.357339e-05 2.865525e-07
4585 3.355775e-05 2.859669e-07
4586 3.354216e-05 2.853825e-07
4587 3.352661e-05 2.847993e-07
4588 3.351111e-05 2.842173e-07
4589 3.349564e-05 2.836365e-07
4590 3.348023e-05 2.830569e-07
4591 3.346486e-05 2.824784e-07
4592 3.344953e-05 2.819012e-07
4593 3.343424e-05 2.813251e-07
4594 3.341900e-05 2.807502e-07
4595 3.340381e-05 2.801765e-07
4596 3.338865e-05 2.796039e-07
4597 3.337354e-05 2.790325e-07
4598 3.335848e-05 2.784623e-07
4599 3.334345e-05 2.778933e-07
4600 3.332847e-05 2.773254e-07
4601 3.331353e-05 2.767587e-07
4602 3.329864e-05 2.761931e-07
4603 3.328378e-05 2.756287e-07
4604 3.326897e-05 2.750654e-07
4605 3.325421e-05 2.745033e-07
4606 3.323948e-05 2.739424e-07
4607 3.322480e-05 2.733826e-07
4608 3.321016e-05 2.728239e-07
4609 3.319556e-05 2.722664e-07
4610 3.318100e-05 2.717100e-07
4611 3.316648e-05 2.711547e-07
4612 3.315201e-05 2.706006e-07
4613 3.313757e-05 2.700476e-07
4614 3.312318e-05 2.694958e-07
4615 3.310883e-05 2.689450e-07
4616 3.309452e-05 2.683954e-07
4617 3.308025e-05 2.678470e-07
4618 3.306603e-05 2.672996e-07
4619 3.305184e-05 2.667534e-07
4620 3.303769e-05 2.662082e-07
4621 3.302359e-05 2.656642e-07
4622 3.300952e-05 2.651213e-07
4623 3.299550e-05 2.645796e-07
4624 3.298151e-05 2.640389e-07
4625 3.296757e-05 2.634993e-07
4626 3.295366e-05 2.629608e-07
4627 3.293980e-05 2.624235e-07
4628 3.292597e-05 2.618872e-07
4629 3.291218e-05 2.613520e-07
4630 3.289844e-05 2.608179e-07
4631 3.288473e-05 2.602849e-07
4632 3.287106e-05 2.597530e-07
4633 3.285743e-05 2.592222e-07
