# step err_l2 res_l2
7476 2.860499e-05 3.604813e-08
7477 2.860371e-05 3.599511e-08
7478 2.860242e-05 3.594216e-08
7479 2.860114e-05 3.588929e-08
7480 2.859987e-05 3.583650e-08
7481 2.859859e-05 3.578379e-08
7482 2.859732e-05 3.573115e-08
7483 2.859604e-05 3.567860e-08
7484 2.859478e-05 3.562612e-08
7485 2.859351e-05 3.557371e-08
7486 2.859224e-05 3.552139e-08
7487 2.859098e-05 3.546914e-08
7488 2.858972e-05 3.541696e-08
7489 2.858846e-05 3.536487e-08
7490 2.858721e-05 3.531285e-08
7491 2.858595e-05 3.526091e-08
7492 2.858470e-05 3.520904e-08
7493 2.858345e-05 3.515725e-08
7494 2.858221e-05 3.510554e-08
7495 2.858096e-05 3.505390e-08
7496 2.857972e-05 3.500234e-08
7497 2.857848e-05 3.495085e-08
7498 2.857724e-05 3.489944e-08
7499 2.857601e-05 3.484811e-08
7500 2.857477e-05 3.479685e-08
7501 2.857354e-05 3.474567e-08
7502 2.857231e-05 3.469456e-08
7503 2.857109e-05 3.464352e-08
7504 2.856986e-05 3.459257e-08
7505 2.856864e-05 3.454168e-08
7506 2.856742e-05 3.449087e-08
7507 2.856620e-05 3.444014e-08
7508 2.856499e-05 3.438948e-08
7509 2.856377e-05 3.433890e-08
7510 2.856256e-05 3.428839e-08
7511 2.856135e-05 3.423795e-08
7512 2.856014e-05 3.418759e-08
7513 2.855894e-05 3.413730e-08
7514 2.855774e-05 3.408709e-08
7515 2.855654e-05 3.403695e-08
7516 2.855534e-05 3.398688e-08
7517 2.855414e-05 3.393689e-08
7518 2.855295e-05 3.388697e-08
7519 2.855175e-05 3.383713e-08
7520 2.855056e-05 3.378736e-08
7521 2.854937e-05 3.373766e-08
7522 2.854819e-05 3.368803e-08
7523 2.854701e-05 3.363848e-08
7524 2.854582e-05 3.358900e-08
7525 2.854464e-05 3.353959e-08
7526 2.854347e-05 3.349026e-08
7527 2.854229e-05 3.344100e-08
7528 2.854112e-05 3.339181e-08
7529 2.853995e-05 3.334269e-08
7530 2.853878e-05 3.329365e-08
7531 2.853761e-05 3.324467e-08
7532 2.853644e-05 3.319577e-08
7533 2.853528e-05 3.314694e-08
7534 2.853412e-05 3.309819e-08
7535 2.853296e-05 3.304950e-08
7536 2.853180e-05 3.300089e-08
7537 2.853065e-05 3.295235e-08
7538 2.852950e-05 3.290388e-08
7539 2.852835e-05 3.285548e-08
7540 2.852720e-05 3.280715e-08
7541 2.852605e-05 3.275889e-08
7542 2.852491e-05 3.271071e-08
7543 2.852376e-05 3.266259e-08
7544 2.852262e-05 3.261455e-08
7545 2.852148e-05 3.256657e-08
7546 2.852035e-05 3.251867e-08
7547 2.851921e-05 3.247084e-08
7548 2.851808e-05 3.242308e-08
7549 2.851695e-05 3.237538e-08
7550 2.851582e-05 3.232776e-08
7551 2.851470e-05 3.228021e-08
7552 2.851357e-05 3.223273e-08
7553 2.851245e-05 3.218532e-08
7554 2.851133e-05 3.213798e-08
7555 2.851021e-05 3.209070e-08
7556 2.850909e-05 3.204350e-08
7557 2.850798e-05 3.199637e-08
7558 2.850687e-05 3.194930e-08
7559 2.850576e-05 3.190231e-08
7560 2.850465e-05 3.185538e-08
7561 2.850354e-05 3.180852e-08
7562 2.850244e-05 3.176174e-08
7563 2.850133e-05 3.171502e-08
7564 2.850023e-05 3.166837e-08
7565 2.849913e-05 3.162178e-08
7566 2.849804e-05 3.157527e-08
7567 2.849694e-05 3.152883e-08
7568 2.849585e-05 3.148245e-08
7569 2.849476e-05 3.143614e-08
7570 2.849367e-05 3.138990e-08
7571 2.849258e-05 3.134373e-08
7572 2.849149e-05 3.129762e-08
7573 2.849041e-05 3.125159e-08
7574 2.848933e-05 3.120562e-08
7575 2.848825e-05 3.115972e-08
7576 2.848717e-05 3.111388e-08
7577 2.848609e-05 3.106812e-08
7578 2.848502e-05 3.102242e-08
7579 2.848395e-05 3.097679e-08
7580 2.848288e-05 3.093122e-08
7581 2.848181e-05 3.088573e-08
7582 2.848074e-05 3.084029e-08
7583 2.847968e-05 3.079493e-08
7584 2.847862e-05 3.074963e-08
7585 2.847755e-05 3.070440e-08
7586 2.847650e-05 3.065924e-08
7587 2.847544e-05 3.061414e-08
7588 2.847438e-05 3.056911e-08
7589 2.847333e-05 3.052415e-08
7590 2.847228e-05 3.047925e-08
7591 2.847123e-05 3.043441e-08
7592 2.847018e-05 3.038965e-08
7593 2.846913e-05 3.034495e-08
7594 2.846809e-05 3.030031e-08
7595 2.846705e-05 3.025574e-08
7596 2.846601e-05 3.021124e-08
7597 2.846497e-05 3.016680e-08
7598 2.846393e-05 3.012243e-08
7599 2.846290e-05 3.007812e-08
7600 2.846186e-05 3.003388e-08
7601 2.846083e-05 2.998970e-08
7602 2.845980e-05 2.994559e-08
7603 2.845877e-05 2.990154e-08
7604 2.845775e-05 2.985756e-08
7605 2.845672e-05 2.981364e-08
7606 2.845570e-05 2.976978e-08
7607 2.845468e-05 2.972599e-08
7608 2.845366e-05 2.968227e-08
7609 2.845264e-05 2.963861e-08
7610 2.845163e-05 2.959501e-08
7611 2.845061e-05 2.955148e-08
7612 2.844960e-05 2.950801e-08
7613 2.844859e-05 2.946461e-08
7614 2.844758e-05 2.942127e-08
7615 2.844658e-05 2.937799e-08
7616 2.844557e-05 2.933478e-08
7617 2.844457e-05 2.929163e-08
7618 2.844357e-05 2.924854e-08
7619 2.844257e-05 2.920552e-08
7620 2.844157e-05 2.916256e-08
7621 2.844058e-05 2.911967e-08
7622 2.843958e-05 2.907683e-08
7623 2.843859e-05 2.903406e-08
7624 2.843760e-05 2.899136e-08
7625 2.843661e-05 2.894871e-08
7626 2.843562e-05 2.890613e-08
7627 2.843464e-05 2.886361e-08
7628 2.843365e-05 2.882116e-08
7629 2.843267e-05 2.877876e-08
7630 2.843169e-05 2.873643e-08
7631 2.843071e-05 2.869416e-08
7632 2.842973e-05 2.865195e-08
7633 2.842876e-05 2.860981e-08
7634 2.842778e-05 2.856773e-08
7635 2.842681e-05 2.852571e-08
7636 2.842584e-05 2.848375e-08
7637 2.842487e-05 2.844185e-08
7638 2.842391e-05 2.840001e-08
7639 2.842294e-05 2.835824e-08
7640 2.842198e-05 2.831653e-08
7641 2.842102e-05 2.827487e-08
7642 2.842006e-05 2.823328e-08
7643 2.841910e-05 2.819176e-08
7644 2.841814e-05 2.815029e-08
7645 2.841718e-05 2.810888e-08
7646 2.841623e-05 2.806753e-08
7647 2.841528e-05 2.802625e-08
7648 2.841433e-05 2.798502e-08
7649 2.841338e-05 2.794386e-08
7650 2.841243e-05 2.790276e-08
7651 2.841149e-05 2.786171e-08
7652 2.841054e-05 2.782073e-08
7653 2.840960e-05 2.777981e-08
7654 2.840866e-05 2.773895e-08
7655 2.840772e-05 2.769815e-08
7656 2.840679e-05 2.765740e-08
7657 2.840585e-05 2.761672e-08
7658 2.840492e-05 2.757610e-08
7659 2.840399e-05 2.753554e-08
7660 2.840305e-05 2.749503e-08
7661 2.840213e-05 2.745459e-08
7662 2.840120e-05 2.741421e-08
7663 2.840027e-05 2.737388e-08
7664 2.839935e-05 2.733362e-08
7665 2.839843e-05 2.729341e-08
7666 2.839750e-05 2.725327e-08
7667 2.839659e-05 2.721318e-08
7668 2.839567e-05 2.717315e-08
7669 2.839475e-05 2.713318e-08
7670 2.839384e-05 2.709327e-08
7671 2.839292e-05 2.705342e-08
7672 2.839201e-05 2.701362e-08
7673 2.839110e-05 2.697389e-08
7674 2.839019e-05 2.693421e-08
7675 2.838929e-05 2.689459e-08
7676 2.838838e-05 2.685503e-08
7677 2.838748e-05 2.681553e-08
7678 2.838658e-05 2.677609e-08
7679 2.838568e-05 2.673670e-08
7680 2.838478e-05 2.669738e-08
7681 2.838388e-05 2.665811e-08
7682 2.838298e-05 2.661889e-08
7683 2.838209e-05 2.657974e-08
7684 2.838120e-05 2.654064e-08
7685 2.838031e-05 2.650160e-08
7686 2.837942e-05 2.646262e-08
7687 2.837853e-05 2.642370e-08
7688 2.837764e-05 2.638483e-08
7689 2.837676e-05 2.634602e-08
7690 2.837587e-05 2.630727e-08
7691 2.837499e-05 2.626857e-08
7692 2.837411e-05 2.622993e-08
7693 2.837323e-05 2.619135e-08
7694 2.837235e-05 2.615282e-08
7695 2.837148e-05 2.611435e-08
7696 2.837060e-05 2.607594e-08
7697 2.836973e-05 2.603759e-08
7698 2.836886e-05 2.599929e-08
7699 2.836799e-05 2.596104e-08
7700 2.836712e-05 2.592286e-08
7701 2.836625e-05 2.588473e-08
7702 2.836539e-05 2.584665e-08
7703 2.836453e-05 2.580863e-08
7704 2.836366e-05 2.577067e-08
7705 2.836280e-05 2.573276e-08
7706 2.836194e-05 2.569491e-08
7707 2.836108e-05 2.565712e-08
7708 2.836023e-05 2.561938e-08
7709 2.835937e-05 2.558169e-08
7710 2.835852e-05 2.554406e-08
7711 2.835767e-05 2.550649e-08
7712 2.835682e-05 2.546897e-08
7713 2.835597e-05 2.543151e-08
7714 2.835512e-05 2.539410e-08
7715 2.835427e-05 2.535675e-08
7716 2.835343e-05 2.531945e-08
7717 2.835259e-05 2.528221e-08
7718 2.835174e-05 2.524502e-08
7719 2.835090e-05 2.520789e-08
7720 2.835006e-05 2.517081e-08
7721 2.834923e-05 2.513378e-08
7722 2.834839e-05 2.509681e-08
7723 2.834756e-05 2.505990e-08
7724 2.834672e-05 2.502304e-08
7725 2.834589e-05 2.498623e-08
7726 2.834506e-05 2.494948e-08
7727 2.834423e-05 2.491278e-08
7728 2.834340e-05 2.487613e-08
7729 2.834258e-05 2.483954e-08
7730 2.834175e-05 2.480300e-08
7731 2.834093e-05 2.476652e-08
7732 2.834011e-05 2.473009e-08
7733 2.833929e-05 2.469372e-08
7734 2.833847e-05 2.465739e-08
7735 2.833765e-05 2.462112e-08
7736 2.833683e-05 2.458491e-08
7737 2.833602e-05 2.454875e-08
7738 2.833521e-05 2.451264e-08
7739 2.833439e-05 2.447658e-08
7740 2.833358e-05 2.444058e-08
7741 2.833277e-05 2.440463e-08
7742 2.833197e-05 2.436873e-08
7743 2.833116e-05 2.433288e-08
7744 2.833036e-05 2.429709e-08
7745 2.832955e-05 2.426135e-08
7746 2.832875e-05 2.422567e-08
7747 2.832795e-05 2.419003e-08
7748 2.832715e-05 2.415445e-08
7749 2.832635e-05 2.411892e-08
7750 2.832555e-05 2.408344e-08
7751 2.832476e-05 2.404802e-08
7752 2.832396e-05 2.401265e-08
7753 2.832317e-05 2.397733e-08
7754 2.832238e-05 2.394206e-08
7755 2.832159e-05 2.390684e-08
7756 2.832080e-05 2.387167e-08
7757 2.832001e-05 2.383656e-08
7758 2.831923e-05 2.380150e-08
7759 2.831844e-05 2.376649e-08
7760 2.831766e-05 2.373153e-08
7761 2.831688e-05 2.369662e-08
7762 2.831610e-05 2.366177e-08
7763 2.831532e-05 2.362696e-08
7764 2.831454e-05 2.359221e-08
7765 2.831376e-05 2.355751e-08
7766 2.831299e-05 2.352285e-08
7767 2.831221e-05 2.348825e-08
7768 2.831144e-05 2.345371e-08
7769 2.831067e-05 2.341921e-08
7770 2.830990e-05 2.338476e-08
7771 2.830913e-05 2.335036e-08
7772 2.830836e-05 2.331601e-08
7773 2.830759e-05 2.328172e-08
7774 2.830683e-05 2.324747e-08
7775 2.830607e-05 2.321328e-08
7776 2.830530e-05 2.317913e-08
7777 2.830454e-05 2.314504e-08
7778 2.830378e-05 2.311099e-08
7779 2.830302e-05 2.307700e-08
7780 2.830227e-05 2.304305e-08
7781 2.830151e-05 2.300916e-08
7782 2.830076e-05 2.297531e-08
7783 2.830000e-05 2.294152e-08
7784 2.829925e-05 2.290777e-08
7785 2.829850e-05 2.287408e-08
7786 2.829775e-05 2.284043e-08
7787 2.829700e-05 2.280684e-08
7788 2.829626e-05 2.277329e-08
7789 2.829551e-05 2.273979e-08
7790 2.829477e-05 2.270634e-08
7791 2.829402e-05 2.267294e-08
7792 2.829328e-05 2.263959e-08
7793 2.829254e-05 2.260629e-08
7794 2.829180e-05 2.257304e-08
7795 2.829106e-05 2.253984e-08
7796 2.829033e-05 2.250668e-08
7797 2.828959e-05 2.247358e-08
7798 2.828886e-05 2.244052e-08
7799 2.828812e-05 2.240751e-08
7800 2.828739e-05 2.237455e-08
7801 2.828666e-05 2.234164e-08
7802 2.828593e-05 2.230878e-08
7803 2.828520e-05 2.227596e-08
7804 2.828448e-05 2.224320e-08
7805 2.828375e-05 2.221048e-08
7806 2.828303e-05 2.217781e-08
7807 2.828230e-05 2.214519e-08
7808 2.828158e-05 2.211261e-08
7809 2.828086e-05 2.208009e-08
7810 2.828014e-05 2.204761e-08
7811 2.827942e-05 2.201518e-08
7812 2.827871e-05 2.198279e-08
7813 2.827799e-05 2.195046e-08
7814 2.827728e-05 2.191817e-08
7815 2.827656e-05 2.188593e-08
7816 2.827585e-05 2.185374e-08
7817 2.827514e-05 2.182159e-08
7818 2.827443e-05 2.178950e-08
7819 2.827372e-05 2.175745e-08
7820 2.827301e-05 2.172544e-08
7821 2.827231e-05 2.169349e-08
7822 2.827160e-05 2.166158e-08
7823 2.827090e-05 2.162971e-08
7824 2.827020e-05 2.159790e-08
7825 2.826949e-05 2.156613e-08
7826 2.826879e-05 2.153441e-08
7827 2.826809e-05 2.150273e-08
7828 2.826740e-05 2.147110e-08
7829 2.826670e-05 2.143952e-08
7830 2.826600e-05 2.140798e-08
7831 2.826531e-05 2.137649e-08
7832 2.826462e-05 2.134505e-08
7833 2.826392e-05 2.131365e-08
7834 2.826323e-05 2.128230e-08
7835 2.826254e-05 2.125100e-08
7836 2.826186e-05 2.121974e-08
7837 2.826117e-05 2.118853e-08
7838 2.826048e-05 2.115736e-08
7839 2.825980e-05 2.112624e-08
7840 2.825911e-05 2.109516e-08
7841 2.825843e-05 2.106414e-08
7842 2.825775e-05 2.103315e-08
7843 2.825707e-05 2.100221e-08
7844 2.825639e-05 2.097132e-08
7845 2.825571e-05 2.094047e-08
7846 2.825503e-05 2.090967e-08
7847 2.825436e-05 2.087891e-08
7848 2.825368e-05 2.084820e-08
7849 2.825301e-05 2.081754e-08
7850 2.825234e-05 2.078692e-08
7851 2.825166e-05 2.075634e-08
7852 2.825099e-05 2.072581e-08
7853 2.825033e-05 2.069532e-08
7854 2.824966e-05 2.066488e-08
7855 2.824899e-05 2.063449e-08
7856 2.824832e-05 2.060413e-08
7857 2.824766e-05 2.057383e-08
7858 2.824700e-05 2.054356e-08
7859 2.824633e-05 2.051335e-08
7860 2.824567e-05 2.048317e-08
7861 2.824501e-05 2.045304e-08
7862 2.824435e-05 2.042296e-08
7863 2.824370e-05 2.039292e-08
7864 2.824304e-05 2.036292e-08
7865 2.824238e-05 2.033297e-08
7866 2.824173e-05 2.030306e-08
7867 2.824107e-05 2.027320e-08
7868 2.824042e-05 2.024338e-08
7869 2.823977e-05 2.021360e-08
7870 2.823912e-05 2.018387e-08
7871 2.823847e-05 2.015418e-08
7872 2.823782e-05 2.012453e-08
7873 2.823718e-05 2.009493e-08
7874 2.823653e-05 2.006537e-08
7875 2.823589e-05 2.003586e-08
7876 2.823524e-05 2.000639e-08
7877 2.823460e-05 1.997696e-08
7878 2.823396e-05 1.994757e-08
7879 2.823332e-05 1.991823e-08
7880 2.823268e-05 1.988893e-08
7881 2.823204e-05 1.985968e-08
7882 2.823140e-05 1.983047e-08
7883 2.823077e-05 1.980130e-08
7884 2.823013e-05 1.977217e-08
7885 2.822950e-05 1.974309e-08
7886 2.822886e-05 1.971405e-08
7887 2.822823e-05 1.968505e-08
7888 2.822760e-05 1.965609e-08
7889 2.822697e-05 1.962718e-08
7890 2.822634e-05 1.959831e-08
7891 2.822571e-05 1.956948e-08
7892 2.822509e-05 1.954070e-08
7893 2.822446e-05 1.951196e-08
7894 2.822384e-05 1.948325e-08
7895 2.822321e-05 1.945460e-08
7896 2.822259e-05 1.942598e-08
7897 2.822197e-05 1.939741e-08
7898 2.822135e-05 1.936887e-08
7899 2.822073e-05 1.934038e-08
7900 2.822011e-05 1.931194e-08
7901 2.821949e-05 1.928353e-08
7902 2.821888e-05 1.925516e-08
7903 2.821826e-05 1.922684e-08
7904 2.821765e-05 1.919856e-08
7905 2.821703e-05 1.917032e-08
7906 2.821642e-05 1.914212e-08
7907 2.821581e-05 1.911397e-08
7908 2.821520e-05 1.908585e-08
7909 2.821459e-05 1.905778e-08
7910 2.821398e-05 1.902974e-08
7911 2.821338e-05 1.900175e-08
7912 2.821277e-05 1.897380e-08
7913 2.821217e-05 1.894589e-08
7914 2.821156e-05 1.891803e-08
7915 2.821096e-05 1.889020e-08
7916 2.821036e-05 1.886241e-08
7917 2.820976e-05 1.883467e-08
7918 2.820916e-05 1.880696e-08
7919 2.820856e-05 1.877930e-08
7920 2.820796e-05 1.875168e-08
7921 2.820736e-05 1.872409e-08
7922 2.820676e-05 1.869655e-08
7923 2.820617e-05 1.866905e-08
7924 2.820558e-05 1.864159e-08
7925 2.820498e-05 1.861417e-08
7926 2.820439e-05 1.858679e-08
7927 2.820380e-05 1.855945e-08
7928 2.820321e-05 1.853215e-08
7929 2.820262e-05 1.850489e-08
7930 2.820203e-05 1.847767e-08
7931 2.820144e-05 1.845049e-08
7932 2.820086e-05 1.842335e-08
7933 2.820027e-05 1.839625e-08
7934 2.819969e-05 1.836919e-08
7935 2.819911e-05 1.834217e-08
7936 2.819852e-05 1.831519e-08
7937 2.819794e-05 1.828825e-08
7938 2.819736e-05 1.826135e-08
7939 2.819678e-05 1.823449e-08
7940 2.819620e-05 1.820767e-08
7941 2.819563e-05 1.818089e-08
7942 2.819505e-05 1.815415e-08
7943 2.819447e-05 1.812744e-08
7944 2.819390e-05 1.810078e-08
7945 2.819333e-05 1.807415e-08
7946 2.819275e-05 1.804757e-08
7947 2.819218e-05 1.802102e-08
7948 2.819161e-05 1.799451e-08
7949 2.819104e-05 1.796804e-08
7950 2.819047e-05 1.794162e-08
7951 2.818990e-05 1.791522e-08
7952 2.818934e-05 1.788887e-08
7953 2.818877e-05 1.786256e-08
7954 2.818820e-05 1.783628e-08
7955 2.818764e-05 1.781005e-08
7956 2.818708e-05 1.778385e-08
7957 2.818651e-05 1.775769e-08
7958 2.818595e-05 1.773157e-08
7959 2.818539e-05 1.770549e-08
7960 2.818483e-05 1.767945e-08
7961 2.818427e-05 1.765344e-08
7962 2.818372e-05 1.762748e-08
7963 2.818316e-05 1.760155e-08
7964 2.818260e-05 1.757566e-08
7965 2.818205e-05 1.754980e-08
7966 2.818149e-05 1.752399e-08
7967 2.818094e-05 1.749821e-08
7968 2.818039e-05 1.747247e-08
7969 2.817984e-05 1.744677e-08
7970 2.817929e-05 1.742111e-08
7971 2.817874e-05 1.739549e-08
7972 2.817819e-05 1.736990e-08
7973 2.817764e-05 1.734435e-08
7974 2.817710e-05 1.731884e-08
7975 2.817655e-05 1.729336e-08
7976 2.817600e-05 1.726792e-08
7977 2.817546e-05 1.724252e-08
7978 2.817492e-05 1.721716e-08
7979 2.817438e-05 1.719184e-08
7980 2.817383e-05 1.716655e-08
7981 2.817329e-05 1.714130e-08
7982 2.817275e-05 1.711608e-08
7983 2.817221e-05 1.709091e-08
7984 2.817168e-05 1.706577e-08
7985 2.817114e-05 1.704067e-08
7986 2.817060e-05 1.701560e-08
7987 2.817007e-05 1.699057e-08
7988 2.816953e-05 1.696558e-08
7989 2.816900e-05 1.694062e-08
7990 2.816847e-05 1.691571e-08
7991 2.816794e-05 1.689082e-08
7992 2.816741e-05 1.686598e-08
7993 2.816688e-05 1.684117e-08
7994 2.816635e-05 1.681640e-08
7995 2.816582e-05 1.679166e-08
7996 2.816529e-05 1.676696e-08
7997 2.816477e-05 1.674230e-08
7998 2.816424e-05 1.671767e-08
7999 2.816372e-05 1.669308e-08
8000 2.816319e-05 1.666853e-08
8001 2.816267e-05 1.664401e-08
8002 2.816215e-05 1.661953e-08
8003 2.816163e-05 1.659508e-08
8004 2.816111e-05 1.657067e-08
8005 2.816059e-05 1.654630e-08
8006 2.816007e-05 1.652196e-08
8007 2.815955e-05 1.649766e-08
8008 2.815903e-05 1.647339e-08
8009 2.815852e-05 1.644916e-08
8010 2.815800e-05 1.642496e-08
8011 2.815749e-05 1.640080e-08
8012 2.815697e-05 1.637668e-08
8013 2.815646e-05 1.635259e-08
8014 2.815595e-05 1.632854e-08
8015 2.815544e-05 1.630452e-08
8016 2.815493e-05 1.628054e-08
8017 2.815442e-05 1.625659e-08
8018 2.815391e-05 1.623268e-08
8019 2.815340e-05 1.620880e-08
8020 2.815290e-05 1.618496e-08
8021 2.815239e-05 1.616115e-08
8022 2.815188e-05 1.613738e-08
8023 2.815138e-05 1.611364e-08
8024 2.815088e-05 1.608994e-08
8025 2.815037e-05 1.606627e-08
8026 2.814987e-05 1.604264e-08
8027 2.814937e-05 1.601904e-08
8028 2.814887e-05 1.599548e-08
8029 2.814837e-05 1.597195e-08
8030 2.814787e-05 1.594846e-08
8031 2.814738e-05 1.592500e-08
8032 2.814688e-05 1.590158e-08
8033 2.814638e-05 1.587819e-08
8034 2.814589e-05 1.585483e-08
8035 2.814539e-05 1.583151e-08
8036 2.814490e-05 1.580822e-08
8037 2.814441e-05 1.578497e-08
8038 2.814391e-05 1.576175e-08
8039 2.814342e-05 1.573857e-08
8040 2.814293e-05 1.571542e-08
8041 2.814244e-05 1.569230e-08
8042 2.814195e-05 1.566922e-08
8043 2.814147e-05 1.564617e-08
8044 2.814098e-05 1.562315e-08
8045 2.814049e-05 1.560017e-08
8046 2.814001e-05 1.557723e-08
8047 2.813952e-05 1.555431e-08
8048 2.813904e-05 1.553143e-08
8049 2.813855e-05 1.550859e-08
8050 2.813807e-05 1.548578e-08
8051 2.813759e-05 1.546300e-08
8052 2.813711e-05 1.544025e-08
8053 2.813663e-05 1.541754e-08
8054 2.813615e-05 1.539486e-08
8055 2.813567e-05 1.537222e-08
8056 2.813519e-05 1.534961e-08
8057 2.813472e-05 1.532703e-08
8058 2.813424e-05 1.530449e-08
8059 2.813376e-05 1.528197e-08
8060 2.813329e-05 1.525949e-08
8061 2.813282e-05 1.523705e-08
8062 2.813234e-05 1.521464e-08
8063 2.813187e-05 1.519226e-08
8064 2.813140e-05 1.516991e-08
8065 2.813093e-05 1.514760e-08
8066 2.813046e-05 1.512532e-08
8067 2.812999e-05 1.510307e-08
8068 2.812952e-05 1.508085e-08
8069 2.812905e-05 1.505867e-08
8070 2.812859e-05 1.503652e-08
8071 2.812812e-05 1.501440e-08
8072 2.812765e-05 1.499232e-08
8073 2.812719e-05 1.497026e-08
8074 2.812673e-05 1.494824e-08
8075 2.812626e-05 1.492626e-08
8076 2.812580e-05 1.490430e-08
8077 2.812534e-05 1.488238e-08
8078 2.812488e-05 1.486049e-08
8079 2.812442e-05 1.483863e-08
8080 2.812396e-05 1.481680e-08
8081 2.812350e-05 1.479501e-08
8082 2.812304e-05 1.477324e-08
8083 2.812259e-05 1.475151e-08
8084 2.812213e-05 1.472982e-08
8085 2.812167e-05 1.470815e-08
8086 2.812122e-05 1.468651e-08
8087 2.812076e-05 1.466491e-08
8088 2.812031e-05 1.464334e-08
8089 2.811986e-05 1.462180e-08
8090 2.811941e-05 1.460029e-08
8091 2.811896e-05 1.457882e-08
8092 2.811850e-05 1.455737e-08
8093 2.811805e-05 1.453596e-08
8094 2.811761e-05 1.451458e-08
8095 2.811716e-05 1.449323e-08
8096 2.811671e-05 1.447191e-08
8097 2.811626e-05 1.445062e-08
8098 2.811582e-05 1.442937e-08
8099 2.811537e-05 1.440814e-08
8100 2.811493e-05 1.438695e-08
8101 2.811448e-05 1.436579e-08
8102 2.811404e-05 1.434466e-08
8103 2.811360e-05 1.432356e-08
8104 2.811316e-05 1.430249e-08
8105 2.811271e-05 1.428145e-08
8106 2.811227e-05 1.426044e-08
8107 2.811183e-05 1.423947e-08
8108 2.811140e-05 1.421852e-08
8109 2.811096e-05 1.419761e-08
8110 2.811052e-05 1.417672e-08
8111 2.811008e-05 1.415587e-08
8112 2.810965e-05 1.413505e-08
8113 2.810921e-05 1.411426e-08
8114 2.810878e-05 1.409350e-08
8115 2.810834e-05 1.407277e-08
8116 2.810791e-05 1.405207e-08
8117 2.810748e-05 1.403140e-08
8118 2.810705e-05 1.401076e-08
8119 2.810662e-05 1.399015e-08
8120 2.810618e-05 1.396957e-08
8121 2.810576e-05 1.394902e-08
8122 2.810533e-05 1.392850e-08
8123 2.810490e-05 1.390802e-08
8124 2.810447e-05 1.388756e-08
8125 2.810404e-05 1.386713e-08
8126 2.810362e-05 1.384673e-08
8127 2.810319e-05 1.382637e-08
8128 2.810277e-05 1.380603e-08
8129 2.810234e-05 1.378572e-08
8130 2.810192e-05 1.376544e-08
8131 2.810150e-05 1.374519e-08
8132 2.810107e-05 1.372498e-08
8133 2.810065e-05 1.370479e-08
8134 2.810023e-05 1.368463e-08
8135 2.809981e-05 1.366450e-08
8136 2.809939e-05 1.364440e-08
8137 2.809897e-05 1.362433e-08
8138 2.809856e-05 1.360429e-08
8139 2.809814e-05 1.358428e-08
8140 2.809772e-05 1.356430e-08
8141 2.809731e-05 1.354435e-08
8142 2.809689e-05 1.352442e-08
8143 2.809648e-05 1.350453e-08
8144 2.809606e-05 1.348467e-08
8145 2.809565e-05 1.346483e-08
8146 2.809524e-05 1.344503e-08
8147 2.809482e-05 1.342525e-08
8148 2.809441e-05 1.340550e-08
8149 2.809400e-05 1.338578e-08
8150 2.809359e-05 1.336609e-08
8151 2.809318e-05 1.334643e-08
8152 2.809277e-05 1.332680e-08
8153 2.809237e-05 1.330720e-08
8154 2.809196e-05 1.328762e-08
8155 2.809155e-05 1.326808e-08
8156 2.809115e-05 1.324856e-08
8157 2.809074e-05 1.322908e-08
8158 2.809034e-05 1.320962e-08
8159 2.808993e-05 1.319019e-08
8160 2.808953e-05 1.317078e-08
8161 2.808913e-05 1.315141e-08
8162 2.808872e-05 1.313207e-08
8163 2.808832e-05 1.311275e-08
8164 2.808792e-05 1.309346e-08
8165 2.808752e-05 1.307420e-08
8166 2.808712e-05 1.305497e-08
8167 2.808672e-05 1.303577e-08
8168 2.808632e-05 1.301659e-08
8169 2.808593e-05 1.299745e-08
8170 2.808553e-05 1.297833e-08
8171 2.808513e-05 1.295924e-08
8172 2.808474e-05 1.294018e-08
8173 2.808434e-05 1.292114e-08
8174 2.808395e-05 1.290214e-08
8175 2.808356e-05 1.288316e-08
8176 2.808316e-05 1.286421e-08
8177 2.808277e-05 1.284529e-08
8178 2.808238e-05 1.282639e-08
8179 2.808199e-05 1.280752e-08
8180 2.808160e-05 1.278869e-08
8181 2.808121e-05 1.276987e-08
8182 2.808082e-05 1.275109e-08
8183 2.808043e-05 1.273234e-08
8184 2.808004e-05 1.271361e-08
8185 2.807965e-05 1.269491e-08
8186 2.807927e-05 1.267623e-08
8187 2.807888e-05 1.265759e-08
8188 2.807849e-05 1.263897e-08
8189 2.807811e-05 1.262038e-08
8190 2.807772e-05 1.260181e-08
8191 2.807734e-05 1.258328e-08
