# step err_l2 res_l2
5946 2.887819e-05 4.696101e-08
5947 2.887601e-05 4.687626e-08
5948 2.887382e-05 4.679167e-08
5949 2.887165e-05 4.670722e-08
5950 2.886947e-05 4.662293e-08
5951 2.886730e-05 4.653879e-08
5952 2.886514e-05 4.645481e-08
5953 2.886298e-05 4.637097e-08
5954 2.886083e-05 4.628729e-08
5955 2.885868e-05 4.620376e-08
5956 2.885654e-05 4.612038e-08
5957 2.885440e-05 4.603714e-08
5958 2.885227e-05 4.595406e-08
5959 2.885014e-05 4.587113e-08
5960 2.884801e-05 4.578835e-08
5961 2.884589e-05 4.570572e-08
5962 2.884378e-05 4.562324e-08
5963 2.884167e-05 4.554090e-08
5964 2.883956e-05 4.545872e-08
5965 2.883746e-05 4.537668e-08
5966 2.883537e-05 4.529479e-08
5967 2.883328e-05 4.521305e-08
5968 2.883119e-05 4.513145e-08
5969 2.882911e-05 4.505001e-08
5970 2.882703e-05 4.496871e-08
5971 2.882496e-05 4.488755e-08
5972 2.882290e-05 4.480655e-08
5973 2.882083e-05 4.472569e-08
5974 2.881878e-05 4.464497e-08
5975 2.881672e-05 4.456440e-08
5976 2.881467e-05 4.448398e-08
5977 2.881263e-05 4.440370e-08
5978 2.881059e-05 4.432357e-08
5979 2.880856e-05 4.424358e-08
5980 2.880653e-05 4.416374e-08
5981 2.880450e-05 4.408404e-08
5982 2.880248e-05 4.400448e-08
5983 2.880046e-05 4.392507e-08
5984 2.879845e-05 4.384580e-08
5985 2.879644e-05 4.376667e-08
5986 2.879444e-05 4.368769e-08
5987 2.879244e-05 4.360885e-08
5988 2.879045e-05 4.353015e-08
5989 2.878846e-05 4.345159e-08
5990 2.878647e-05 4.337317e-08
5991 2.878449e-05 4.329490e-08
5992 2.878252e-05 4.321677e-08
5993 2.878055e-05 4.313878e-08
5994 2.877858e-05 4.306093e-08
5995 2.877662e-05 4.298322e-08
5996 2.877466e-05 4.290565e-08
5997 2.877270e-05 4.282822e-08
5998 2.877076e-05 4.275093e-08
5999 2.876881e-05 4.267378e-08
6000 2.876687e-05 4.259676e-08
6001 2.876493e-05 4.251989e-08
6002 2.876300e-05 4.244316e-08
6003 2.876107e-05 4.236656e-08
6004 2.875915e-05 4.229011e-08
6005 2.875723e-05 4.221379e-08
6006 2.875532e-05 4.213761e-08
6007 2.875341e-05 4.206156e-08
6008 2.875150e-05 4.198566e-08
6009 2.874960e-05 4.190989e-08
6010 2.874770e-05 4.183425e-08
6011 2.874581e-05 4.175876e-08
6012 2.874392e-05 4.168340e-08
6013 2.874203e-05 4.160817e-08
6014 2.874015e-05 4.153308e-08
6015 2.873828e-05 4.145813e-08
6016 2.873640e-05 4.138331e-08
6017 2.873454e-05 4.130863e-08
6018 2.873267e-05 4.123408e-08
6019 2.873081e-05 4.115967e-08
6020 2.872896e-05 4.108539e-08
6021 2.872710e-05 4.101125e-08
6022 2.872526e-05 4.093724e-08
6023 2.872341e-05 4.086336e-08
6024 2.872157e-05 4.078961e-08
6025 2.871974e-05 4.071600e-08
6026 2.871791e-05 4.064252e-08
6027 2.871608e-05 4.056918e-08
6028 2.871426e-05 4.049597e-08
6029 2.871244e-05 4.042288e-08
6030 2.871063e-05 4.034993e-08
6031 2.870882e-05 4.027712e-08
6032 2.870701e-05 4.020443e-08
6033 2.870521e-05 4.013188e-08
6034 2.870341e-05 4.005945e-08
6035 2.870161e-05 3.998716e-08
6036 2.869982e-05 3.991499e-08
6037 2.869804e-05 3.984296e-08
6038 2.869625e-05 3.977106e-08
6039 2.869448e-05 3.969929e-08
6040 2.869270e-05 3.962764e-08
6041 2.869093e-05 3.955613e-08
6042 2.868916e-05 3.948474e-08
6043 2.868740e-05 3.941349e-08
6044 2.868564e-05 3.934236e-08
6045 2.868389e-05 3.927136e-08
6046 2.868214e-05 3.920049e-08
6047 2.868039e-05 3.912975e-08
6048 2.867865e-05 3.905913e-08
6049 2.867691e-05 3.898864e-08
6050 2.867517e-05 3.891828e-08
6051 2.867344e-05 3.884805e-08
6052 2.867171e-05 3.877794e-08
6053 2.866999e-05 3.870796e-08
6054 2.866827e-05 3.863810e-08
6055 2.866655e-05 3.856838e-08
6056 2.866484e-05 3.849877e-08
6057 2.866313e-05 3.842930e-08
6058 2.866142e-05 3.835994e-08
6059 2.865972e-05 3.829072e-08
6060 2.865803e-05 3.822162e-08
6061 2.865633e-05 3.815264e-08
6062 2.865464e-05 3.808379e-08
6063 2.865296e-05 3.801506e-08
6064 2.865127e-05 3.794646e-08
6065 2.864959e-05 3.787798e-08
6066 2.864792e-05 3.780962e-08
6067 2.864625e-05 3.774139e-08
6068 2.864458e-05 3.767327e-08
6069 2.864292e-05 3.760529e-08
6070 2.864126e-05 3.753742e-08
6071 2.863960e-05 3.746968e-08
6072 2.863795e-05 3.740206e-08
6073 2.863630e-05 3.733456e-08
6074 2.863465e-05 3.726719e-08
6075 2.863301e-05 3.719993e-08
6076 2.863137e-05 3.713280e-08
6077 2.862974e-05 3.706579e-08
6078 2.862810e-05 3.699890e-08
6079 2.862648e-05 3.693213e-08
6080 2.862485e-05 3.686548e-08
6081 2.862323e-05 3.679895e-08
6082 2.862162e-05 3.673254e-08
6083 2.862000e-05 3.666625e-08
6084 2.861839e-05 3.660008e-08
6085 2.861679e-05 3.653403e-08
6086 2.861518e-05 3.646810e-08
6087 2.861358e-05 3.640229e-08
6088 2.861199e-05 3.633659e-08
6089 2.861040e-05 3.627102e-08
6090 2.860881e-05 3.620556e-08
6091 2.860722e-05 3.614022e-08
6092 2.860564e-05 3.607500e-08
6093 2.860406e-05 3.600990e-08
6094 2.860249e-05 3.594491e-08
6095 2.860092e-05 3.588004e-08
6096 2.859935e-05 3.581529e-08
6097 2.859779e-05 3.575066e-08
6098 2.859622e-05 3.568614e-08
6099 2.859467e-05 3.562174e-08
6100 2.859311e-05 3.555746e-08
6101 2.859156e-05 3.549329e-08
6102 2.859001e-05 3.542923e-08
6103 2.858847e-05 3.536530e-08
6104 2.858693e-05 3.530147e-08
6105 2.858539e-05 3.523777e-08
6106 2.858386e-05 3.517417e-08
6107 2.858233e-05 3.511070e-08
6108 2.858080e-05 3.504733e-08
6109 2.857928e-05 3.498409e-08
6110 2.857776e-05 3.492095e-08
6111 2.857624e-05 3.485793e-08
6112 2.857473e-05 3.479503e-08
6113 2.857322e-05 3.473223e-08
6114 2.857171e-05 3.466955e-08
6115 2.857021e-05 3.460699e-08
6116 2.856871e-05 3.454453e-08
6117 2.856721e-05 3.448219e-08
6118 2.856571e-05 3.441996e-08
6119 2.856422e-05 3.435785e-08
6120 2.856274e-05 3.429584e-08
6121 2.856125e-05 3.423395e-08
6122 2.855977e-05 3.417217e-08
6123 2.855829e-05 3.411050e-08
6124 2.855682e-05 3.404894e-08
6125 2.855535e-05 3.398750e-08
6126 2.855388e-05 3.392616e-08
6127 2.855242e-05 3.386494e-08
6128 2.855095e-05 3.380382e-08
6129 2.854950e-05 3.374282e-08
6130 2.854804e-05 3.368192e-08
6131 2.854659e-05 3.362114e-08
6132 2.854514e-05 3.356047e-08
6133 2.854369e-05 3.349990e-08
6134 2.854225e-05 3.343944e-08
6135 2.854081e-05 3.337910e-08
6136 2.853937e-05 3.331886e-08
6137 2.853794e-05 3.325873e-08
6138 2.853651e-05 3.319871e-08
6139 2.853508e-05 3.313880e-08
6140 2.853366e-05 3.307899e-08
6141 2.853224e-05 3.301930e-08
6142 2.853082e-05 3.295971e-08
6143 2.852941e-05 3.290023e-08
6144 2.852800e-05 3.284086e-08
6145 2.852659e-05 3.278159e-08
6146 2.852518e-05 3.272243e-08
6147 2.852378e-05 3.266338e-08
6148 2.852238e-05 3.260443e-08
6149 2.852098e-05 3.254559e-08
6150 2.851959e-05 3.248686e-08
6151 2.851820e-05 3.242823e-08
6152 2.851681e-05 3.236971e-08
6153 2.851543e-05 3.231129e-08
6154 2.851405e-05 3.225298e-08
6155 2.851267e-05 3.219478e-08
6156 2.851129e-05 3.213668e-08
6157 2.850992e-05 3.207868e-08
6158 2.850855e-05 3.202079e-08
6159 2.850719e-05 3.196300e-08
6160 2.850582e-05 3.190532e-08
6161 2.850446e-05 3.184774e-08
6162 2.850311e-05 3.179027e-08
6163 2.850175e-05 3.173290e-08
6164 2.850040e-05 3.167563e-08
6165 2.849905e-05 3.161847e-08
6166 2.849771e-05 3.156141e-08
6167 2.849636e-05 3.150445e-08
6168 2.849502e-05 3.144759e-08
6169 2.849369e-05 3.139084e-08
6170 2.849235e-05 3.133419e-08
6171 2.849102e-05 3.127765e-08
6172 2.848969e-05 3.122120e-08
6173 2.848837e-05 3.116486e-08
6174 2.848704e-05 3.110861e-08
6175 2.848572e-05 3.105247e-08
6176 2.848441e-05 3.099644e-08
6177 2.848309e-05 3.094050e-08
6178 2.848178e-05 3.088466e-08
6179 2.848047e-05 3.082892e-08
6180 2.847917e-05 3.077329e-08
6181 2.847787e-05 3.071775e-08
6182 2.847657e-05 3.066232e-08
6183 2.847527e-05 3.060698e-08
6184 2.847397e-05 3.055175e-08
6185 2.847268e-05 3.049661e-08
6186 2.847139e-05 3.044158e-08
6187 2.847011e-05 3.038664e-08
6188 2.846882e-05 3.033180e-08
6189 2.846754e-05 3.027707e-08
6190 2.846627e-05 3.022243e-08
6191 2.846499e-05 3.016788e-08
6192 2.846372e-05 3.011344e-08
6193 2.846245e-05 3.005910e-08
6194 2.846118e-05 3.000485e-08
6195 2.845992e-05 2.995070e-08
6196 2.845866e-05 2.989665e-08
6197 2.845740e-05 2.984270e-08
6198 2.845614e-05 2.978884e-08
6199 2.845489e-05 2.973509e-08
6200 2.845364e-05 2.968142e-08
6201 2.845239e-05 2.962786e-08
6202 2.845115e-05 2.957439e-08
6203 2.844990e-05 2.952102e-08
6204 2.844866e-05 2.946774e-08
6205 2.844743e-05 2.941457e-08
6206 2.844619e-05 2.936148e-08
6207 2.844496e-05 2.930849e-08
6208 2.844373e-05 2.925560e-08
6209 2.844250e-05 2.920281e-08
6210 2.844128e-05 2.915011e-08
6211 2.844006e-05 2.909750e-08
6212 2.843884e-05 2.904499e-08
6213 2.843762e-05 2.899257e-08
6214 2.843641e-05 2.894025e-08
6215 2.843520e-05 2.888802e-08
6216 2.843399e-05 2.883589e-08
6217 2.843279e-05 2.878385e-08
6218 2.843158e-05 2.873191e-08
6219 2.843038e-05 2.868006e-08
6220 2.842918e-05 2.862830e-08
6221 2.842799e-05 2.857663e-08
6222 2.842680e-05 2.852506e-08
6223 2.842560e-05 2.847359e-08
6224 2.842442e-05 2.842220e-08
6225 2.842323e-05 2.837091e-08
6226 2.842205e-05 2.831971e-08
6227 2.842087e-05 2.826860e-08
6228 2.841969e-05 2.821759e-08
6229 2.841852e-05 2.816666e-08
6230 2.841734e-05 2.811583e-08
6231 2.841617e-05 2.806509e-08
6232 2.841501e-05 2.801445e-08
6233 2.841384e-05 2.796389e-08
6234 2.841268e-05 2.791342e-08
6235 2.841152e-05 2.786305e-08
6236 2.841036e-05 2.781277e-08
6237 2.840920e-05 2.776257e-08
6238 2.840805e-05 2.771247e-08
6239 2.840690e-05 2.766246e-08
6240 2.840575e-05 2.761254e-08
6241 2.840461e-05 2.756271e-08
6242 2.840346e-05 2.751297e-08
6243 2.840232e-05 2.746332e-08
6244 2.840119e-05 2.741375e-08
6245 2.840005e-05 2.736428e-08
6246 2.839892e-05 2.731490e-08
6247 2.839779e-05 2.726560e-08
6248 2.839666e-05 2.721640e-08
6249 2.839553e-05 2.716728e-08
6250 2.839441e-05 2.711826e-08
6251 2.839329e-05 2.706932e-08
6252 2.839217e-05 2.702047e-08
6253 2.839105e-05 2.697170e-08
6254 2.838994e-05 2.692303e-08
6255 2.838882e-05 2.687444e-08
6256 2.838771e-05 2.682594e-08
6257 2.838661e-05 2.677753e-08
6258 2.838550e-05 2.672921e-08
6259 2.838440e-05 2.668097e-08
6260 2.838330e-05 2.663282e-08
6261 2.838220e-05 2.658476e-08
6262 2.838111e-05 2.653678e-08
6263 2.838001e-05 2.648889e-08
6264 2.837892e-05 2.644109e-08
6265 2.837783e-05 2.639337e-08
6266 2.837675e-05 2.634574e-08
6267 2.837566e-05 2.629820e-08
6268 2.837458e-05 2.625074e-08
6269 2.837350e-05 2.620336e-08
6270 2.837243e-05 2.615607e-08
6271 2.837135e-05 2.610887e-08
6272 2.837028e-05 2.606175e-08
6273 2.836921e-05 2.601472e-08
6274 2.836814e-05 2.596777e-08
6275 2.836708e-05 2.592091e-08
6276 2.836601e-05 2.587413e-08
6277 2.836495e-05 2.582744e-08
6278 2.836389e-05 2.578083e-08
6279 2.836284e-05 2.573430e-08
6280 2.836178e-05 2.568786e-08
6281 2.836073e-05 2.564151e-08
6282 2.835968e-05 2.559523e-08
6283 2.835863e-05 2.554904e-08
6284 2.835758e-05 2.550293e-08
6285 2.835654e-05 2.545691e-08
6286 2.835550e-05 2.541097e-08
6287 2.835446e-05 2.536511e-08
6288 2.835342e-05 2.531934e-08
6289 2.835239e-05 2.527364e-08
6290 2.835136e-05 2.522803e-08
6291 2.835033e-05 2.518250e-08
6292 2.834930e-05 2.513706e-08
6293 2.834827e-05 2.509169e-08
6294 2.834725e-05 2.504641e-08
6295 2.834623e-05 2.500121e-08
6296 2.834521e-05 2.495609e-08
6297 2.834419e-05 2.491106e-08
6298 2.834318e-05 2.486610e-08
6299 2.834216e-05 2.482123e-08
6300 2.834115e-05 2.477643e-08
6301 2.834014e-05 2.473172e-08
6302 2.833914e-05 2.468709e-08
6303 2.833813e-05 2.464254e-08
6304 2.833713e-05 2.459807e-08
6305 2.833613e-05 2.455367e-08
6306 2.833513e-05 2.450936e-08
6307 2.833413e-05 2.446513e-08
6308 2.833314e-05 2.442098e-08
6309 2.833215e-05 2.437691e-08
6310 2.833116e-05 2.433292e-08
6311 2.833017e-05 2.428901e-08
6312 2.832919e-05 2.424517e-08
6313 2.832820e-05 2.420142e-08
6314 2.832722e-05 2.415774e-08
6315 2.832624e-05 2.411415e-08
6316 2.832526e-05 2.407063e-08
6317 2.832429e-05 2.402719e-08
6318 2.832331e-05 2.398383e-08
6319 2.832234e-05 2.394055e-08
6320 2.832137e-05 2.389734e-08
6321 2.832041e-05 2.385422e-08
6322 2.831944e-05 2.381117e-08
6323 2.831848e-05 2.376820e-08
6324 2.831752e-05 2.372530e-08
6325 2.831656e-05 2.368249e-08
6326 2.831560e-05 2.363975e-08
6327 2.831465e-05 2.359709e-08
6328 2.831369e-05 2.355450e-08
6329 2.831274e-05 2.351199e-08
6330 2.831179e-05 2.346956e-08
6331 2.831084e-05 2.342721e-08
6332 2.830990e-05 2.338493e-08
6333 2.830896e-05 2.334273e-08
6334 2.830801e-05 2.330060e-08
6335 2.830708e-05 2.325855e-08
6336 2.830614e-05 2.321658e-08
6337 2.830520e-05 2.317468e-08
6338 2.830427e-05 2.313286e-08
6339 2.830334e-05 2.309111e-08
6340 2.830241e-05 2.304944e-08
6341 2.830148e-05 2.300785e-08
6342 2.830055e-05 2.296632e-08
6343 2.829963e-05 2.292488e-08
6344 2.829871e-05 2.288351e-08
6345 2.829779e-05 2.284221e-08
6346 2.829687e-05 2.280099e-08
6347 2.829596e-05 2.275984e-08
6348 2.829504e-05 2.271877e-08
6349 2.829413e-05 2.267777e-08
6350 2.829322e-05 2.263684e-08
6351 2.829231e-05 2.259599e-08
6352 2.829140e-05 2.255521e-08
6353 2.829050e-05 2.251451e-08
6354 2.828960e-05 2.247388e-08
6355 2.828870e-05 2.243332e-08
6356 2.828780e-05 2.239283e-08
6357 2.828690e-05 2.235242e-08
6358 2.828600e-05 2.231208e-08
6359 2.828511e-05 2.227182e-08
6360 2.828422e-05 2.223163e-08
6361 2.828333e-05 2.219151e-08
6362 2.828244e-05 2.215146e-08
6363 2.828156e-05 2.211148e-08
6364 2.828067e-05 2.207158e-08
6365 2.827979e-05 2.203175e-08
6366 2.827891e-05 2.199199e-08
6367 2.827803e-05 2.195230e-08
6368 2.827715e-05 2.191268e-08
6369 2.827628e-05 2.187314e-08
6370 2.827540e-05 2.183366e-08
6371 2.827453e-05 2.179426e-08
6372 2.827366e-05 2.175493e-08
6373 2.827280e-05 2.171567e-08
6374 2.827193e-05 2.167648e-08
6375 2.827107e-05 2.163736e-08
6376 2.827020e-05 2.159831e-08
6377 2.826934e-05 2.155934e-08
6378 2.826848e-05 2.152043e-08
6379 2.826763e-05 2.148159e-08
6380 2.826677e-05 2.144283e-08
6381 2.826592e-05 2.140413e-08
6382 2.826507e-05 2.136550e-08
6383 2.826422e-05 2.132695e-08
6384 2.826337e-05 2.128846e-08
6385 2.826252e-05 2.125004e-08
6386 2.826168e-05 2.121169e-08
6387 2.826083e-05 2.117341e-08
6388 2.825999e-05 2.113520e-08
6389 2.825915e-05 2.109706e-08
6390 2.825831e-05 2.105898e-08
6391 2.825748e-05 2.102098e-08
6392 2.825664e-05 2.098305e-08
6393 2.825581e-05 2.094518e-08
6394 2.825498e-05 2.090738e-08
6395 2.825415e-05 2.086965e-08
6396 2.825332e-05 2.083199e-08
6397 2.825250e-05 2.079439e-08
6398 2.825167e-05 2.075686e-08
6399 2.825085e-05 2.071941e-08
6400 2.825003e-05 2.068201e-08
6401 2.824921e-05 2.064469e-08
6402 2.824840e-05 2.060743e-08
6403 2.824758e-05 2.057024e-08
6404 2.824677e-05 2.053312e-08
6405 2.824595e-05 2.049607e-08
6406 2.824514e-05 2.045908e-08
6407 2.824433e-05 2.042216e-08
6408 2.824353e-05 2.038530e-08
6409 2.824272e-05 2.034851e-08
6410 2.824192e-05 2.031179e-08
6411 2.824112e-05 2.027514e-08
6412 2.824032e-05 2.023855e-08
6413 2.823952e-05 2.020202e-08
6414 2.823872e-05 2.016557e-08
6415 2.823792e-05 2.012917e-08
6416 2.823713e-05 2.009285e-08
6417 2.823634e-05 2.005659e-08
6418 2.823555e-05 2.002039e-08
6419 2.823476e-05 1.998426e-08
6420 2.823397e-05 1.994820e-08
6421 2.823318e-05 1.991220e-08
6422 2.823240e-05 1.987626e-08
6423 2.823162e-05 1.984039e-08
6424 2.823084e-05 1.980459e-08
6425 2.823006e-05 1.976885e-08
6426 2.822928e-05 1.973317e-08
6427 2.822850e-05 1.969756e-08
6428 2.822773e-05 1.966201e-08
6429 2.822696e-05 1.962653e-08
6430 2.822618e-05 1.959111e-08
6431 2.822541e-05 1.955576e-08
6432 2.822465e-05 1.952046e-08
6433 2.822388e-05 1.948524e-08
6434 2.822311e-05 1.945007e-08
6435 2.822235e-05 1.941497e-08
6436 2.822159e-05 1.937993e-08
6437 2.822083e-05 1.934496e-08
6438 2.822007e-05 1.931005e-08
6439 2.821931e-05 1.927520e-08
6440 2.821856e-05 1.924042e-08
6441 2.821780e-05 1.920569e-08
6442 2.821705e-05 1.917103e-08
6443 2.821630e-05 1.913644e-08
6444 2.821555e-05 1.910190e-08
6445 2.821480e-05 1.906743e-08
6446 2.821405e-05 1.903302e-08
6447 2.821331e-05 1.899867e-08
6448 2.821257e-05 1.896439e-08
6449 2.821182e-05 1.893016e-08
6450 2.821108e-05 1.889600e-08
6451 2.821034e-05 1.886190e-08
6452 2.820961e-05 1.882786e-08
6453 2.820887e-05 1.879388e-08
6454 2.820814e-05 1.875997e-08
6455 2.820740e-05 1.872611e-08
6456 2.820667e-05 1.869232e-08
6457 2.820594e-05 1.865858e-08
6458 2.820521e-05 1.862491e-08
6459 2.820449e-05 1.859130e-08
6460 2.820376e-05 1.855775e-08
6461 2.820304e-05 1.852426e-08
6462 2.820231e-05 1.849083e-08
6463 2.820159e-05 1.845746e-08
6464 2.820087e-05 1.842415e-08
6465 2.820016e-05 1.839090e-08
6466 2.819944e-05 1.835771e-08
6467 2.819872e-05 1.832458e-08
6468 2.819801e-05 1.829151e-08
6469 2.819730e-05 1.825850e-08
6470 2.819659e-05 1.822555e-08
6471 2.819588e-05 1.819266e-08
6472 2.819517e-05 1.815983e-08
6473 2.819446e-05 1.812706e-08
6474 2.819376e-05 1.809434e-08
6475 2.819306e-05 1.806169e-08
6476 2.819235e-05 1.802909e-08
6477 2.819165e-05 1.799656e-08
6478 2.819095e-05 1.796408e-08
6479 2.819026e-05 1.793166e-08
6480 2.818956e-05 1.789930e-08
6481 2.818886e-05 1.786700e-08
6482 2.818817e-05 1.783476e-08
6483 2.818748e-05 1.780257e-08
6484 2.818679e-05 1.777044e-08
6485 2.818610e-05 1.773837e-08
6486 2.818541e-05 1.770636e-08
6487 2.818472e-05 1.767441e-08
6488 2.818404e-05 1.764251e-08
6489 2.818335e-05 1.761067e-08
6490 2.818267e-05 1.757889e-08
6491 2.818199e-05 1.754717e-08
6492 2.818131e-05 1.751550e-08
6493 2.818063e-05 1.748389e-08
6494 2.817996e-05 1.745234e-08
6495 2.817928e-05 1.742084e-08
6496 2.817861e-05 1.738941e-08
6497 2.817793e-05 1.735802e-08
6498 2.817726e-05 1.732670e-08
6499 2.817659e-05 1.729543e-08
6500 2.817592e-05 1.726422e-08
6501 2.817526e-05 1.723306e-08
6502 2.817459e-05 1.720196e-08
6503 2.817393e-05 1.717092e-08
6504 2.817326e-05 1.713993e-08
6505 2.817260e-05 1.710900e-08
6506 2.817194e-05 1.707812e-08
6507 2.817128e-05 1.704730e-08
6508 2.817062e-05 1.701654e-08
6509 2.816997e-05 1.698583e-08
6510 2.816931e-05 1.695518e-08
6511 2.816866e-05 1.692458e-08
6512 2.816800e-05 1.689403e-08
6513 2.816735e-05 1.686355e-08
6514 2.816670e-05 1.683311e-08
6515 2.816605e-05 1.680274e-08
6516 2.816541e-05 1.677241e-08
6517 2.816476e-05 1.674214e-08
6518 2.816412e-05 1.671193e-08
6519 2.816347e-05 1.668177e-08
6520 2.816283e-05 1.665167e-08
6521 2.816219e-05 1.662162e-08
6522 2.816155e-05 1.659162e-08
6523 2.816091e-05 1.656168e-08
6524 2.816028e-05 1.653179e-08
6525 2.815964e-05 1.650196e-08
6526 2.815901e-05 1.647218e-08
6527 2.815837e-05 1.644245e-08
6528 2.815774e-05 1.641278e-08
6529 2.815711e-05 1.638316e-08
6530 2.815648e-05 1.635359e-08
6531 2.815585e-05 1.632408e-08
6532 2.815523e-05 1.629462e-08
6533 2.815460e-05 1.626521e-08
6534 2.815398e-05 1.623586e-08
6535 2.815335e-05 1.620656e-08
6536 2.815273e-05 1.617731e-08
6537 2.815211e-05 1.614812e-08
6538 2.815149e-05 1.611898e-08
6539 2.815087e-05 1.608989e-08
6540 2.815026e-05 1.606085e-08
6541 2.814964e-05 1.603187e-08
6542 2.814903e-05 1.600293e-08
6543 2.814841e-05 1.597405e-08
6544 2.814780e-05 1.594523e-08
6545 2.814719e-05 1.591645e-08
6546 2.814658e-05 1.588773e-08
6547 2.814598e-05 1.585905e-08
6548 2.814537e-05 1.583043e-08
6549 2.814476e-05 1.580187e-08
6550 2.814416e-05 1.577335e-08
6551 2.814356e-05 1.574488e-08
6552 2.814295e-05 1.571647e-08
6553 2.814235e-05 1.568811e-08
6554 2.814175e-05 1.565980e-08
6555 2.814115e-05 1.563153e-08
6556 2.814056e-05 1.560333e-08
6557 2.813996e-05 1.557517e-08
6558 2.813937e-05 1.554706e-08
6559 2.813877e-05 1.551900e-08
6560 2.813818e-05 1.549100e-08
6561 2.813759e-05 1.546304e-08
6562 2.813700e-05 1.543513e-08
6563 2.813641e-05 1.540728e-08
6564 2.813582e-05 1.537947e-08
6565 2.813524e-05 1.535172e-08
6566 2.813465e-05 1.532402e-08
6567 2.813407e-05 1.529636e-08
6568 2.813348e-05 1.526876e-08
6569 2.813290e-05 1.524120e-08
6570 2.813232e-05 1.521370e-08
6571 2.813174e-05 1.518624e-08
6572 2.813116e-05 1.515883e-08
6573 2.813059e-05 1.513148e-08
6574 2.813001e-05 1.510417e-08
6575 2.812944e-05 1.507691e-08
6576 2.812886e-05 1.504970e-08
6577 2.812829e-05 1.502255e-08
6578 2.812772e-05 1.499543e-08
6579 2.812715e-05 1.496837e-08
6580 2.812658e-05 1.494136e-08
6581 2.812601e-05 1.491440e-08
6582 2.812545e-05 1.488748e-08
6583 2.812488e-05 1.486061e-08
6584 2.812432e-05 1.483380e-08
6585 2.812375e-05 1.480703e-08
6586 2.812319e-05 1.478030e-08
6587 2.812263e-05 1.475363e-08
6588 2.812207e-05 1.472701e-08
6589 2.812151e-05 1.470043e-08
6590 2.812095e-05 1.467390e-08
6591 2.812040e-05 1.464742e-08
6592 2.811984e-05 1.462098e-08
6593 2.811929e-05 1.459460e-08
6594 2.811873e-05 1.456826e-08
6595 2.811818e-05 1.454197e-08
6596 2.811763e-05 1.451573e-08
6597 2.811708e-05 1.448953e-08
6598 2.811653e-05 1.446338e-08
6599 2.811598e-05 1.443728e-08
6600 2.811544e-05 1.441123e-08
6601 2.811489e-05 1.438522e-08
6602 2.811435e-05 1.435926e-08
6603 2.811380e-05 1.433335e-08
6604 2.811326e-05 1.430748e-08
6605 2.811272e-05 1.428166e-08
6606 2.811218e-05 1.425589e-08
6607 2.811164e-05 1.423016e-08
6608 2.811110e-05 1.420448e-08
6609 2.811056e-05 1.417884e-08
6610 2.811003e-05 1.415326e-08
6611 2.810949e-05 1.412771e-08
6612 2.810896e-05 1.410222e-08
6613 2.810843e-05 1.407677e-08
6614 2.810789e-05 1.405137e-08
6615 2.810736e-05 1.402601e-08
6616 2.810683e-05 1.400070e-08
6617 2.810631e-05 1.397543e-08
6618 2.810578e-05 1.395021e-08
6619 2.810525e-05 1.392503e-08
6620 2.810473e-05 1.389990e-08
6621 2.810420e-05 1.387482e-08
6622 2.810368e-05 1.384978e-08
6623 2.810316e-05 1.382478e-08
6624 2.810264e-05 1.379984e-08
6625 2.810212e-05 1.377493e-08
6626 2.810160e-05 1.375007e-08
6627 2.810108e-05 1.372526e-08
6628 2.810056e-05 1.370049e-08
6629 2.810005e-05 1.367576e-08
6630 2.809953e-05 1.365108e-08
6631 2.809902e-05 1.362645e-08
6632 2.809850e-05 1.360186e-08
6633 2.809799e-05 1.357731e-08
6634 2.809748e-05 1.355281e-08
6635 2.809697e-05 1.352835e-08
6636 2.809646e-05 1.350394e-08
6637 2.809595e-05 1.347957e-08
6638 2.809545e-05 1.345524e-08
6639 2.809494e-05 1.343096e-08
6640 2.809444e-05 1.340672e-08
6641 2.809393e-05 1.338253e-08
6642 2.809343e-05 1.335838e-08
6643 2.809293e-05 1.333427e-08
6644 2.809243e-05 1.331020e-08
6645 2.809193e-05 1.328618e-08
6646 2.809143e-05 1.326221e-08
6647 2.809093e-05 1.323827e-08
6648 2.809043e-05 1.321438e-08
6649 2.808994e-05 1.319054e-08
6650 2.808944e-05 1.316673e-08
6651 2.808895e-05 1.314297e-08
6652 2.808846e-05 1.311925e-08
6653 2.808796e-05 1.309558e-08
6654 2.808747e-05 1.307194e-08
6655 2.808698e-05 1.304835e-08
6656 2.808649e-05 1.302480e-08
6657 2.808601e-05 1.300130e-08
6658 2.808552e-05 1.297784e-08
6659 2.808503e-05 1.295442e-08
6660 2.808455e-05 1.293104e-08
6661 2.808406e-05 1.290770e-08
