# step err_l2 res_l2
8360 5.553395e-05 1.622326e-07
8361 5.554135e-05 1.620373e-07
8362 5.554874e-05 1.618423e-07
8363 5.555612e-05 1.616475e-07
8364 5.556349e-05 1.614529e-07
8365 5.557086e-05 1.612585e-07
8366 5.557821e-05 1.610644e-07
8367 5.558556e-05 1.608705e-07
8368 5.559290e-05 1.606768e-07
8369 5.560022e-05 1.604834e-07
8370 5.560754e-05 1.602902e-07
8371 5.561486e-05 1.600972e-07
8372 5.562216e-05 1.599045e-07
8373 5.562945e-05 1.597120e-07
8374 5.563674e-05 1.595198e-07
8375 5.564401e-05 1.593277e-07
8376 5.565128e-05 1.591359e-07
8377 5.565854e-05 1.589444e-07
8378 5.566579e-05 1.587530e-07
8379 5.567303e-05 1.585619e-07
8380 5.568027e-05 1.583710e-07
8381 5.568749e-05 1.581804e-07
8382 5.569471e-05 1.579899e-07
8383 5.570191e-05 1.577998e-07
8384 5.570911e-05 1.576098e-07
8385 5.571630e-05 1.574201e-07
8386 5.572348e-05 1.572306e-07
8387 5.573066e-05 1.570413e-07
8388 5.573782e-05 1.568522e-07
8389 5.574498e-05 1.566634e-07
8390 5.575212e-05 1.564748e-07
8391 5.575926e-05 1.562864e-07
8392 5.576639e-05 1.560983e-07
8393 5.577351e-05 1.559104e-07
8394 5.578063e-05 1.557227e-07
8395 5.578773e-05 1.555352e-07
8396 5.579483e-05 1.553480e-07
8397 5.580191e-05 1.551610e-07
8398 5.580899e-05 1.549742e-07
8399 5.581606e-05 1.547876e-07
8400 5.582313e-05 1.546013e-07
8401 5.583018e-05 1.544152e-07
8402 5.583722e-05 1.542293e-07
8403 5.584426e-05 1.540436e-07
8404 5.585129e-05 1.538582e-07
8405 5.585831e-05 1.536730e-07
8406 5.586532e-05 1.534880e-07
8407 5.587232e-05 1.533032e-07
8408 5.587932e-05 1.531187e-07
8409 5.588631e-05 1.529343e-07
8410 5.589328e-05 1.527502e-07
8411 5.590025e-05 1.525664e-07
8412 5.590721e-05 1.523827e-07
8413 5.591417e-05 1.521993e-07
8414 5.592111e-05 1.520160e-07
8415 5.592805e-05 1.518330e-07
8416 5.593498e-05 1.516503e-07
8417 5.594190e-05 1.514677e-07
8418 5.594881e-05 1.512854e-07
8419 5.595571e-05 1.511032e-07
8420 5.596261e-05 1.509213e-07
8421 5.596949e-05 1.507397e-07
8422 5.597637e-05 1.505582e-07
8423 5.598324e-05 1.503769e-07
8424 5.599011e-05 1.501959e-07
8425 5.599696e-05 1.500151e-07
8426 5.600381e-05 1.498345e-07
8427 5.601064e-05 1.496541e-07
8428 5.601747e-05 1.494740e-07
8429 5.602429e-05 1.492941e-07
8430 5.603111e-05 1.491143e-07
8431 5.603791e-05 1.489348e-07
8432 5.604471e-05 1.487555e-07
8433 5.605150e-05 1.485765e-07
8434 5.605828e-05 1.483976e-07
8435 5.606505e-05 1.482190e-07
8436 5.607181e-05 1.480405e-07
8437 5.607857e-05 1.478623e-07
8438 5.608532e-05 1.476843e-07
8439 5.609206e-05 1.475065e-07
8440 5.609879e-05 1.473290e-07
8441 5.610552e-05 1.471516e-07
8442 5.611223e-05 1.469745e-07
8443 5.611894e-05 1.467975e-07
8444 5.612564e-05 1.466208e-07
8445 5.613233e-05 1.464443e-07
8446 5.613902e-05 1.462680e-07
8447 5.614569e-05 1.460919e-07
8448 5.615236e-05 1.459161e-07
8449 5.615902e-05 1.457404e-07
8450 5.616567e-05 1.455650e-07
8451 5.617232e-05 1.453897e-07
8452 5.617895e-05 1.452147e-07
8453 5.618558e-05 1.450399e-07
8454 5.619220e-05 1.448653e-07
8455 5.619881e-05 1.446909e-07
8456 5.620542e-05 1.445167e-07
8457 5.621201e-05 1.443427e-07
8458 5.621860e-05 1.441690e-07
8459 5.622518e-05 1.439954e-07
8460 5.623176e-05 1.438221e-07
8461 5.623832e-05 1.436489e-07
8462 5.624488e-05 1.434760e-07
8463 5.625143e-05 1.433033e-07
8464 5.625797e-05 1.431308e-07
8465 5.626450e-05 1.429585e-07
8466 5.627103e-05 1.427864e-07
8467 5.627755e-05 1.426145e-07
8468 5.628406e-05 1.424428e-07
8469 5.629056e-05 1.422713e-07
8470 5.629705e-05 1.421001e-07
8471 5.630354e-05 1.419290e-07
8472 5.631002e-05 1.417582e-07
8473 5.631649e-05 1.415875e-07
8474 5.632295e-05 1.414171e-07
8475 5.632941e-05 1.412468e-07
8476 5.633586e-05 1.410768e-07
8477 5.634230e-05 1.409070e-07
8478 5.634873e-05 1.407373e-07
8479 5.635516e-05 1.405679e-07
8480 5.636157e-05 1.403987e-07
8481 5.636798e-05 1.402297e-07
8482 5.637439e-05 1.400609e-07
8483 5.638078e-05 1.398923e-07
8484 5.638717e-05 1.397238e-07
8485 5.639355e-05 1.395556e-07
8486 5.639992e-05 1.393876e-07
8487 5.640628e-05 1.392198e-07
8488 5.641264e-05 1.390523e-07
8489 5.641899e-05 1.388849e-07
8490 5.642533e-05 1.387177e-07
8491 5.643166e-05 1.385507e-07
8492 5.643799e-05 1.383839e-07
8493 5.644430e-05 1.382173e-07
8494 5.645061e-05 1.380509e-07
8495 5.645692e-05 1.378847e-07
8496 5.646321e-05 1.377187e-07
8497 5.646950e-05 1.375529e-07
8498 5.647578e-05 1.373874e-07
8499 5.648206e-05 1.372220e-07
8500 5.648832e-05 1.370568e-07
8501 5.649458e-05 1.368918e-07
8502 5.650083e-05 1.367270e-07
8503 5.650707e-05 1.365624e-07
8504 5.651331e-05 1.363980e-07
8505 5.651954e-05 1.362338e-07
8506 5.652576e-05 1.360698e-07
8507 5.653197e-05 1.359060e-07
8508 5.653818e-05 1.357424e-07
8509 5.654437e-05 1.355790e-07
8510 5.655057e-05 1.354158e-07
8511 5.655675e-05 1.352528e-07
8512 5.656292e-05 1.350899e-07
8513 5.656909e-05 1.349273e-07
8514 5.657525e-05 1.347649e-07
8515 5.658141e-05 1.346026e-07
8516 5.658756e-05 1.344406e-07
8517 5.659369e-05 1.342788e-07
8518 5.659983e-05 1.341171e-07
8519 5.660595e-05 1.339557e-07
8520 5.661207e-05 1.337944e-07
8521 5.661818e-05 1.336333e-07
8522 5.662428e-05 1.334725e-07
8523 5.663038e-05 1.333118e-07
8524 5.663646e-05 1.331513e-07
8525 5.664255e-05 1.329910e-07
8526 5.664862e-05 1.328309e-07
8527 5.665468e-05 1.326710e-07
8528 5.666074e-05 1.325113e-07
8529 5.666680e-05 1.323518e-07
8530 5.667284e-05 1.321925e-07
8531 5.667888e-05 1.320333e-07
8532 5.668491e-05 1.318744e-07
8533 5.669093e-05 1.317156e-07
8534 5.669695e-05 1.315571e-07
8535 5.670295e-05 1.313987e-07
8536 5.670895e-05 1.312405e-07
8537 5.671495e-05 1.310825e-07
8538 5.672094e-05 1.309247e-07
8539 5.672692e-05 1.307671e-07
8540 5.673289e-05 1.306097e-07
8541 5.673885e-05 1.304525e-07
8542 5.674481e-05 1.302954e-07
8543 5.675076e-05 1.301386e-07
8544 5.675671e-05 1.299819e-07
8545 5.676264e-05 1.298254e-07
8546 5.676857e-05 1.296692e-07
8547 5.677450e-05 1.295131e-07
8548 5.678041e-05 1.293571e-07
8549 5.678632e-05 1.292014e-07
8550 5.679222e-05 1.290459e-07
8551 5.679811e-05 1.288905e-07
8552 5.680400e-05 1.287354e-07
8553 5.680988e-05 1.285804e-07
8554 5.681576e-05 1.284256e-07
8555 5.682162e-05 1.282710e-07
8556 5.682748e-05 1.281166e-07
8557 5.683333e-05 1.279624e-07
8558 5.683918e-05 1.278083e-07
8559 5.684502e-05 1.276545e-07
8560 5.685085e-05 1.275008e-07
8561 5.685667e-05 1.273473e-07
8562 5.686249e-05 1.271940e-07
8563 5.686830e-05 1.270409e-07
8564 5.687410e-05 1.268880e-07
8565 5.687990e-05 1.267352e-07
8566 5.688569e-05 1.265826e-07
8567 5.689147e-05 1.264303e-07
8568 5.689724e-05 1.262781e-07
8569 5.690301e-05 1.261260e-07
8570 5.690878e-05 1.259742e-07
8571 5.691453e-05 1.258226e-07
8572 5.692028e-05 1.256711e-07
8573 5.692602e-05 1.255198e-07
8574 5.693175e-05 1.253687e-07
8575 5.693748e-05 1.252178e-07
8576 5.694320e-05 1.250670e-07
8577 5.694891e-05 1.249165e-07
8578 5.695462e-05 1.247661e-07
8579 5.696032e-05 1.246159e-07
8580 5.696601e-05 1.244659e-07
8581 5.697170e-05 1.243161e-07
8582 5.697738e-05 1.241664e-07
8583 5.698305e-05 1.240169e-07
8584 5.698872e-05 1.238676e-07
8585 5.699438e-05 1.237185e-07
8586 5.700003e-05 1.235696e-07
8587 5.700567e-05 1.234208e-07
8588 5.701131e-05 1.232723e-07
8589 5.701694e-05 1.231239e-07
8590 5.702257e-05 1.229756e-07
8591 5.702819e-05 1.228276e-07
8592 5.703380e-05 1.226797e-07
8593 5.703941e-05 1.225321e-07
8594 5.704500e-05 1.223845e-07
8595 5.705059e-05 1.222372e-07
8596 5.705618e-05 1.220901e-07
8597 5.706176e-05 1.219431e-07
8598 5.706733e-05 1.217963e-07
8599 5.707289e-05 1.216497e-07
8600 5.707845e-05 1.215032e-07
8601 5.708400e-05 1.213570e-07
8602 5.708955e-05 1.212109e-07
8603 5.709509e-05 1.210650e-07
8604 5.710062e-05 1.209192e-07
8605 5.710614e-05 1.207737e-07
8606 5.711166e-05 1.206283e-07
8607 5.711717e-05 1.204830e-07
8608 5.712268e-05 1.203380e-07
8609 5.712818e-05 1.201931e-07
8610 5.713367e-05 1.200485e-07
8611 5.713916e-05 1.199039e-07
8612 5.714463e-05 1.197596e-07
8613 5.715011e-05 1.196154e-07
8614 5.715557e-05 1.194714e-07
8615 5.716103e-05 1.193276e-07
8616 5.716648e-05 1.191840e-07
8617 5.717193e-05 1.190405e-07
8618 5.717737e-05 1.188972e-07
8619 5.718280e-05 1.187540e-07
8620 5.718823e-05 1.186111e-07
8621 5.719365e-05 1.184683e-07
8622 5.719906e-05 1.183257e-07
8623 5.720447e-05 1.181832e-07
8624 5.720987e-05 1.180410e-07
8625 5.721526e-05 1.178989e-07
8626 5.722065e-05 1.177569e-07
8627 5.722603e-05 1.176152e-07
8628 5.723141e-05 1.174736e-07
8629 5.723678e-05 1.173322e-07
8630 5.724214e-05 1.171909e-07
8631 5.724749e-05 1.170499e-07
8632 5.725284e-05 1.169090e-07
8633 5.725819e-05 1.167682e-07
8634 5.726352e-05 1.166277e-07
8635 5.726885e-05 1.164873e-07
8636 5.727418e-05 1.163470e-07
8637 5.727949e-05 1.162070e-07
8638 5.728480e-05 1.160671e-07
8639 5.729011e-05 1.159273e-07
8640 5.729541e-05 1.157878e-07
8641 5.730070e-05 1.156484e-07
8642 5.730598e-05 1.155092e-07
8643 5.731126e-05 1.153701e-07
8644 5.731653e-05 1.152312e-07
8645 5.732180e-05 1.150925e-07
8646 5.732706e-05 1.149540e-07
8647 5.733231e-05 1.148156e-07
8648 5.733756e-05 1.146774e-07
8649 5.734280e-05 1.145393e-07
8650 5.734804e-05 1.144014e-07
8651 5.735327e-05 1.142637e-07
8652 5.735849e-05 1.141262e-07
8653 5.736370e-05 1.139888e-07
8654 5.736891e-05 1.138516e-07
8655 5.737412e-05 1.137145e-07
8656 5.737932e-05 1.135776e-07
8657 5.738451e-05 1.134409e-07
8658 5.738969e-05 1.133043e-07
8659 5.739487e-05 1.131679e-07
8660 5.740004e-05 1.130317e-07
8661 5.740521e-05 1.128956e-07
8662 5.741037e-05 1.127597e-07
8663 5.741552e-05 1.126240e-07
8664 5.742067e-05 1.124884e-07
8665 5.742581e-05 1.123530e-07
8666 5.743095e-05 1.122177e-07
8667 5.743608e-05 1.120826e-07
8668 5.744120e-05 1.119477e-07
8669 5.744632e-05 1.118129e-07
8670 5.745143e-05 1.116783e-07
8671 5.745653e-05 1.115439e-07
8672 5.746163e-05 1.114096e-07
8673 5.746672e-05 1.112755e-07
8674 5.747181e-05 1.111416e-07
8675 5.747689e-05 1.110078e-07
8676 5.748196e-05 1.108741e-07
8677 5.748703e-05 1.107407e-07
8678 5.749209e-05 1.106073e-07
8679 5.749715e-05 1.104742e-07
8680 5.750220e-05 1.103412e-07
8681 5.750724e-05 1.102084e-07
8682 5.751228e-05 1.100757e-07
8683 5.751731e-05 1.099432e-07
8684 5.752234e-05 1.098108e-07
8685 5.752736e-05 1.096786e-07
8686 5.753237e-05 1.095466e-07
8687 5.753738e-05 1.094147e-07
8688 5.754238e-05 1.092830e-07
8689 5.754738e-05 1.091515e-07
8690 5.755237e-05 1.090201e-07
8691 5.755735e-05 1.088888e-07
8692 5.756233e-05 1.087577e-07
8693 5.756730e-05 1.086268e-07
8694 5.757227e-05 1.084960e-07
8695 5.757723e-05 1.083654e-07
8696 5.758218e-05 1.082350e-07
8697 5.758713e-05 1.081047e-07
8698 5.759207e-05 1.079746e-07
8699 5.759701e-05 1.078446e-07
8700 5.760194e-05 1.077147e-07
8701 5.760686e-05 1.075851e-07
8702 5.761178e-05 1.074556e-07
8703 5.761669e-05 1.073262e-07
8704 5.762160e-05 1.071970e-07
8705 5.762650e-05 1.070680e-07
8706 5.763140e-05 1.069391e-07
8707 5.763628e-05 1.068103e-07
8708 5.764117e-05 1.066818e-07
8709 5.764605e-05 1.065533e-07
8710 5.765092e-05 1.064251e-07
8711 5.765578e-05 1.062969e-07
8712 5.766064e-05 1.061690e-07
8713 5.766550e-05 1.060412e-07
8714 5.767034e-05 1.059135e-07
8715 5.767519e-05 1.057860e-07
8716 5.768002e-05 1.056587e-07
8717 5.768485e-05 1.055315e-07
8718 5.768968e-05 1.054044e-07
8719 5.769450e-05 1.052775e-07
8720 5.769931e-05 1.051508e-07
8721 5.770412e-05 1.050242e-07
8722 5.770892e-05 1.048978e-07
8723 5.771372e-05 1.047715e-07
8724 5.771851e-05 1.046454e-07
8725 5.772329e-05 1.045194e-07
8726 5.772807e-05 1.043936e-07
8727 5.773284e-05 1.042679e-07
8728 5.773761e-05 1.041424e-07
8729 5.774237e-05 1.040170e-07
8730 5.774713e-05 1.038918e-07
8731 5.775188e-05 1.037668e-07
8732 5.775662e-05 1.036418e-07
8733 5.776136e-05 1.035171e-07
8734 5.776610e-05 1.033925e-07
8735 5.777082e-05 1.032680e-07
8736 5.777555e-05 1.031437e-07
8737 5.778026e-05 1.030195e-07
8738 5.778497e-05 1.028955e-07
8739 5.778968e-05 1.027716e-07
8740 5.779438e-05 1.026479e-07
8741 5.779907e-05 1.025243e-07
8742 5.780376e-05 1.024009e-07
8743 5.780844e-05 1.022776e-07
8744 5.781312e-05 1.021545e-07
8745 5.781779e-05 1.020315e-07
8746 5.782245e-05 1.019087e-07
8747 5.782711e-05 1.017860e-07
8748 5.783177e-05 1.016635e-07
8749 5.783642e-05 1.015411e-07
8750 5.784106e-05 1.014189e-07
8751 5.784570e-05 1.012968e-07
8752 5.785033e-05 1.011749e-07
8753 5.785496e-05 1.010531e-07
8754 5.785958e-05 1.009314e-07
8755 5.786419e-05 1.008099e-07
8756 5.786880e-05 1.006885e-07
8757 5.787341e-05 1.005673e-07
8758 5.787801e-05 1.004463e-07
8759 5.788260e-05 1.003254e-07
8760 5.788719e-05 1.002046e-07
8761 5.789177e-05 1.000839e-07
8762 5.789635e-05 9.996347e-08
8763 5.790092e-05 9.984313e-08
8764 5.790549e-05 9.972293e-08
8765 5.791005e-05 9.960289e-08
8766 5.791460e-05 9.948298e-08
8767 5.791915e-05 9.936322e-08
8768 5.792369e-05 9.924361e-08
8769 5.792823e-05 9.912414e-08
8770 5.793277e-05 9.900481e-08
8771 5.793729e-05 9.888563e-08
8772 5.794182e-05 9.876658e-08
8773 5.794633e-05 9.864769e-08
8774 5.795085e-05 9.852893e-08
8775 5.795535e-05 9.841032e-08
8776 5.795985e-05 9.829185e-08
8777 5.796435e-05 9.817353e-08
8778 5.796884e-05 9.805535e-08
8779 5.797332e-05 9.793731e-08
8780 5.797780e-05 9.781941e-08
8781 5.798227e-05 9.770165e-08
8782 5.798674e-05 9.758403e-08
8783 5.799121e-05 9.746656e-08
8784 5.799566e-05 9.734923e-08
8785 5.800012e-05 9.723204e-08
8786 5.800456e-05 9.711499e-08
8787 5.800900e-05 9.699808e-08
8788 5.801344e-05 9.688131e-08
8789 5.801787e-05 9.676468e-08
8790 5.802230e-05 9.664820e-08
8791 5.802672e-05 9.653185e-08
8792 5.803113e-05 9.641564e-08
8793 5.803554e-05 9.629958e-08
8794 5.803995e-05 9.618365e-08
8795 5.804435e-05 9.606786e-08
8796 5.804874e-05 9.595221e-08
8797 5.805313e-05 9.583670e-08
8798 5.805751e-05 9.572133e-08
8799 5.806189e-05 9.560610e-08
8800 5.806626e-05 9.549101e-08
8801 5.807063e-05 9.537606e-08
8802 5.807499e-05 9.526124e-08
8803 5.807935e-05 9.514656e-08
8804 5.808370e-05 9.503202e-08
8805 5.808805e-05 9.491762e-08
8806 5.809239e-05 9.480336e-08
8807 5.809673e-05 9.468923e-08
8808 5.810106e-05 9.457524e-08
8809 5.810539e-05 9.446139e-08
8810 5.810971e-05 9.434768e-08
8811 5.811402e-05 9.423410e-08
8812 5.811833e-05 9.412066e-08
8813 5.812264e-05 9.400736e-08
8814 5.812694e-05 9.389419e-08
8815 5.813123e-05 9.378116e-08
8816 5.813552e-05 9.366826e-08
8817 5.813981e-05 9.355550e-08
8818 5.814409e-05 9.344288e-08
8819 5.814836e-05 9.333039e-08
8820 5.815263e-05 9.321804e-08
8821 5.815689e-05 9.310582e-08
8822 5.816115e-05 9.299374e-08
8823 5.816541e-05 9.288179e-08
8824 5.816966e-05 9.276998e-08
8825 5.817390e-05 9.265830e-08
8826 5.817814e-05 9.254675e-08
8827 5.818237e-05 9.243535e-08
8828 5.818660e-05 9.232407e-08
8829 5.819082e-05 9.221293e-08
8830 5.819504e-05 9.210192e-08
8831 5.819925e-05 9.199105e-08
8832 5.820346e-05 9.188031e-08
8833 5.820767e-05 9.176970e-08
8834 5.821186e-05 9.165922e-08
8835 5.821606e-05 9.154888e-08
8836 5.822024e-05 9.143868e-08
8837 5.822443e-05 9.132860e-08
8838 5.822861e-05 9.121866e-08
8839 5.823278e-05 9.110885e-08
8840 5.823695e-05 9.099917e-08
8841 5.824111e-05 9.088962e-08
8842 5.824527e-05 9.078021e-08
8843 5.824942e-05 9.067092e-08
8844 5.825357e-05 9.056177e-08
8845 5.825771e-05 9.045275e-08
8846 5.826185e-05 9.034386e-08
8847 5.826598e-05 9.023511e-08
8848 5.827011e-05 9.012648e-08
8849 5.827423e-05 9.001798e-08
8850 5.827835e-05 8.990962e-08
8851 5.828247e-05 8.980138e-08
8852 5.828657e-05 8.969328e-08
8853 5.829068e-05 8.958530e-08
8854 5.829478e-05 8.947746e-08
8855 5.829887e-05 8.936974e-08
8856 5.830296e-05 8.926216e-08
8857 5.830704e-05 8.915470e-08
8858 5.831112e-05 8.904738e-08
8859 5.831519e-05 8.894018e-08
8860 5.831926e-05 8.883311e-08
8861 5.832333e-05 8.872617e-08
8862 5.832739e-05 8.861936e-08
8863 5.833144e-05 8.851268e-08
8864 5.833549e-05 8.840613e-08
8865 5.833954e-05 8.829970e-08
8866 5.834358e-05 8.819341e-08
8867 5.834761e-05 8.808724e-08
8868 5.835164e-05 8.798120e-08
8869 5.835567e-05 8.787528e-08
8870 5.835969e-05 8.776950e-08
8871 5.836370e-05 8.766384e-08
8872 5.836771e-05 8.755831e-08
8873 5.837172e-05 8.745290e-08
8874 5.837572e-05 8.734763e-08
8875 5.837972e-05 8.724248e-08
8876 5.838371e-05 8.713745e-08
8877 5.838770e-05 8.703255e-08
8878 5.839168e-05 8.692778e-08
8879 5.839566e-05 8.682314e-08
8880 5.839963e-05 8.671862e-08
8881 5.840360e-05 8.661422e-08
8882 5.840756e-05 8.650996e-08
8883 5.841152e-05 8.640581e-08
8884 5.841547e-05 8.630180e-08
8885 5.841942e-05 8.619791e-08
8886 5.842336e-05 8.609414e-08
8887 5.842730e-05 8.599050e-08
8888 5.843124e-05 8.588698e-08
8889 5.843517e-05 8.578359e-08
8890 5.843909e-05 8.568032e-08
8891 5.844301e-05 8.557718e-08
8892 5.844693e-05 8.547416e-08
8893 5.845084e-05 8.537126e-08
8894 5.845475e-05 8.526849e-08
8895 5.845865e-05 8.516584e-08
8896 5.846255e-05 8.506332e-08
8897 5.846644e-05 8.496092e-08
8898 5.847033e-05 8.485864e-08
8899 5.847421e-05 8.475649e-08
8900 5.847809e-05 8.465445e-08
8901 5.848196e-05 8.455255e-08
8902 5.848583e-05 8.445076e-08
8903 5.848969e-05 8.434910e-08
8904 5.849355e-05 8.424756e-08
8905 5.849741e-05 8.414614e-08
8906 5.850126e-05 8.404484e-08
8907 5.850510e-05 8.394367e-08
8908 5.850895e-05 8.384261e-08
8909 5.851278e-05 8.374168e-08
8910 5.851661e-05 8.364087e-08
8911 5.852044e-05 8.354018e-08
8912 5.852427e-05 8.343962e-08
8913 5.852808e-05 8.333917e-08
8914 5.853190e-05 8.323884e-08
8915 5.853571e-05 8.313864e-08
8916 5.853951e-05 8.303856e-08
8917 5.854331e-05 8.293859e-08
8918 5.854711e-05 8.283875e-08
8919 5.855090e-05 8.273903e-08
8920 5.855468e-05 8.263942e-08
8921 5.855847e-05 8.253994e-08
8922 5.856224e-05 8.244058e-08
8923 5.856601e-05 8.234133e-08
8924 5.856978e-05 8.224221e-08
8925 5.857355e-05 8.214321e-08
8926 5.857731e-05 8.204432e-08
8927 5.858106e-05 8.194555e-08
8928 5.858481e-05 8.184691e-08
8929 5.858856e-05 8.174838e-08
8930 5.859230e-05 8.164997e-08
8931 5.859603e-05 8.155168e-08
8932 5.859977e-05 8.145350e-08
8933 5.860349e-05 8.135545e-08
8934 5.860722e-05 8.125751e-08
8935 5.861094e-05 8.115969e-08
8936 5.861465e-05 8.106199e-08
8937 5.861836e-05 8.096440e-08
8938 5.862207e-05 8.086694e-08
8939 5.862577e-05 8.076959e-08
8940 5.862946e-05 8.067236e-08
8941 5.863315e-05 8.057524e-08
8942 5.863684e-05 8.047824e-08
8943 5.864053e-05 8.038136e-08
8944 5.864420e-05 8.028460e-08
8945 5.864788e-05 8.018795e-08
8946 5.865155e-05 8.009142e-08
8947 5.865521e-05 7.999500e-08
8948 5.865887e-05 7.989870e-08
8949 5.866253e-05 7.980252e-08
8950 5.866618e-05 7.970645e-08
8951 5.866983e-05 7.961050e-08
8952 5.867348e-05 7.951466e-08
8953 5.867711e-05 7.941894e-08
8954 5.868075e-05 7.932334e-08
8955 5.868438e-05 7.922785e-08
8956 5.868801e-05 7.913247e-08
8957 5.869163e-05 7.903721e-08
8958 5.869525e-05 7.894206e-08
8959 5.869886e-05 7.884703e-08
8960 5.870247e-05 7.875211e-08
8961 5.870607e-05 7.865731e-08
8962 5.870967e-05 7.856262e-08
8963 5.871327e-05 7.846804e-08
8964 5.871686e-05 7.837358e-08
8965 5.872045e-05 7.827924e-08
8966 5.872403e-05 7.818500e-08
8967 5.872761e-05 7.809088e-08
8968 5.873118e-05 7.799687e-08
8969 5.873475e-05 7.790298e-08
8970 5.873832e-05 7.780920e-08
8971 5.874188e-05 7.771553e-08
8972 5.874544e-05 7.762198e-08
8973 5.874899e-05 7.752853e-08
8974 5.875254e-05 7.743520e-08
8975 5.875608e-05 7.734198e-08
8976 5.875962e-05 7.724888e-08
8977 5.876316e-05 7.715589e-08
8978 5.876669e-05 7.706300e-08
8979 5.877022e-05 7.697023e-08
8980 5.877374e-05 7.687758e-08
8981 5.877726e-05 7.678503e-08
8982 5.878077e-05 7.669259e-08
8983 5.878428e-05 7.660027e-08
8984 5.878779e-05 7.650806e-08
8985 5.879129e-05 7.641595e-08
8986 5.879479e-05 7.632396e-08
8987 5.879828e-05 7.623208e-08
8988 5.880177e-05 7.614031e-08
8989 5.880526e-05 7.604865e-08
8990 5.880874e-05 7.595711e-08
8991 5.881222e-05 7.586567e-08
8992 5.881569e-05 7.577434e-08
8993 5.881916e-05 7.568312e-08
8994 5.882262e-05 7.559201e-08
8995 5.882608e-05 7.550101e-08
8996 5.882954e-05 7.541012e-08
8997 5.883299e-05 7.531934e-08
8998 5.883644e-05 7.522867e-08
8999 5.883988e-05 7.513811e-08
9000 5.884332e-05 7.504766e-08
9001 5.884676e-05 7.495731e-08
9002 5.885019e-05 7.486708e-08
9003 5.885361e-05 7.477695e-08
9004 5.885704e-05 7.468693e-08
9005 5.886046e-05 7.459703e-08
9006 5.886387e-05 7.450722e-08
9007 5.886728e-05 7.441753e-08
9008 5.887069e-05 7.432795e-08
9009 5.887409e-05 7.423847e-08
9010 5.887749e-05 7.414910e-08
9011 5.888088e-05 7.405984e-08
9012 5.888427e-05 7.397068e-08
9013 5.888766e-05 7.388163e-08
9014 5.889104e-05 7.379269e-08
9015 5.889442e-05 7.370386e-08
9016 5.889779e-05 7.361514e-08
9017 5.890116e-05 7.352652e-08
9018 5.890453e-05 7.343800e-08
9019 5.890789e-05 7.334960e-08
9020 5.891125e-05 7.326130e-08
9021 5.891460e-05 7.317310e-08
9022 5.891795e-05 7.308502e-08
9023 5.892130e-05 7.299704e-08
9024 5.892464e-05 7.290916e-08
9025 5.892798e-05 7.282139e-08
9026 5.893131e-05 7.273373e-08
9027 5.893464e-05 7.264617e-08
9028 5.893797e-05 7.255872e-08
9029 5.894129e-05 7.247137e-08
9030 5.894461e-05 7.238413e-08
9031 5.894792e-05 7.229699e-08
9032 5.895123e-05 7.220996e-08
9033 5.895454e-05 7.212303e-08
9034 5.895784e-05 7.203621e-08
9035 5.896114e-05 7.194949e-08
9036 5.896443e-05 7.186287e-08
9037 5.896772e-05 7.177636e-08
9038 5.897101e-05 7.168996e-08
9039 5.897429e-05 7.160366e-08
9040 5.897757e-05 7.151746e-08
9041 5.898084e-05 7.143136e-08
9042 5.898411e-05 7.134537e-08
9043 5.898738e-05 7.125949e-08
9044 5.899064e-05 7.117370e-08
9045 5.899390e-05 7.108802e-08
9046 5.899715e-05 7.100245e-08
9047 5.900040e-05 7.091697e-08
9048 5.900365e-05 7.083160e-08
9049 5.900689e-05 7.074633e-08
9050 5.901013e-05 7.066117e-08
9051 5.901337e-05 7.057610e-08
9052 5.901660e-05 7.049114e-08
9053 5.901983e-05 7.040628e-08
9054 5.902305e-05 7.032153e-08
9055 5.902627e-05 7.023687e-08
9056 5.902948e-05 7.015232e-08
9057 5.903270e-05 7.006787e-08
9058 5.903590e-05 6.998352e-08
9059 5.903911e-05 6.989927e-08
9060 5.904231e-05 6.981513e-08
9061 5.904551e-05 6.973108e-08
9062 5.904870e-05 6.964714e-08
9063 5.905189e-05 6.956330e-08
9064 5.905507e-05 6.947956e-08
9065 5.905825e-05 6.939591e-08
9066 5.906143e-05 6.931237e-08
9067 5.906460e-05 6.922894e-08
9068 5.906777e-05 6.914560e-08
9069 5.907094e-05 6.906236e-08
9070 5.907410e-05 6.897922e-08
9071 5.907726e-05 6.889618e-08
9072 5.908041e-05 6.881324e-08
9073 5.908356e-05 6.873040e-08
9074 5.908671e-05 6.864766e-08
9075 5.908985e-05 6.856502e-08
