# step err_l2 res_l2
7902 2.851657e-05 3.240409e-08
7903 2.851549e-05 3.235854e-08
7904 2.851442e-05 3.231305e-08
7905 2.851334e-05 3.226763e-08
7906 2.851227e-05 3.222227e-08
7907 2.851120e-05 3.217698e-08
7908 2.851013e-05 3.213175e-08
7909 2.850906e-05 3.208658e-08
7910 2.850800e-05 3.204148e-08
7911 2.850693e-05 3.199644e-08
7912 2.850587e-05 3.195146e-08
7913 2.850481e-05 3.190655e-08
7914 2.850375e-05 3.186169e-08
7915 2.850270e-05 3.181691e-08
7916 2.850164e-05 3.177218e-08
7917 2.850059e-05 3.172752e-08
7918 2.849954e-05 3.168292e-08
7919 2.849849e-05 3.163839e-08
7920 2.849744e-05 3.159391e-08
7921 2.849640e-05 3.154950e-08
7922 2.849536e-05 3.150515e-08
7923 2.849431e-05 3.146087e-08
7924 2.849327e-05 3.141664e-08
7925 2.849223e-05 3.137248e-08
7926 2.849120e-05 3.132838e-08
7927 2.849016e-05 3.128434e-08
7928 2.848913e-05 3.124037e-08
7929 2.848810e-05 3.119645e-08
7930 2.848707e-05 3.115260e-08
7931 2.848604e-05 3.110881e-08
7932 2.848501e-05 3.106508e-08
7933 2.848399e-05 3.102141e-08
7934 2.848297e-05 3.097781e-08
7935 2.848194e-05 3.093426e-08
7936 2.848093e-05 3.089078e-08
7937 2.847991e-05 3.084735e-08
7938 2.847889e-05 3.080399e-08
7939 2.847788e-05 3.076069e-08
7940 2.847686e-05 3.071745e-08
7941 2.847585e-05 3.067427e-08
7942 2.847484e-05 3.063115e-08
7943 2.847384e-05 3.058810e-08
7944 2.847283e-05 3.054510e-08
7945 2.847183e-05 3.050216e-08
7946 2.847082e-05 3.045929e-08
7947 2.846982e-05 3.041647e-08
7948 2.846882e-05 3.037371e-08
7949 2.846783e-05 3.033102e-08
7950 2.846683e-05 3.028838e-08
7951 2.846584e-05 3.024581e-08
7952 2.846484e-05 3.020329e-08
7953 2.846385e-05 3.016083e-08
7954 2.846286e-05 3.011844e-08
7955 2.846188e-05 3.007610e-08
7956 2.846089e-05 3.003382e-08
7957 2.845991e-05 2.999160e-08
7958 2.845892e-05 2.994945e-08
7959 2.845794e-05 2.990735e-08
7960 2.845696e-05 2.986531e-08
7961 2.845599e-05 2.982332e-08
7962 2.845501e-05 2.978140e-08
7963 2.845404e-05 2.973954e-08
7964 2.845306e-05 2.969773e-08
7965 2.845209e-05 2.965599e-08
7966 2.845112e-05 2.961430e-08
7967 2.845016e-05 2.957267e-08
7968 2.844919e-05 2.953110e-08
7969 2.844822e-05 2.948959e-08
7970 2.844726e-05 2.944814e-08
7971 2.844630e-05 2.940674e-08
7972 2.844534e-05 2.936541e-08
7973 2.844438e-05 2.932413e-08
7974 2.844343e-05 2.928291e-08
7975 2.844247e-05 2.924175e-08
7976 2.844152e-05 2.920064e-08
7977 2.844057e-05 2.915959e-08
7978 2.843962e-05 2.911861e-08
7979 2.843867e-05 2.907767e-08
7980 2.843772e-05 2.903680e-08
7981 2.843677e-05 2.899598e-08
7982 2.843583e-05 2.895522e-08
7983 2.843489e-05 2.891452e-08
7984 2.843395e-05 2.887388e-08
7985 2.843301e-05 2.883329e-08
7986 2.843207e-05 2.879276e-08
7987 2.843114e-05 2.875229e-08
7988 2.843020e-05 2.871187e-08
7989 2.842927e-05 2.867151e-08
7990 2.842834e-05 2.863121e-08
7991 2.842741e-05 2.859096e-08
7992 2.842648e-05 2.855077e-08
7993 2.842555e-05 2.851064e-08
7994 2.842463e-05 2.847056e-08
7995 2.842370e-05 2.843054e-08
7996 2.842278e-05 2.839057e-08
7997 2.842186e-05 2.835067e-08
7998 2.842094e-05 2.831081e-08
7999 2.842002e-05 2.827102e-08
8000 2.841911e-05 2.823128e-08
8001 2.841819e-05 2.819159e-08
8002 2.841728e-05 2.815196e-08
8003 2.841637e-05 2.811239e-08
8004 2.841546e-05 2.807287e-08
8005 2.841455e-05 2.803341e-08
8006 2.841364e-05 2.799401e-08
8007 2.841274e-05 2.795466e-08
8008 2.841183e-05 2.791536e-08
8009 2.841093e-05 2.787612e-08
8010 2.841003e-05 2.783694e-08
8011 2.840913e-05 2.779781e-08
8012 2.840823e-05 2.775873e-08
8013 2.840734e-05 2.771971e-08
8014 2.840644e-05 2.768075e-08
8015 2.840555e-05 2.764183e-08
8016 2.840466e-05 2.760298e-08
8017 2.840377e-05 2.756418e-08
8018 2.840288e-05 2.752543e-08
8019 2.840199e-05 2.748674e-08
8020 2.840110e-05 2.744810e-08
8021 2.840022e-05 2.740952e-08
8022 2.839934e-05 2.737099e-08
8023 2.839846e-05 2.733251e-08
8024 2.839757e-05 2.729409e-08
8025 2.839670e-05 2.725573e-08
8026 2.839582e-05 2.721741e-08
8027 2.839494e-05 2.717915e-08
8028 2.839407e-05 2.714095e-08
8029 2.839320e-05 2.710280e-08
8030 2.839232e-05 2.706470e-08
8031 2.839145e-05 2.702665e-08
8032 2.839059e-05 2.698866e-08
8033 2.838972e-05 2.695073e-08
8034 2.838885e-05 2.691284e-08
8035 2.838799e-05 2.687501e-08
8036 2.838713e-05 2.683723e-08
8037 2.838626e-05 2.679951e-08
8038 2.838540e-05 2.676184e-08
8039 2.838455e-05 2.672422e-08
8040 2.838369e-05 2.668665e-08
8041 2.838283e-05 2.664914e-08
8042 2.838198e-05 2.661168e-08
8043 2.838113e-05 2.657427e-08
8044 2.838027e-05 2.653692e-08
8045 2.837942e-05 2.649961e-08
8046 2.837857e-05 2.646236e-08
8047 2.837773e-05 2.642517e-08
8048 2.837688e-05 2.638802e-08
8049 2.837604e-05 2.635093e-08
8050 2.837519e-05 2.631389e-08
8051 2.837435e-05 2.627690e-08
8052 2.837351e-05 2.623996e-08
8053 2.837267e-05 2.620307e-08
8054 2.837184e-05 2.616624e-08
8055 2.837100e-05 2.612946e-08
8056 2.837016e-05 2.609273e-08
8057 2.836933e-05 2.605605e-08
8058 2.836850e-05 2.601943e-08
8059 2.836767e-05 2.598285e-08
8060 2.836684e-05 2.594633e-08
8061 2.836601e-05 2.590985e-08
8062 2.836518e-05 2.587343e-08
8063 2.836436e-05 2.583706e-08
8064 2.836354e-05 2.580074e-08
8065 2.836271e-05 2.576448e-08
8066 2.836189e-05 2.572826e-08
8067 2.836107e-05 2.569209e-08
8068 2.836025e-05 2.565598e-08
8069 2.835944e-05 2.561991e-08
8070 2.835862e-05 2.558390e-08
8071 2.835781e-05 2.554794e-08
8072 2.835699e-05 2.551203e-08
8073 2.835618e-05 2.547616e-08
8074 2.835537e-05 2.544035e-08
8075 2.835456e-05 2.540459e-08
8076 2.835375e-05 2.536888e-08
8077 2.835295e-05 2.533322e-08
8078 2.835214e-05 2.529761e-08
8079 2.835134e-05 2.526205e-08
8080 2.835054e-05 2.522654e-08
8081 2.834973e-05 2.519108e-08
8082 2.834893e-05 2.515567e-08
8083 2.834814e-05 2.512031e-08
8084 2.834734e-05 2.508499e-08
8085 2.834654e-05 2.504973e-08
8086 2.834575e-05 2.501452e-08
8087 2.834495e-05 2.497936e-08
8088 2.834416e-05 2.494425e-08
8089 2.834337e-05 2.490918e-08
8090 2.834258e-05 2.487417e-08
8091 2.834179e-05 2.483920e-08
8092 2.834101e-05 2.480429e-08
8093 2.834022e-05 2.476942e-08
8094 2.833944e-05 2.473460e-08
8095 2.833865e-05 2.469983e-08
8096 2.833787e-05 2.466511e-08
8097 2.833709e-05 2.463044e-08
8098 2.833631e-05 2.459582e-08
8099 2.833554e-05 2.456124e-08
8100 2.833476e-05 2.452672e-08
8101 2.833398e-05 2.449224e-08
8102 2.833321e-05 2.445781e-08
8103 2.833244e-05 2.442343e-08
8104 2.833167e-05 2.438910e-08
8105 2.833090e-05 2.435482e-08
8106 2.833013e-05 2.432058e-08
8107 2.832936e-05 2.428640e-08
8108 2.832859e-05 2.425226e-08
8109 2.832783e-05 2.421817e-08
8110 2.832706e-05 2.418412e-08
8111 2.832630e-05 2.415013e-08
8112 2.832554e-05 2.411618e-08
8113 2.832478e-05 2.408228e-08
8114 2.832402e-05 2.404843e-08
8115 2.832326e-05 2.401462e-08
8116 2.832250e-05 2.398087e-08
8117 2.832175e-05 2.394716e-08
8118 2.832100e-05 2.391349e-08
8119 2.832024e-05 2.387988e-08
8120 2.831949e-05 2.384631e-08
8121 2.831874e-05 2.381279e-08
8122 2.831799e-05 2.377932e-08
8123 2.831724e-05 2.374589e-08
8124 2.831650e-05 2.371251e-08
8125 2.831575e-05 2.367918e-08
8126 2.831501e-05 2.364589e-08
8127 2.831426e-05 2.361266e-08
8128 2.831352e-05 2.357946e-08
8129 2.831278e-05 2.354632e-08
8130 2.831204e-05 2.351322e-08
8131 2.831130e-05 2.348017e-08
8132 2.831057e-05 2.344716e-08
8133 2.830983e-05 2.341420e-08
8134 2.830910e-05 2.338129e-08
8135 2.830836e-05 2.334842e-08
8136 2.830763e-05 2.331560e-08
8137 2.830690e-05 2.328283e-08
8138 2.830617e-05 2.325010e-08
8139 2.830544e-05 2.321742e-08
8140 2.830471e-05 2.318478e-08
8141 2.830399e-05 2.315219e-08
8142 2.830326e-05 2.311965e-08
8143 2.830254e-05 2.308715e-08
8144 2.830182e-05 2.305469e-08
8145 2.830109e-05 2.302229e-08
8146 2.830037e-05 2.298992e-08
8147 2.829965e-05 2.295761e-08
8148 2.829894e-05 2.292534e-08
8149 2.829822e-05 2.289311e-08
8150 2.829750e-05 2.286093e-08
8151 2.829679e-05 2.282879e-08
8152 2.829608e-05 2.279670e-08
8153 2.829536e-05 2.276466e-08
8154 2.829465e-05 2.273266e-08
8155 2.829394e-05 2.270070e-08
8156 2.829323e-05 2.266879e-08
8157 2.829253e-05 2.263693e-08
8158 2.829182e-05 2.260511e-08
8159 2.829111e-05 2.257333e-08
8160 2.829041e-05 2.254160e-08
8161 2.828971e-05 2.250992e-08
8162 2.828900e-05 2.247827e-08
8163 2.828830e-05 2.244668e-08
8164 2.828760e-05 2.241512e-08
8165 2.828691e-05 2.238362e-08
8166 2.828621e-05 2.235215e-08
8167 2.828551e-05 2.232073e-08
8168 2.828482e-05 2.228935e-08
8169 2.828412e-05 2.225802e-08
8170 2.828343e-05 2.222674e-08
8171 2.828274e-05 2.219549e-08
8172 2.828205e-05 2.216429e-08
8173 2.828136e-05 2.213314e-08
8174 2.828067e-05 2.210202e-08
8175 2.827998e-05 2.207095e-08
8176 2.827930e-05 2.203993e-08
8177 2.827861e-05 2.200895e-08
8178 2.827793e-05 2.197801e-08
8179 2.827724e-05 2.194712e-08
8180 2.827656e-05 2.191627e-08
8181 2.827588e-05 2.188546e-08
8182 2.827520e-05 2.185469e-08
8183 2.827452e-05 2.182397e-08
8184 2.827385e-05 2.179330e-08
8185 2.827317e-05 2.176266e-08
8186 2.827249e-05 2.173207e-08
8187 2.827182e-05 2.170152e-08
8188 2.827115e-05 2.167102e-08
8189 2.827048e-05 2.164055e-08
8190 2.826980e-05 2.161013e-08
8191 2.826913e-05 2.157976e-08
8192 2.826847e-05 2.154942e-08
8193 2.826780e-05 2.151913e-08
8194 2.826713e-05 2.148888e-08
8195 2.826647e-05 2.145867e-08
8196 2.826580e-05 2.142851e-08
8197 2.826514e-05 2.139839e-08
8198 2.826448e-05 2.136831e-08
8199 2.826382e-05 2.133827e-08
8200 2.826316e-05 2.130828e-08
8201 2.826250e-05 2.127832e-08
8202 2.826184e-05 2.124841e-08
8203 2.826118e-05 2.121855e-08
8204 2.826053e-05 2.118872e-08
8205 2.825987e-05 2.115893e-08
8206 2.825922e-05 2.112919e-08
8207 2.825856e-05 2.109949e-08
8208 2.825791e-05 2.106983e-08
8209 2.825726e-05 2.104021e-08
8210 2.825661e-05 2.101064e-08
8211 2.825596e-05 2.098110e-08
8212 2.825532e-05 2.095161e-08
8213 2.825467e-05 2.092216e-08
8214 2.825403e-05 2.089275e-08
8215 2.825338e-05 2.086338e-08
8216 2.825274e-05 2.083405e-08
8217 2.825210e-05 2.080477e-08
8218 2.825145e-05 2.077552e-08
8219 2.825081e-05 2.074632e-08
8220 2.825017e-05 2.071716e-08
8221 2.824954e-05 2.068803e-08
8222 2.824890e-05 2.065895e-08
8223 2.824826e-05 2.062991e-08
8224 2.824763e-05 2.060091e-08
8225 2.824699e-05 2.057196e-08
8226 2.824636e-05 2.054304e-08
8227 2.824573e-05 2.051416e-08
8228 2.824510e-05 2.048532e-08
8229 2.824447e-05 2.045653e-08
8230 2.824384e-05 2.042777e-08
8231 2.824321e-05 2.039906e-08
8232 2.824258e-05 2.037038e-08
8233 2.824196e-05 2.034175e-08
8234 2.824133e-05 2.031315e-08
8235 2.824071e-05 2.028460e-08
8236 2.824009e-05 2.025609e-08
8237 2.823946e-05 2.022761e-08
8238 2.823884e-05 2.019918e-08
8239 2.823822e-05 2.017079e-08
8240 2.823761e-05 2.014243e-08
8241 2.823699e-05 2.011412e-08
8242 2.823637e-05 2.008584e-08
8243 2.823575e-05 2.005761e-08
8244 2.823514e-05 2.002941e-08
8245 2.823453e-05 2.000126e-08
8246 2.823391e-05 1.997314e-08
8247 2.823330e-05 1.994507e-08
8248 2.823269e-05 1.991703e-08
8249 2.823208e-05 1.988903e-08
8250 2.823147e-05 1.986108e-08
8251 2.823086e-05 1.983316e-08
8252 2.823025e-05 1.980528e-08
8253 2.822965e-05 1.977744e-08
8254 2.822904e-05 1.974964e-08
8255 2.822844e-05 1.972188e-08
8256 2.822784e-05 1.969415e-08
8257 2.822723e-05 1.966647e-08
8258 2.822663e-05 1.963883e-08
8259 2.822603e-05 1.961122e-08
8260 2.822543e-05 1.958365e-08
8261 2.822483e-05 1.955612e-08
8262 2.822424e-05 1.952863e-08
8263 2.822364e-05 1.950118e-08
8264 2.822304e-05 1.947377e-08
8265 2.822245e-05 1.944640e-08
8266 2.822186e-05 1.941906e-08
8267 2.822126e-05 1.939176e-08
8268 2.822067e-05 1.936450e-08
8269 2.822008e-05 1.933728e-08
8270 2.821949e-05 1.931010e-08
8271 2.821890e-05 1.928296e-08
8272 2.821831e-05 1.925585e-08
8273 2.821773e-05 1.922879e-08
8274 2.821714e-05 1.920176e-08
8275 2.821655e-05 1.917476e-08
8276 2.821597e-05 1.914781e-08
8277 2.821539e-05 1.912089e-08
8278 2.821480e-05 1.909402e-08
8279 2.821422e-05 1.906718e-08
8280 2.821364e-05 1.904037e-08
8281 2.821306e-05 1.901361e-08
8282 2.821248e-05 1.898688e-08
8283 2.821191e-05 1.896019e-08
8284 2.821133e-05 1.893354e-08
8285 2.821075e-05 1.890693e-08
8286 2.821018e-05 1.888035e-08
8287 2.820960e-05 1.885381e-08
8288 2.820903e-05 1.882731e-08
8289 2.820846e-05 1.880084e-08
8290 2.820789e-05 1.877441e-08
8291 2.820732e-05 1.874802e-08
8292 2.820675e-05 1.872167e-08
8293 2.820618e-05 1.869535e-08
8294 2.820561e-05 1.866907e-08
8295 2.820504e-05 1.864283e-08
8296 2.820448e-05 1.861662e-08
8297 2.820391e-05 1.859045e-08
8298 2.820335e-05 1.856432e-08
8299 2.820279e-05 1.853823e-08
8300 2.820222e-05 1.851217e-08
8301 2.820166e-05 1.848614e-08
8302 2.820110e-05 1.846016e-08
8303 2.820054e-05 1.843421e-08
8304 2.819998e-05 1.840830e-08
8305 2.819942e-05 1.838242e-08
8306 2.819887e-05 1.835658e-08
8307 2.819831e-05 1.833078e-08
8308 2.819776e-05 1.830501e-08
8309 2.819720e-05 1.827928e-08
8310 2.819665e-05 1.825358e-08
8311 2.819610e-05 1.822792e-08
8312 2.819554e-05 1.820230e-08
8313 2.819499e-05 1.817672e-08
8314 2.819444e-05 1.815116e-08
8315 2.819389e-05 1.812565e-08
8316 2.819335e-05 1.810017e-08
8317 2.819280e-05 1.807473e-08
8318 2.819225e-05 1.804932e-08
8319 2.819171e-05 1.802395e-08
8320 2.819116e-05 1.799861e-08
8321 2.819062e-05 1.797331e-08
8322 2.819007e-05 1.794805e-08
8323 2.818953e-05 1.792282e-08
8324 2.818899e-05 1.789762e-08
8325 2.818845e-05 1.787247e-08
8326 2.818791e-05 1.784734e-08
8327 2.818737e-05 1.782225e-08
8328 2.818683e-05 1.779720e-08
8329 2.818630e-05 1.777219e-08
8330 2.818576e-05 1.774720e-08
8331 2.818523e-05 1.772226e-08
8332 2.818469e-05 1.769734e-08
8333 2.818416e-05 1.767247e-08
8334 2.818362e-05 1.764763e-08
8335 2.818309e-05 1.762282e-08
8336 2.818256e-05 1.759805e-08
8337 2.818203e-05 1.757331e-08
8338 2.818150e-05 1.754861e-08
8339 2.818097e-05 1.752394e-08
8340 2.818045e-05 1.749931e-08
8341 2.817992e-05 1.747471e-08
8342 2.817939e-05 1.745014e-08
8343 2.817887e-05 1.742561e-08
8344 2.817834e-05 1.740112e-08
8345 2.817782e-05 1.737666e-08
8346 2.817730e-05 1.735223e-08
8347 2.817677e-05 1.732784e-08
8348 2.817625e-05 1.730348e-08
8349 2.817573e-05 1.727916e-08
8350 2.817521e-05 1.725487e-08
8351 2.817469e-05 1.723062e-08
8352 2.817418e-05 1.720639e-08
8353 2.817366e-05 1.718221e-08
8354 2.817314e-05 1.715806e-08
8355 2.817263e-05 1.713394e-08
8356 2.817211e-05 1.710985e-08
8357 2.817160e-05 1.708580e-08
8358 2.817109e-05 1.706178e-08
8359 2.817057e-05 1.703780e-08
8360 2.817006e-05 1.701385e-08
8361 2.816955e-05 1.698993e-08
8362 2.816904e-05 1.696605e-08
8363 2.816853e-05 1.694220e-08
8364 2.816803e-05 1.691839e-08
8365 2.816752e-05 1.689460e-08
8366 2.816701e-05 1.687086e-08
8367 2.816651e-05 1.684714e-08
8368 2.816600e-05 1.682346e-08
8369 2.816550e-05 1.679981e-08
8370 2.816499e-05 1.677620e-08
8371 2.816449e-05 1.675261e-08
8372 2.816399e-05 1.672906e-08
8373 2.816349e-05 1.670555e-08
8374 2.816299e-05 1.668207e-08
8375 2.816249e-05 1.665862e-08
8376 2.816199e-05 1.663520e-08
8377 2.816149e-05 1.661182e-08
8378 2.816099e-05 1.658846e-08
8379 2.816050e-05 1.656515e-08
8380 2.816000e-05 1.654186e-08
8381 2.815951e-05 1.651861e-08
8382 2.815901e-05 1.649539e-08
8383 2.815852e-05 1.647220e-08
8384 2.815803e-05 1.644905e-08
8385 2.815754e-05 1.642592e-08
8386 2.815705e-05 1.640283e-08
8387 2.815656e-05 1.637978e-08
8388 2.815607e-05 1.635675e-08
8389 2.815558e-05 1.633376e-08
8390 2.815509e-05 1.631080e-08
8391 2.815460e-05 1.628787e-08
8392 2.815412e-05 1.626498e-08
8393 2.815363e-05 1.624211e-08
8394 2.815315e-05 1.621928e-08
8395 2.815266e-05 1.619648e-08
8396 2.815218e-05 1.617372e-08
8397 2.815170e-05 1.615098e-08
8398 2.815122e-05 1.612828e-08
8399 2.815074e-05 1.610561e-08
8400 2.815026e-05 1.608297e-08
8401 2.814978e-05 1.606036e-08
8402 2.814930e-05 1.603778e-08
8403 2.814882e-05 1.601524e-08
8404 2.814834e-05 1.599273e-08
8405 2.814787e-05 1.597025e-08
8406 2.814739e-05 1.594780e-08
8407 2.814692e-05 1.592538e-08
8408 2.814644e-05 1.590299e-08
8409 2.814597e-05 1.588064e-08
8410 2.814549e-05 1.585832e-08
8411 2.814502e-05 1.583602e-08
8412 2.814455e-05 1.581376e-08
8413 2.814408e-05 1.579153e-08
8414 2.814361e-05 1.576934e-08
8415 2.814314e-05 1.574717e-08
8416 2.814267e-05 1.572503e-08
8417 2.814221e-05 1.570293e-08
8418 2.814174e-05 1.568086e-08
8419 2.814127e-05 1.565881e-08
8420 2.814081e-05 1.563680e-08
8421 2.814034e-05 1.561482e-08
8422 2.813988e-05 1.559287e-08
8423 2.813942e-05 1.557095e-08
8424 2.813895e-05 1.554907e-08
8425 2.813849e-05 1.552721e-08
8426 2.813803e-05 1.550538e-08
8427 2.813757e-05 1.548359e-08
8428 2.813711e-05 1.546182e-08
8429 2.813665e-05 1.544009e-08
8430 2.813620e-05 1.541838e-08
8431 2.813574e-05 1.539671e-08
8432 2.813528e-05 1.537507e-08
8433 2.813483e-05 1.535345e-08
8434 2.813437e-05 1.533187e-08
8435 2.813392e-05 1.531032e-08
8436 2.813346e-05 1.528880e-08
8437 2.813301e-05 1.526731e-08
8438 2.813256e-05 1.524585e-08
8439 2.813210e-05 1.522442e-08
8440 2.813165e-05 1.520301e-08
8441 2.813120e-05 1.518164e-08
8442 2.813075e-05 1.516030e-08
8443 2.813030e-05 1.513899e-08
8444 2.812986e-05 1.511771e-08
8445 2.812941e-05 1.509646e-08
8446 2.812896e-05 1.507524e-08
8447 2.812852e-05 1.505405e-08
8448 2.812807e-05 1.503289e-08
8449 2.812763e-05 1.501176e-08
8450 2.812718e-05 1.499065e-08
8451 2.812674e-05 1.496958e-08
8452 2.812630e-05 1.494854e-08
8453 2.812585e-05 1.492753e-08
8454 2.812541e-05 1.490654e-08
8455 2.812497e-05 1.488559e-08
8456 2.812453e-05 1.486467e-08
8457 2.812409e-05 1.484377e-08
8458 2.812366e-05 1.482290e-08
8459 2.812322e-05 1.480207e-08
8460 2.812278e-05 1.478126e-08
8461 2.812234e-05 1.476048e-08
8462 2.812191e-05 1.473973e-08
8463 2.812147e-05 1.471902e-08
8464 2.812104e-05 1.469833e-08
8465 2.812060e-05 1.467766e-08
8466 2.812017e-05 1.465703e-08
8467 2.811974e-05 1.463643e-08
8468 2.811931e-05 1.461585e-08
8469 2.811888e-05 1.459531e-08
8470 2.811845e-05 1.457479e-08
8471 2.811802e-05 1.455431e-08
8472 2.811759e-05 1.453385e-08
8473 2.811716e-05 1.451342e-08
8474 2.811673e-05 1.449301e-08
8475 2.811630e-05 1.447264e-08
8476 2.811588e-05 1.445230e-08
8477 2.811545e-05 1.443198e-08
8478 2.811503e-05 1.441170e-08
8479 2.811460e-05 1.439144e-08
8480 2.811418e-05 1.437121e-08
8481 2.811376e-05 1.435101e-08
8482 2.811333e-05 1.433083e-08
8483 2.811291e-05 1.431069e-08
8484 2.811249e-05 1.429057e-08
8485 2.811207e-05 1.427048e-08
8486 2.811165e-05 1.425042e-08
8487 2.811123e-05 1.423039e-08
8488 2.811081e-05 1.421039e-08
8489 2.811040e-05 1.419041e-08
8490 2.810998e-05 1.417047e-08
8491 2.810956e-05 1.415055e-08
8492 2.810915e-05 1.413066e-08
8493 2.810873e-05 1.411079e-08
8494 2.810832e-05 1.409096e-08
8495 2.810790e-05 1.407115e-08
8496 2.810749e-05 1.405137e-08
8497 2.810708e-05 1.403162e-08
8498 2.810666e-05 1.401190e-08
8499 2.810625e-05 1.399220e-08
8500 2.810584e-05 1.397253e-08
8501 2.810543e-05 1.395289e-08
8502 2.810502e-05 1.393328e-08
8503 2.810461e-05 1.391369e-08
8504 2.810421e-05 1.389413e-08
8505 2.810380e-05 1.387460e-08
8506 2.810339e-05 1.385510e-08
8507 2.810298e-05 1.383562e-08
8508 2.810258e-05 1.381617e-08
8509 2.810217e-05 1.379675e-08
8510 2.810177e-05 1.377736e-08
8511 2.810137e-05 1.375799e-08
8512 2.810096e-05 1.373865e-08
8513 2.810056e-05 1.371934e-08
8514 2.810016e-05 1.370005e-08
8515 2.809976e-05 1.368080e-08
8516 2.809936e-05 1.366157e-08
8517 2.809896e-05 1.364236e-08
8518 2.809856e-05 1.362319e-08
8519 2.809816e-05 1.360404e-08
8520 2.809776e-05 1.358491e-08
8521 2.809736e-05 1.356582e-08
8522 2.809696e-05 1.354675e-08
8523 2.809657e-05 1.352770e-08
8524 2.809617e-05 1.350869e-08
8525 2.809578e-05 1.348970e-08
8526 2.809538e-05 1.347074e-08
8527 2.809499e-05 1.345180e-08
8528 2.809460e-05 1.343289e-08
8529 2.809420e-05 1.341401e-08
8530 2.809381e-05 1.339515e-08
8531 2.809342e-05 1.337633e-08
8532 2.809303e-05 1.335752e-08
8533 2.809264e-05 1.333875e-08
8534 2.809225e-05 1.332000e-08
8535 2.809186e-05 1.330127e-08
8536 2.809147e-05 1.328257e-08
8537 2.809108e-05 1.326390e-08
8538 2.809070e-05 1.324526e-08
8539 2.809031e-05 1.322664e-08
8540 2.808992e-05 1.320805e-08
8541 2.808954e-05 1.318948e-08
8542 2.808915e-05 1.317094e-08
8543 2.808877e-05 1.315243e-08
8544 2.808838e-05 1.313394e-08
8545 2.808800e-05 1.311548e-08
8546 2.808762e-05 1.309704e-08
8547 2.808724e-05 1.307863e-08
8548 2.808686e-05 1.306025e-08
8549 2.808647e-05 1.304189e-08
8550 2.808609e-05 1.302355e-08
8551 2.808572e-05 1.300525e-08
8552 2.808534e-05 1.298697e-08
8553 2.808496e-05 1.296871e-08
8554 2.808458e-05 1.295048e-08
8555 2.808420e-05 1.293228e-08
8556 2.808383e-05 1.291410e-08
8557 2.808345e-05 1.289594e-08
8558 2.808307e-05 1.287782e-08
8559 2.808270e-05 1.285971e-08
8560 2.808233e-05 1.284164e-08
8561 2.808195e-05 1.282359e-08
8562 2.808158e-05 1.280556e-08
8563 2.808121e-05 1.278756e-08
8564 2.808083e-05 1.276958e-08
8565 2.808046e-05 1.275163e-08
8566 2.808009e-05 1.273371e-08
8567 2.807972e-05 1.271581e-08
8568 2.807935e-05 1.269794e-08
8569 2.807898e-05 1.268009e-08
8570 2.807861e-05 1.266226e-08
8571 2.807825e-05 1.264446e-08
8572 2.807788e-05 1.262669e-08
8573 2.807751e-05 1.260894e-08
8574 2.807714e-05 1.259122e-08
8575 2.807678e-05 1.257352e-08
8576 2.807641e-05 1.255584e-08
8577 2.807605e-05 1.253819e-08
8578 2.807568e-05 1.252057e-08
8579 2.807532e-05 1.250297e-08
8580 2.807496e-05 1.248539e-08
8581 2.807460e-05 1.246784e-08
8582 2.807423e-05 1.245032e-08
8583 2.807387e-05 1.243281e-08
8584 2.807351e-05 1.241534e-08
8585 2.807315e-05 1.239789e-08
8586 2.807279e-05 1.238046e-08
8587 2.807243e-05 1.236305e-08
8588 2.807207e-05 1.234568e-08
8589 2.807172e-05 1.232832e-08
8590 2.807136e-05 1.231099e-08
8591 2.807100e-05 1.229369e-08
8592 2.807065e-05 1.227641e-08
8593 2.807029e-05 1.225915e-08
8594 2.806993e-05 1.224192e-08
8595 2.806958e-05 1.222471e-08
8596 2.806923e-05 1.220752e-08
8597 2.806887e-05 1.219036e-08
8598 2.806852e-05 1.217323e-08
8599 2.806817e-05 1.215612e-08
8600 2.806781e-05 1.213903e-08
8601 2.806746e-05 1.212197e-08
8602 2.806711e-05 1.210493e-08
8603 2.806676e-05 1.208791e-08
8604 2.806641e-05 1.207092e-08
8605 2.806606e-05 1.205395e-08
8606 2.806571e-05 1.203701e-08
8607 2.806537e-05 1.202009e-08
8608 2.806502e-05 1.200319e-08
8609 2.806467e-05 1.198632e-08
8610 2.806432e-05 1.196947e-08
8611 2.806398e-05 1.195264e-08
8612 2.806363e-05 1.193584e-08
8613 2.806329e-05 1.191906e-08
8614 2.806294e-05 1.190231e-08
8615 2.806260e-05 1.188558e-08
8616 2.806225e-05 1.186887e-08
8617 2.806191e-05 1.185219e-08
