# step err_l2 res_l2
6476 1.397753e-05 1.569313e-06
6477 1.397082e-05 1.567424e-06
6478 1.396451e-05 1.565537e-06
6479 1.395859e-05 1.563652e-06
6480 1.395307e-05 1.561770e-06
6481 1.394794e-05 1.559890e-06
6482 1.394320e-05 1.558012e-06
6483 1.393885e-05 1.556136e-06
6484 1.393489e-05 1.554263e-06
6485 1.393132e-05 1.552392e-06
6486 1.392814e-05 1.550523e-06
6487 1.392535e-05 1.548657e-06
6488 1.392294e-05 1.546792e-06
6489 1.392091e-05 1.544930e-06
6490 1.391927e-05 1.543070e-06
6491 1.391801e-05 1.541213e-06
6492 1.391712e-05 1.539358e-06
6493 1.391662e-05 1.537504e-06
6494 1.391650e-05 1.535654e-06
6495 1.391675e-05 1.533805e-06
6496 1.391738e-05 1.531958e-06
6497 1.391838e-05 1.530114e-06
6498 1.391976e-05 1.528272e-06
6499 1.392150e-05 1.526433e-06
6500 1.392361e-05 1.524595e-06
6501 1.392610e-05 1.522760e-06
6502 1.392894e-05 1.520927e-06
6503 1.393216e-05 1.519096e-06
6504 1.393573e-05 1.517267e-06
6505 1.393967e-05 1.515440e-06
6506 1.394397e-05 1.513616e-06
6507 1.394862e-05 1.511794e-06
6508 1.395364e-05 1.509974e-06
6509 1.395900e-05 1.508156e-06
6510 1.396472e-05 1.506341e-06
6511 1.397080e-05 1.504527e-06
6512 1.397722e-05 1.502716e-06
6513 1.398399e-05 1.500907e-06
6514 1.399110e-05 1.499100e-06
6515 1.399856e-05 1.497296e-06
6516 1.400637e-05 1.495493e-06
6517 1.401451e-05 1.493693e-06
6518 1.402299e-05 1.491895e-06
6519 1.403181e-05 1.490099e-06
6520 1.404096e-05 1.488305e-06
6521 1.405045e-05 1.486513e-06
6522 1.406027e-05 1.484724e-06
6523 1.407042e-05 1.482937e-06
6524 1.408089e-05 1.481151e-06
6525 1.409169e-05 1.479368e-06
6526 1.410282e-05 1.477587e-06
6527 1.411426e-05 1.475809e-06
6528 1.412603e-05 1.474032e-06
6529 1.413811e-05 1.472258e-06
6530 1.415051e-05 1.470485e-06
6531 1.416322e-05 1.468715e-06
6532 1.417624e-05 1.466947e-06
6533 1.418957e-05 1.465181e-06
6534 1.420321e-05 1.463417e-06
6535 1.421716e-05 1.461656e-06
6536 1.423140e-05 1.459896e-06
6537 1.424595e-05 1.458139e-06
6538 1.426080e-05 1.456383e-06
6539 1.427594e-05 1.454630e-06
6540 1.429138e-05 1.452879e-06
6541 1.430711e-05 1.451130e-06
6542 1.432313e-05 1.449383e-06
6543 1.433943e-05 1.447638e-06
6544 1.435603e-05 1.445895e-06
6545 1.437291e-05 1.444155e-06
6546 1.439007e-05 1.442416e-06
6547 1.440751e-05 1.440680e-06
6548 1.442523e-05 1.438946e-06
6549 1.444322e-05 1.437213e-06
6550 1.446148e-05 1.435483e-06
6551 1.448002e-05 1.433755e-06
6552 1.449883e-05 1.432029e-06
6553 1.451790e-05 1.430305e-06
6554 1.453724e-05 1.428584e-06
6555 1.455684e-05 1.426864e-06
6556 1.457670e-05 1.425146e-06
6557 1.459682e-05 1.423430e-06
6558 1.461719e-05 1.421717e-06
6559 1.463782e-05 1.420005e-06
6560 1.465870e-05 1.418296e-06
6561 1.467983e-05 1.416589e-06
6562 1.470120e-05 1.414883e-06
6563 1.472283e-05 1.413180e-06
6564 1.474469e-05 1.411479e-06
6565 1.476680e-05 1.409780e-06
6566 1.478914e-05 1.408083e-06
6567 1.481172e-05 1.406387e-06
6568 1.483454e-05 1.404694e-06
6569 1.485759e-05 1.403003e-06
6570 1.488087e-05 1.401314e-06
6571 1.490438e-05 1.399628e-06
6572 1.492811e-05 1.397943e-06
6573 1.495207e-05 1.396260e-06
6574 1.497625e-05 1.394579e-06
6575 1.500065e-05 1.392900e-06
6576 1.502527e-05 1.391223e-06
6577 1.505010e-05 1.389549e-06
6578 1.507515e-05 1.387876e-06
6579 1.510041e-05 1.386205e-06
6580 1.512587e-05 1.384536e-06
6581 1.515155e-05 1.382870e-06
6582 1.517743e-05 1.381205e-06
6583 1.520352e-05 1.379542e-06
6584 1.522980e-05 1.377881e-06
6585 1.525629e-05 1.376223e-06
6586 1.528297e-05 1.374566e-06
6587 1.530985e-05 1.372911e-06
6588 1.533693e-05 1.371258e-06
6589 1.536419e-05 1.369608e-06
6590 1.539164e-05 1.367959e-06
6591 1.541929e-05 1.366312e-06
6592 1.544711e-05 1.364667e-06
6593 1.547512e-05 1.363025e-06
6594 1.550332e-05 1.361384e-06
6595 1.553169e-05 1.359745e-06
6596 1.556024e-05 1.358108e-06
6597 1.558897e-05 1.356473e-06
6598 1.561787e-05 1.354840e-06
6599 1.564695e-05 1.353209e-06
6600 1.567619e-05 1.351580e-06
6601 1.570561e-05 1.349953e-06
6602 1.573519e-05 1.348328e-06
6603 1.576493e-05 1.346705e-06
6604 1.579484e-05 1.345084e-06
6605 1.582491e-05 1.343464e-06
6606 1.585514e-05 1.341847e-06
6607 1.588553e-05 1.340232e-06
6608 1.591607e-05 1.338618e-06
6609 1.594677e-05 1.337007e-06
6610 1.597762e-05 1.335397e-06
6611 1.600863e-05 1.333790e-06
6612 1.603978e-05 1.332184e-06
6613 1.607108e-05 1.330581e-06
6614 1.610252e-05 1.328979e-06
6615 1.613411e-05 1.327379e-06
6616 1.616584e-05 1.325781e-06
6617 1.619771e-05 1.324185e-06
6618 1.622972e-05 1.322591e-06
6619 1.626187e-05 1.320999e-06
6620 1.629416e-05 1.319408e-06
6621 1.632657e-05 1.317820e-06
6622 1.635912e-05 1.316234e-06
6623 1.639181e-05 1.314649e-06
6624 1.642462e-05 1.313067e-06
6625 1.645756e-05 1.311486e-06
6626 1.649062e-05 1.309907e-06
6627 1.652381e-05 1.308330e-06
6628 1.655713e-05 1.306755e-06
6629 1.659056e-05 1.305182e-06
6630 1.662412e-05 1.303611e-06
6631 1.665779e-05 1.302042e-06
6632 1.669158e-05 1.300474e-06
6633 1.672549e-05 1.298909e-06
6634 1.675951e-05 1.297345e-06
6635 1.679365e-05 1.295783e-06
6636 1.682789e-05 1.294223e-06
6637 1.686225e-05 1.292665e-06
6638 1.689671e-05 1.291109e-06
6639 1.693129e-05 1.289555e-06
6640 1.696596e-05 1.288003e-06
6641 1.700074e-05 1.286452e-06
6642 1.703563e-05 1.284903e-06
6643 1.707061e-05 1.283357e-06
6644 1.710570e-05 1.281812e-06
6645 1.714089e-05 1.280269e-06
6646 1.717617e-05 1.278727e-06
6647 1.721155e-05 1.277188e-06
6648 1.724702e-05 1.275651e-06
6649 1.728259e-05 1.274115e-06
6650 1.731825e-05 1.272581e-06
6651 1.735400e-05 1.271049e-06
6652 1.738985e-05 1.269519e-06
6653 1.742578e-05 1.267991e-06
6654 1.746179e-05 1.266464e-06
6655 1.749790e-05 1.264940e-06
6656 1.753409e-05 1.263417e-06
6657 1.757036e-05 1.261896e-06
6658 1.760672e-05 1.260377e-06
6659 1.764315e-05 1.258860e-06
6660 1.767967e-05 1.257344e-06
6661 1.771627e-05 1.255831e-06
6662 1.775294e-05 1.254319e-06
6663 1.778969e-05 1.252809e-06
6664 1.782652e-05 1.251301e-06
6665 1.786342e-05 1.249794e-06
6666 1.790039e-05 1.248290e-06
6667 1.793744e-05 1.246787e-06
6668 1.797456e-05 1.245286e-06
6669 1.801175e-05 1.243787e-06
6670 1.804900e-05 1.242290e-06
6671 1.808633e-05 1.240794e-06
6672 1.812372e-05 1.239301e-06
6673 1.816118e-05 1.237809e-06
6674 1.819870e-05 1.236319e-06
6675 1.823629e-05 1.234830e-06
6676 1.827394e-05 1.233344e-06
6677 1.831165e-05 1.231859e-06
6678 1.834943e-05 1.230376e-06
6679 1.838726e-05 1.228895e-06
6680 1.842515e-05 1.227416e-06
6681 1.846310e-05 1.225938e-06
6682 1.850111e-05 1.224462e-06
6683 1.853917e-05 1.222988e-06
6684 1.857729e-05 1.221516e-06
6685 1.861546e-05 1.220046e-06
6686 1.865369e-05 1.218577e-06
6687 1.869196e-05 1.217110e-06
6688 1.873029e-05 1.215645e-06
6689 1.876867e-05 1.214181e-06
6690 1.880710e-05 1.212720e-06
6691 1.884558e-05 1.211260e-06
6692 1.888411e-05 1.209802e-06
6693 1.892268e-05 1.208345e-06
6694 1.896130e-05 1.206891e-06
6695 1.899997e-05 1.205438e-06
6696 1.903868e-05 1.203987e-06
6697 1.907743e-05 1.202537e-06
6698 1.911623e-05 1.201090e-06
6699 1.915506e-05 1.199644e-06
6700 1.919394e-05 1.198200e-06
6701 1.923286e-05 1.196757e-06
6702 1.927182e-05 1.195316e-06
6703 1.931082e-05 1.193877e-06
6704 1.934986e-05 1.192440e-06
6705 1.938894e-05 1.191005e-06
6706 1.942805e-05 1.189571e-06
6707 1.946719e-05 1.188139e-06
6708 1.950638e-05 1.186709e-06
6709 1.954559e-05 1.185280e-06
6710 1.958484e-05 1.183853e-06
6711 1.962413e-05 1.182428e-06
6712 1.966344e-05 1.181005e-06
6713 1.970279e-05 1.179583e-06
6714 1.974217e-05 1.178163e-06
6715 1.978158e-05 1.176745e-06
6716 1.982102e-05 1.175328e-06
6717 1.986048e-05 1.173913e-06
6718 1.989998e-05 1.172500e-06
6719 1.993950e-05 1.171089e-06
6720 1.997905e-05 1.169679e-06
6721 2.001863e-05 1.168271e-06
6722 2.005823e-05 1.166864e-06
6723 2.009785e-05 1.165460e-06
6724 2.013750e-05 1.164057e-06
6725 2.017718e-05 1.162655e-06
6726 2.021687e-05 1.161256e-06
6727 2.025659e-05 1.159858e-06
6728 2.029634e-05 1.158461e-06
6729 2.033610e-05 1.157067e-06
6730 2.037588e-05 1.155674e-06
6731 2.041568e-05 1.154283e-06
6732 2.045551e-05 1.152893e-06
6733 2.049535e-05 1.151505e-06
6734 2.053521e-05 1.150119e-06
6735 2.057508e-05 1.148735e-06
6736 2.061498e-05 1.147352e-06
6737 2.065489e-05 1.145971e-06
6738 2.069482e-05 1.144591e-06
6739 2.073476e-05 1.143213e-06
6740 2.077472e-05 1.141837e-06
6741 2.081469e-05 1.140462e-06
6742 2.085467e-05 1.139089e-06
6743 2.089467e-05 1.137718e-06
6744 2.093469e-05 1.136349e-06
6745 2.097471e-05 1.134981e-06
6746 2.101475e-05 1.133614e-06
6747 2.105479e-05 1.132250e-06
6748 2.109485e-05 1.130887e-06
6749 2.113492e-05 1.129525e-06
6750 2.117500e-05 1.128165e-06
6751 2.121509e-05 1.126807e-06
6752 2.125519e-05 1.125451e-06
6753 2.129529e-05 1.124096e-06
6754 2.133541e-05 1.122743e-06
6755 2.137553e-05 1.121391e-06
6756 2.141566e-05 1.120041e-06
6757 2.145579e-05 1.118693e-06
6758 2.149593e-05 1.117346e-06
6759 2.153608e-05 1.116001e-06
6760 2.157623e-05 1.114658e-06
6761 2.161639e-05 1.113316e-06
6762 2.165655e-05 1.111976e-06
6763 2.169671e-05 1.110637e-06
6764 2.173688e-05 1.109300e-06
6765 2.177706e-05 1.107965e-06
6766 2.181723e-05 1.106631e-06
6767 2.185741e-05 1.105299e-06
6768 2.189759e-05 1.103968e-06
6769 2.193777e-05 1.102639e-06
6770 2.197795e-05 1.101312e-06
6771 2.201813e-05 1.099986e-06
6772 2.205832e-05 1.098662e-06
6773 2.209850e-05 1.097339e-06
6774 2.213868e-05 1.096018e-06
6775 2.217887e-05 1.094699e-06
6776 2.221905e-05 1.093381e-06
6777 2.225923e-05 1.092065e-06
6778 2.229940e-05 1.090750e-06
6779 2.233958e-05 1.089437e-06
6780 2.237975e-05 1.088126e-06
6781 2.241992e-05 1.086816e-06
6782 2.246009e-05 1.085507e-06
6783 2.250025e-05 1.084201e-06
6784 2.254041e-05 1.082895e-06
6785 2.258056e-05 1.081592e-06
6786 2.262071e-05 1.080290e-06
6787 2.266086e-05 1.078989e-06
6788 2.270100e-05 1.077690e-06
6789 2.274113e-05 1.076393e-06
6790 2.278126e-05 1.075097e-06
6791 2.282138e-05 1.073803e-06
6792 2.286150e-05 1.072510e-06
6793 2.290161e-05 1.071219e-06
6794 2.294171e-05 1.069930e-06
6795 2.298180e-05 1.068642e-06
6796 2.302189e-05 1.067355e-06
6797 2.306197e-05 1.066070e-06
6798 2.310204e-05 1.064787e-06
6799 2.314210e-05 1.063505e-06
6800 2.318215e-05 1.062225e-06
6801 2.322219e-05 1.060946e-06
6802 2.326223e-05 1.059669e-06
6803 2.330225e-05 1.058393e-06
6804 2.334226e-05 1.057119e-06
6805 2.338226e-05 1.055847e-06
6806 2.342226e-05 1.054576e-06
6807 2.346224e-05 1.053306e-06
6808 2.350221e-05 1.052038e-06
6809 2.354217e-05 1.050772e-06
6810 2.358211e-05 1.049507e-06
6811 2.362205e-05 1.048243e-06
6812 2.366197e-05 1.046981e-06
6813 2.370188e-05 1.045721e-06
6814 2.374178e-05 1.044462e-06
6815 2.378166e-05 1.043205e-06
6816 2.382154e-05 1.041949e-06
6817 2.386139e-05 1.040695e-06
6818 2.390124e-05 1.039442e-06
6819 2.394107e-05 1.038191e-06
6820 2.398088e-05 1.036941e-06
6821 2.402069e-05 1.035692e-06
6822 2.406047e-05 1.034446e-06
6823 2.410024e-05 1.033200e-06
6824 2.414000e-05 1.031957e-06
6825 2.417974e-05 1.030714e-06
6826 2.421947e-05 1.029473e-06
6827 2.425918e-05 1.028234e-06
6828 2.429888e-05 1.026996e-06
6829 2.433855e-05 1.025760e-06
6830 2.437822e-05 1.024525e-06
6831 2.441786e-05 1.023292e-06
6832 2.445749e-05 1.022060e-06
6833 2.449710e-05 1.020830e-06
6834 2.453670e-05 1.019601e-06
6835 2.457627e-05 1.018373e-06
6836 2.461583e-05 1.017147e-06
6837 2.465538e-05 1.015923e-06
6838 2.469490e-05 1.014700e-06
6839 2.473440e-05 1.013478e-06
6840 2.477389e-05 1.012258e-06
6841 2.481336e-05 1.011040e-06
6842 2.485281e-05 1.009823e-06
6843 2.489224e-05 1.008607e-06
6844 2.493165e-05 1.007393e-06
6845 2.497105e-05 1.006180e-06
6846 2.501042e-05 1.004969e-06
6847 2.504977e-05 1.003759e-06
6848 2.508911e-05 1.002551e-06
6849 2.512842e-05 1.001344e-06
6850 2.516771e-05 1.000138e-06
6851 2.520699e-05 9.989345e-07
6852 2.524624e-05 9.977319e-07
6853 2.528547e-05 9.965308e-07
6854 2.532468e-05 9.953312e-07
6855 2.536387e-05 9.941330e-07
6856 2.540304e-05 9.929362e-07
6857 2.544219e-05 9.917409e-07
6858 2.548132e-05 9.905471e-07
6859 2.552042e-05 9.893546e-07
6860 2.555951e-05 9.881636e-07
6861 2.559857e-05 9.869740e-07
6862 2.563761e-05 9.857859e-07
6863 2.567662e-05 9.845992e-07
6864 2.571562e-05 9.834139e-07
6865 2.575459e-05 9.822301e-07
6866 2.579354e-05 9.810476e-07
6867 2.583247e-05 9.798666e-07
6868 2.587137e-05 9.786871e-07
6869 2.591025e-05 9.775089e-07
6870 2.594911e-05 9.763322e-07
6871 2.598795e-05 9.751568e-07
6872 2.602676e-05 9.739829e-07
6873 2.606554e-05 9.728104e-07
6874 2.610431e-05 9.716393e-07
6875 2.614305e-05 9.704696e-07
6876 2.618176e-05 9.693014e-07
6877 2.622046e-05 9.681345e-07
6878 2.625912e-05 9.669691e-07
6879 2.629777e-05 9.658050e-07
6880 2.633639e-05 9.646423e-07
6881 2.637498e-05 9.634811e-07
6882 2.641355e-05 9.623212e-07
6883 2.645209e-05 9.611628e-07
6884 2.649061e-05 9.600057e-07
6885 2.652911e-05 9.588500e-07
6886 2.656758e-05 9.576958e-07
6887 2.660602e-05 9.565429e-07
6888 2.664444e-05 9.553914e-07
6889 2.668283e-05 9.542412e-07
6890 2.672120e-05 9.530925e-07
6891 2.675954e-05 9.519452e-07
6892 2.679786e-05 9.507992e-07
6893 2.683615e-05 9.496546e-07
6894 2.687442e-05 9.485114e-07
6895 2.691265e-05 9.473696e-07
6896 2.695087e-05 9.462291e-07
6897 2.698905e-05 9.450900e-07
6898 2.702721e-05 9.439523e-07
6899 2.706534e-05 9.428159e-07
6900 2.710345e-05 9.416810e-07
6901 2.714153e-05 9.405473e-07
6902 2.717958e-05 9.394151e-07
6903 2.721761e-05 9.382842e-07
6904 2.725561e-05 9.371547e-07
6905 2.729358e-05 9.360265e-07
6906 2.733152e-05 9.348997e-07
6907 2.736944e-05 9.337743e-07
6908 2.740733e-05 9.326502e-07
6909 2.744519e-05 9.315274e-07
6910 2.748303e-05 9.304060e-07
6911 2.752083e-05 9.292860e-07
6912 2.755861e-05 9.281673e-07
6913 2.759637e-05 9.270500e-07
6914 2.763409e-05 9.259340e-07
6915 2.767179e-05 9.248193e-07
6916 2.770945e-05 9.237060e-07
6917 2.774709e-05 9.225940e-07
6918 2.778470e-05 9.214834e-07
6919 2.782229e-05 9.203741e-07
6920 2.785984e-05 9.192661e-07
6921 2.789737e-05 9.181595e-07
6922 2.793487e-05 9.170542e-07
6923 2.797234e-05 9.159502e-07
6924 2.800978e-05 9.148476e-07
6925 2.804719e-05 9.137463e-07
6926 2.808458e-05 9.126463e-07
6927 2.812193e-05 9.115476e-07
6928 2.815926e-05 9.104503e-07
6929 2.819655e-05 9.093543e-07
6930 2.823382e-05 9.082596e-07
6931 2.827106e-05 9.071662e-07
6932 2.830827e-05 9.060741e-07
6933 2.834545e-05 9.049834e-07
6934 2.838260e-05 9.038940e-07
6935 2.841972e-05 9.028058e-07
6936 2.845681e-05 9.017190e-07
6937 2.849388e-05 9.006335e-07
6938 2.853091e-05 8.995493e-07
6939 2.856791e-05 8.984664e-07
6940 2.860489e-05 8.973848e-07
6941 2.864183e-05 8.963045e-07
6942 2.867875e-05 8.952255e-07
6943 2.871563e-05 8.941479e-07
6944 2.875249e-05 8.930715e-07
6945 2.878931e-05 8.919964e-07
6946 2.882611e-05 8.909226e-07
6947 2.886287e-05 8.898501e-07
6948 2.889961e-05 8.887788e-07
6949 2.893631e-05 8.877089e-07
6950 2.897299e-05 8.866403e-07
6951 2.900963e-05 8.855729e-07
6952 2.904624e-05 8.845068e-07
6953 2.908283e-05 8.834421e-07
6954 2.911938e-05 8.823786e-07
6955 2.915590e-05 8.813163e-07
6956 2.919240e-05 8.802554e-07
6957 2.922886e-05 8.791957e-07
6958 2.926529e-05 8.781373e-07
6959 2.930169e-05 8.770802e-07
6960 2.933806e-05 8.760244e-07
6961 2.937440e-05 8.749698e-07
6962 2.941071e-05 8.739165e-07
6963 2.944699e-05 8.728644e-07
6964 2.948323e-05 8.718137e-07
6965 2.951945e-05 8.707642e-07
6966 2.955563e-05 8.697159e-07
6967 2.959179e-05 8.686689e-07
6968 2.962791e-05 8.676232e-07
6969 2.966400e-05 8.665788e-07
6970 2.970006e-05 8.655356e-07
6971 2.973609e-05 8.644936e-07
6972 2.977209e-05 8.634529e-07
6973 2.980806e-05 8.624135e-07
6974 2.984400e-05 8.613753e-07
6975 2.987990e-05 8.603384e-07
6976 2.991577e-05 8.593027e-07
6977 2.995162e-05 8.582682e-07
6978 2.998743e-05 8.572350e-07
6979 3.002321e-05 8.562031e-07
6980 3.005896e-05 8.551723e-07
6981 3.009467e-05 8.541429e-07
6982 3.013036e-05 8.531146e-07
6983 3.016601e-05 8.520876e-07
6984 3.020163e-05 8.510619e-07
6985 3.023722e-05 8.500374e-07
6986 3.027278e-05 8.490141e-07
6987 3.030831e-05 8.479920e-07
6988 3.034381e-05 8.469712e-07
6989 3.037927e-05 8.459516e-07
6990 3.041470e-05 8.449332e-07
6991 3.045010e-05 8.439161e-07
6992 3.048547e-05 8.429001e-07
6993 3.052081e-05 8.418854e-07
6994 3.055611e-05 8.408720e-07
6995 3.059139e-05 8.398597e-07
6996 3.062663e-05 8.388487e-07
6997 3.066184e-05 8.378389e-07
6998 3.069702e-05 8.368302e-07
6999 3.073216e-05 8.358229e-07
7000 3.076728e-05 8.348167e-07
7001 3.080236e-05 8.338117e-07
7002 3.083741e-05 8.328080e-07
7003 3.087243e-05 8.318054e-07
7004 3.090741e-05 8.308041e-07
7005 3.094237e-05 8.298039e-07
7006 3.097729e-05 8.288050e-07
7007 3.101218e-05 8.278073e-07
7008 3.104703e-05 8.268107e-07
7009 3.108186e-05 8.258154e-07
7010 3.111665e-05 8.248213e-07
7011 3.115141e-05 8.238283e-07
7012 3.118614e-05 8.228366e-07
7013 3.122084e-05 8.218460e-07
7014 3.125550e-05 8.208567e-07
7015 3.129014e-05 8.198685e-07
7016 3.132474e-05 8.188816e-07
7017 3.135930e-05 8.178958e-07
7018 3.139384e-05 8.169112e-07
7019 3.142834e-05 8.159278e-07
7020 3.146281e-05 8.149455e-07
7021 3.149725e-05 8.139645e-07
7022 3.153166e-05 8.129846e-07
7023 3.156603e-05 8.120059e-07
7024 3.160037e-05 8.110284e-07
7025 3.163468e-05 8.100521e-07
7026 3.166896e-05 8.090769e-07
7027 3.170320e-05 8.081030e-07
7028 3.173741e-05 8.071301e-07
7029 3.177159e-05 8.061585e-07
7030 3.180574e-05 8.051880e-07
7031 3.183985e-05 8.042187e-07
7032 3.187394e-05 8.032506e-07
7033 3.190799e-05 8.022836e-07
7034 3.194200e-05 8.013178e-07
7035 3.197599e-05 8.003532e-07
7036 3.200994e-05 7.993897e-07
7037 3.204386e-05 7.984274e-07
7038 3.207775e-05 7.974662e-07
7039 3.211160e-05 7.965062e-07
7040 3.214542e-05 7.955474e-07
7041 3.217921e-05 7.945897e-07
7042 3.221297e-05 7.936331e-07
7043 3.224669e-05 7.926777e-07
7044 3.228039e-05 7.917235e-07
7045 3.231405e-05 7.907704e-07
7046 3.234767e-05 7.898185e-07
7047 3.238127e-05 7.888677e-07
7048 3.241483e-05 7.879180e-07
7049 3.244836e-05 7.869695e-07
7050 3.248186e-05 7.860221e-07
7051 3.251532e-05 7.850759e-07
7052 3.254875e-05 7.841308e-07
7053 3.258215e-05 7.831869e-07
7054 3.261552e-05 7.822441e-07
7055 3.264885e-05 7.813024e-07
7056 3.268215e-05 7.803618e-07
7057 3.271542e-05 7.794224e-07
7058 3.274866e-05 7.784841e-07
7059 3.278186e-05 7.775470e-07
7060 3.281503e-05 7.766110e-07
7061 3.284817e-05 7.756761e-07
7062 3.288127e-05 7.747423e-07
7063 3.291435e-05 7.738096e-07
7064 3.294739e-05 7.728781e-07
7065 3.298040e-05 7.719477e-07
7066 3.301337e-05 7.710184e-07
7067 3.304631e-05 7.700903e-07
7068 3.307922e-05 7.691632e-07
7069 3.311210e-05 7.682373e-07
7070 3.314495e-05 7.673124e-07
7071 3.317776e-05 7.663887e-07
7072 3.321054e-05 7.654662e-07
7073 3.324329e-05 7.645447e-07
7074 3.327600e-05 7.636243e-07
7075 3.330868e-05 7.627050e-07
7076 3.334133e-05 7.617869e-07
7077 3.337395e-05 7.608698e-07
7078 3.340653e-05 7.599539e-07
7079 3.343909e-05 7.590390e-07
7080 3.347160e-05 7.581253e-07
7081 3.350409e-05 7.572126e-07
7082 3.353655e-05 7.563011e-07
7083 3.356897e-05 7.553906e-07
7084 3.360136e-05 7.544813e-07
7085 3.363371e-05 7.535730e-07
7086 3.366604e-05 7.526659e-07
7087 3.369833e-05 7.517598e-07
7088 3.373059e-05 7.508548e-07
7089 3.376281e-05 7.499509e-07
7090 3.379501e-05 7.490481e-07
7091 3.382717e-05 7.481464e-07
7092 3.385930e-05 7.472458e-07
7093 3.389139e-05 7.463462e-07
7094 3.392346e-05 7.454477e-07
7095 3.395549e-05 7.445504e-07
7096 3.398749e-05 7.436541e-07
7097 3.401945e-05 7.427588e-07
7098 3.405139e-05 7.418647e-07
7099 3.408329e-05 7.409716e-07
7100 3.411516e-05 7.400796e-07
7101 3.414700e-05 7.391887e-07
7102 3.417880e-05 7.382988e-07
7103 3.421057e-05 7.374101e-07
7104 3.424231e-05 7.365224e-07
7105 3.427402e-05 7.356357e-07
7106 3.430569e-05 7.347501e-07
7107 3.433734e-05 7.338656e-07
7108 3.436895e-05 7.329822e-07
7109 3.440052e-05 7.320998e-07
7110 3.443207e-05 7.312185e-07
7111 3.446358e-05 7.303383e-07
7112 3.449506e-05 7.294591e-07
7113 3.452651e-05 7.285809e-07
7114 3.455793e-05 7.277038e-07
7115 3.458931e-05 7.268278e-07
7116 3.462066e-05 7.259529e-07
7117 3.465198e-05 7.250789e-07
7118 3.468327e-05 7.242061e-07
7119 3.471452e-05 7.233343e-07
7120 3.474574e-05 7.224635e-07
7121 3.477693e-05 7.215938e-07
7122 3.480809e-05 7.207251e-07
7123 3.483922e-05 7.198575e-07
7124 3.487031e-05 7.189909e-07
7125 3.490137e-05 7.181254e-07
7126 3.493240e-05 7.172609e-07
7127 3.496340e-05 7.163974e-07
7128 3.499436e-05 7.155350e-07
7129 3.502530e-05 7.146736e-07
7130 3.505620e-05 7.138133e-07
7131 3.508707e-05 7.129540e-07
7132 3.511790e-05 7.120957e-07
7133 3.514871e-05 7.112385e-07
7134 3.517948e-05 7.103823e-07
7135 3.521022e-05 7.095271e-07
7136 3.524093e-05 7.086730e-07
7137 3.527160e-05 7.078199e-07
7138 3.530225e-05 7.069678e-07
7139 3.533286e-05 7.061167e-07
7140 3.536344e-05 7.052667e-07
7141 3.539399e-05 7.044177e-07
7142 3.542450e-05 7.035697e-07
7143 3.545499e-05 7.027227e-07
7144 3.548544e-05 7.018768e-07
7145 3.551586e-05 7.010318e-07
7146 3.554625e-05 7.001879e-07
7147 3.557660e-05 6.993450e-07
7148 3.560693e-05 6.985031e-07
7149 3.563722e-05 6.976623e-07
7150 3.566748e-05 6.968224e-07
7151 3.569771e-05 6.959836e-07
7152 3.572791e-05 6.951457e-07
7153 3.575807e-05 6.943089e-07
7154 3.578821e-05 6.934731e-07
7155 3.581831e-05 6.926383e-07
7156 3.584838e-05 6.918044e-07
7157 3.587842e-05 6.909716e-07
7158 3.590842e-05 6.901398e-07
7159 3.593840e-05 6.893090e-07
7160 3.596834e-05 6.884792e-07
7161 3.599826e-05 6.876504e-07
7162 3.602814e-05 6.868226e-07
7163 3.605798e-05 6.859958e-07
7164 3.608780e-05 6.851700e-07
7165 3.611759e-05 6.843452e-07
7166 3.614734e-05 6.835213e-07
7167 3.617706e-05 6.826985e-07
7168 3.620675e-05 6.818767e-07
7169 3.623641e-05 6.810558e-07
7170 3.626604e-05 6.802359e-07
7171 3.629563e-05 6.794171e-07
7172 3.632520e-05 6.785992e-07
7173 3.635473e-05 6.777823e-07
7174 3.638423e-05 6.769663e-07
7175 3.641370e-05 6.761514e-07
7176 3.644314e-05 6.753374e-07
7177 3.647255e-05 6.745244e-07
7178 3.650193e-05 6.737124e-07
7179 3.653127e-05 6.729014e-07
7180 3.656058e-05 6.720913e-07
7181 3.658987e-05 6.712823e-07
7182 3.661912e-05 6.704742e-07
7183 3.664834e-05 6.696670e-07
7184 3.667752e-05 6.688609e-07
7185 3.670668e-05 6.680557e-07
7186 3.673581e-05 6.672515e-07
7187 3.676490e-05 6.664482e-07
7188 3.679397e-05 6.656459e-07
7189 3.682300e-05 6.648446e-07
7190 3.685200e-05 6.640443e-07
7191 3.688097e-05 6.632449e-07
