# step err_l2 res_l2
8810 1.121975e-04 1.510393e-07
8811 1.121962e-04 1.508574e-07
8812 1.121949e-04 1.506758e-07
8813 1.121935e-04 1.504945e-07
8814 1.121922e-04 1.503133e-07
8815 1.121909e-04 1.501323e-07
8816 1.121895e-04 1.499516e-07
8817 1.121882e-04 1.497711e-07
8818 1.121869e-04 1.495908e-07
8819 1.121855e-04 1.494107e-07
8820 1.121842e-04 1.492308e-07
8821 1.121829e-04 1.490512e-07
8822 1.121816e-04 1.488718e-07
8823 1.121803e-04 1.486926e-07
8824 1.121789e-04 1.485136e-07
8825 1.121776e-04 1.483348e-07
8826 1.121763e-04 1.481562e-07
8827 1.121750e-04 1.479779e-07
8828 1.121737e-04 1.477997e-07
8829 1.121724e-04 1.476218e-07
8830 1.121711e-04 1.474441e-07
8831 1.121698e-04 1.472666e-07
8832 1.121685e-04 1.470893e-07
8833 1.121672e-04 1.469122e-07
8834 1.121659e-04 1.467354e-07
8835 1.121646e-04 1.465587e-07
8836 1.121633e-04 1.463823e-07
8837 1.121620e-04 1.462061e-07
8838 1.121607e-04 1.460301e-07
8839 1.121594e-04 1.458543e-07
8840 1.121581e-04 1.456787e-07
8841 1.121568e-04 1.455033e-07
8842 1.121555e-04 1.453282e-07
8843 1.121542e-04 1.451532e-07
8844 1.121530e-04 1.449785e-07
8845 1.121517e-04 1.448040e-07
8846 1.121504e-04 1.446296e-07
8847 1.121491e-04 1.444555e-07
8848 1.121478e-04 1.442816e-07
8849 1.121466e-04 1.441079e-07
8850 1.121453e-04 1.439345e-07
8851 1.121440e-04 1.437612e-07
8852 1.121428e-04 1.435881e-07
8853 1.121415e-04 1.434153e-07
8854 1.121402e-04 1.432426e-07
8855 1.121390e-04 1.430702e-07
8856 1.121377e-04 1.428980e-07
8857 1.121364e-04 1.427259e-07
8858 1.121352e-04 1.425541e-07
8859 1.121339e-04 1.423825e-07
8860 1.121327e-04 1.422111e-07
8861 1.121314e-04 1.420399e-07
8862 1.121302e-04 1.418689e-07
8863 1.121289e-04 1.416981e-07
8864 1.121277e-04 1.415276e-07
8865 1.121264e-04 1.413572e-07
8866 1.121252e-04 1.411870e-07
8867 1.121239e-04 1.410171e-07
8868 1.121227e-04 1.408473e-07
8869 1.121214e-04 1.406777e-07
8870 1.121202e-04 1.405084e-07
8871 1.121190e-04 1.403392e-07
8872 1.121177e-04 1.401703e-07
8873 1.121165e-04 1.400016e-07
8874 1.121153e-04 1.398330e-07
8875 1.121140e-04 1.396647e-07
8876 1.121128e-04 1.394966e-07
8877 1.121116e-04 1.393286e-07
8878 1.121103e-04 1.391609e-07
8879 1.121091e-04 1.389934e-07
8880 1.121079e-04 1.388261e-07
8881 1.121067e-04 1.386589e-07
8882 1.121054e-04 1.384920e-07
8883 1.121042e-04 1.383253e-07
8884 1.121030e-04 1.381588e-07
8885 1.121018e-04 1.379925e-07
8886 1.121006e-04 1.378263e-07
8887 1.120994e-04 1.376604e-07
8888 1.120982e-04 1.374947e-07
8889 1.120970e-04 1.373292e-07
8890 1.120957e-04 1.371639e-07
8891 1.120945e-04 1.369988e-07
8892 1.120933e-04 1.368338e-07
8893 1.120921e-04 1.366691e-07
8894 1.120909e-04 1.365046e-07
8895 1.120897e-04 1.363403e-07
8896 1.120885e-04 1.361761e-07
8897 1.120873e-04 1.360122e-07
8898 1.120861e-04 1.358485e-07
8899 1.120849e-04 1.356849e-07
8900 1.120838e-04 1.355216e-07
8901 1.120826e-04 1.353584e-07
8902 1.120814e-04 1.351955e-07
8903 1.120802e-04 1.350327e-07
8904 1.120790e-04 1.348702e-07
8905 1.120778e-04 1.347078e-07
8906 1.120766e-04 1.345457e-07
8907 1.120755e-04 1.343837e-07
8908 1.120743e-04 1.342219e-07
8909 1.120731e-04 1.340603e-07
8910 1.120719e-04 1.338990e-07
8911 1.120708e-04 1.337378e-07
8912 1.120696e-04 1.335768e-07
8913 1.120684e-04 1.334160e-07
8914 1.120672e-04 1.332554e-07
8915 1.120661e-04 1.330949e-07
8916 1.120649e-04 1.329347e-07
8917 1.120637e-04 1.327747e-07
8918 1.120626e-04 1.326149e-07
8919 1.120614e-04 1.324552e-07
8920 1.120602e-04 1.322958e-07
8921 1.120591e-04 1.321365e-07
8922 1.120579e-04 1.319774e-07
8923 1.120568e-04 1.318186e-07
8924 1.120556e-04 1.316599e-07
8925 1.120545e-04 1.315014e-07
8926 1.120533e-04 1.313431e-07
8927 1.120522e-04 1.311850e-07
8928 1.120510e-04 1.310270e-07
8929 1.120499e-04 1.308693e-07
8930 1.120487e-04 1.307118e-07
8931 1.120476e-04 1.305544e-07
8932 1.120464e-04 1.303972e-07
8933 1.120453e-04 1.302403e-07
8934 1.120442e-04 1.300835e-07
8935 1.120430e-04 1.299269e-07
8936 1.120419e-04 1.297705e-07
8937 1.120407e-04 1.296143e-07
8938 1.120396e-04 1.294582e-07
8939 1.120385e-04 1.293024e-07
8940 1.120374e-04 1.291467e-07
8941 1.120362e-04 1.289913e-07
8942 1.120351e-04 1.288360e-07
8943 1.120340e-04 1.286809e-07
8944 1.120328e-04 1.285260e-07
8945 1.120317e-04 1.283712e-07
8946 1.120306e-04 1.282167e-07
8947 1.120295e-04 1.280624e-07
8948 1.120284e-04 1.279082e-07
8949 1.120272e-04 1.277542e-07
8950 1.120261e-04 1.276004e-07
8951 1.120250e-04 1.274468e-07
8952 1.120239e-04 1.272934e-07
8953 1.120228e-04 1.271402e-07
8954 1.120217e-04 1.269871e-07
8955 1.120206e-04 1.268342e-07
8956 1.120195e-04 1.266816e-07
8957 1.120184e-04 1.265291e-07
8958 1.120172e-04 1.263767e-07
8959 1.120161e-04 1.262246e-07
8960 1.120150e-04 1.260726e-07
8961 1.120139e-04 1.259209e-07
8962 1.120128e-04 1.257693e-07
8963 1.120117e-04 1.256179e-07
8964 1.120107e-04 1.254667e-07
8965 1.120096e-04 1.253156e-07
8966 1.120085e-04 1.251648e-07
8967 1.120074e-04 1.250141e-07
8968 1.120063e-04 1.248636e-07
8969 1.120052e-04 1.247133e-07
8970 1.120041e-04 1.245632e-07
8971 1.120030e-04 1.244132e-07
8972 1.120019e-04 1.242634e-07
8973 1.120009e-04 1.241138e-07
8974 1.119998e-04 1.239644e-07
8975 1.119987e-04 1.238152e-07
8976 1.119976e-04 1.236661e-07
8977 1.119965e-04 1.235173e-07
8978 1.119955e-04 1.233686e-07
8979 1.119944e-04 1.232201e-07
8980 1.119933e-04 1.230717e-07
8981 1.119922e-04 1.229236e-07
8982 1.119912e-04 1.227756e-07
8983 1.119901e-04 1.226278e-07
8984 1.119890e-04 1.224802e-07
8985 1.119880e-04 1.223327e-07
8986 1.119869e-04 1.221855e-07
8987 1.119858e-04 1.220384e-07
8988 1.119848e-04 1.218915e-07
8989 1.119837e-04 1.217447e-07
8990 1.119827e-04 1.215982e-07
8991 1.119816e-04 1.214518e-07
8992 1.119805e-04 1.213056e-07
8993 1.119795e-04 1.211596e-07
8994 1.119784e-04 1.210137e-07
8995 1.119774e-04 1.208680e-07
8996 1.119763e-04 1.207225e-07
8997 1.119753e-04 1.205772e-07
8998 1.119742e-04 1.204320e-07
8999 1.119732e-04 1.202871e-07
9000 1.119721e-04 1.201423e-07
9001 1.119711e-04 1.199976e-07
9002 1.119701e-04 1.198532e-07
9003 1.119690e-04 1.197089e-07
9004 1.119680e-04 1.195648e-07
9005 1.119669e-04 1.194209e-07
9006 1.119659e-04 1.192771e-07
9007 1.119649e-04 1.191335e-07
9008 1.119638e-04 1.189901e-07
9009 1.119628e-04 1.188468e-07
9010 1.119618e-04 1.187038e-07
9011 1.119607e-04 1.185609e-07
9012 1.119597e-04 1.184182e-07
9013 1.119587e-04 1.182756e-07
9014 1.119576e-04 1.181332e-07
9015 1.119566e-04 1.179910e-07
9016 1.119556e-04 1.178490e-07
9017 1.119546e-04 1.177071e-07
9018 1.119536e-04 1.175654e-07
9019 1.119525e-04 1.174239e-07
9020 1.119515e-04 1.172825e-07
9021 1.119505e-04 1.171413e-07
9022 1.119495e-04 1.170003e-07
9023 1.119485e-04 1.168595e-07
9024 1.119475e-04 1.167188e-07
9025 1.119464e-04 1.165783e-07
9026 1.119454e-04 1.164379e-07
9027 1.119444e-04 1.162978e-07
9028 1.119434e-04 1.161578e-07
9029 1.119424e-04 1.160179e-07
9030 1.119414e-04 1.158783e-07
9031 1.119404e-04 1.157388e-07
9032 1.119394e-04 1.155994e-07
9033 1.119384e-04 1.154603e-07
9034 1.119374e-04 1.153213e-07
9035 1.119364e-04 1.151825e-07
9036 1.119354e-04 1.150438e-07
9037 1.119344e-04 1.149053e-07
9038 1.119334e-04 1.147670e-07
9039 1.119324e-04 1.146288e-07
9040 1.119314e-04 1.144908e-07
9041 1.119304e-04 1.143530e-07
9042 1.119294e-04 1.142154e-07
9043 1.119284e-04 1.140779e-07
9044 1.119275e-04 1.139405e-07
9045 1.119265e-04 1.138034e-07
9046 1.119255e-04 1.136664e-07
9047 1.119245e-04 1.135295e-07
9048 1.119235e-04 1.133929e-07
9049 1.119225e-04 1.132564e-07
9050 1.119216e-04 1.131200e-07
9051 1.119206e-04 1.129838e-07
9052 1.119196e-04 1.128478e-07
9053 1.119186e-04 1.127120e-07
9054 1.119177e-04 1.125763e-07
9055 1.119167e-04 1.124408e-07
9056 1.119157e-04 1.123054e-07
9057 1.119147e-04 1.121702e-07
9058 1.119138e-04 1.120352e-07
9059 1.119128e-04 1.119003e-07
9060 1.119118e-04 1.117656e-07
9061 1.119109e-04 1.116311e-07
9062 1.119099e-04 1.114967e-07
9063 1.119089e-04 1.113625e-07
9064 1.119080e-04 1.112284e-07
9065 1.119070e-04 1.110945e-07
9066 1.119061e-04 1.109608e-07
9067 1.119051e-04 1.108272e-07
9068 1.119041e-04 1.106938e-07
9069 1.119032e-04 1.105605e-07
9070 1.119022e-04 1.104274e-07
9071 1.119013e-04 1.102945e-07
9072 1.119003e-04 1.101617e-07
9073 1.118994e-04 1.100291e-07
9074 1.118984e-04 1.098966e-07
9075 1.118975e-04 1.097643e-07
9076 1.118965e-04 1.096322e-07
9077 1.118956e-04 1.095002e-07
9078 1.118946e-04 1.093684e-07
9079 1.118937e-04 1.092368e-07
9080 1.118928e-04 1.091053e-07
9081 1.118918e-04 1.089739e-07
9082 1.118909e-04 1.088427e-07
9083 1.118899e-04 1.087117e-07
9084 1.118890e-04 1.085808e-07
9085 1.118881e-04 1.084501e-07
9086 1.118871e-04 1.083196e-07
9087 1.118862e-04 1.081892e-07
9088 1.118853e-04 1.080589e-07
9089 1.118843e-04 1.079288e-07
9090 1.118834e-04 1.077989e-07
9091 1.118825e-04 1.076691e-07
9092 1.118815e-04 1.075395e-07
9093 1.118806e-04 1.074101e-07
9094 1.118797e-04 1.072808e-07
9095 1.118788e-04 1.071516e-07
9096 1.118778e-04 1.070226e-07
9097 1.118769e-04 1.068938e-07
9098 1.118760e-04 1.067651e-07
9099 1.118751e-04 1.066366e-07
9100 1.118742e-04 1.065082e-07
9101 1.118732e-04 1.063800e-07
9102 1.118723e-04 1.062519e-07
9103 1.118714e-04 1.061240e-07
9104 1.118705e-04 1.059963e-07
9105 1.118696e-04 1.058687e-07
9106 1.118687e-04 1.057412e-07
9107 1.118678e-04 1.056139e-07
9108 1.118669e-04 1.054868e-07
9109 1.118659e-04 1.053598e-07
9110 1.118650e-04 1.052330e-07
9111 1.118641e-04 1.051063e-07
9112 1.118632e-04 1.049798e-07
9113 1.118623e-04 1.048534e-07
9114 1.118614e-04 1.047272e-07
9115 1.118605e-04 1.046011e-07
9116 1.118596e-04 1.044752e-07
9117 1.118587e-04 1.043494e-07
9118 1.118578e-04 1.042238e-07
9119 1.118569e-04 1.040983e-07
9120 1.118560e-04 1.039730e-07
9121 1.118551e-04 1.038478e-07
9122 1.118543e-04 1.037228e-07
9123 1.118534e-04 1.035980e-07
9124 1.118525e-04 1.034732e-07
9125 1.118516e-04 1.033487e-07
9126 1.118507e-04 1.032243e-07
9127 1.118498e-04 1.031000e-07
9128 1.118489e-04 1.029759e-07
9129 1.118480e-04 1.028519e-07
9130 1.118472e-04 1.027281e-07
9131 1.118463e-04 1.026045e-07
9132 1.118454e-04 1.024809e-07
9133 1.118445e-04 1.023576e-07
9134 1.118436e-04 1.022343e-07
9135 1.118428e-04 1.021113e-07
9136 1.118419e-04 1.019883e-07
9137 1.118410e-04 1.018656e-07
9138 1.118401e-04 1.017429e-07
9139 1.118393e-04 1.016205e-07
9140 1.118384e-04 1.014981e-07
9141 1.118375e-04 1.013759e-07
9142 1.118366e-04 1.012539e-07
9143 1.118358e-04 1.011320e-07
9144 1.118349e-04 1.010103e-07
9145 1.118340e-04 1.008887e-07
9146 1.118332e-04 1.007672e-07
9147 1.118323e-04 1.006459e-07
9148 1.118314e-04 1.005248e-07
9149 1.118306e-04 1.004037e-07
9150 1.118297e-04 1.002829e-07
9151 1.118289e-04 1.001622e-07
9152 1.118280e-04 1.000416e-07
9153 1.118271e-04 9.992115e-08
9154 1.118263e-04 9.980086e-08
9155 1.118254e-04 9.968072e-08
9156 1.118246e-04 9.956072e-08
9157 1.118237e-04 9.944087e-08
9158 1.118229e-04 9.932116e-08
9159 1.118220e-04 9.920159e-08
9160 1.118212e-04 9.908217e-08
9161 1.118203e-04 9.896290e-08
9162 1.118195e-04 9.884376e-08
9163 1.118186e-04 9.872477e-08
9164 1.118178e-04 9.860593e-08
9165 1.118169e-04 9.848722e-08
9166 1.118161e-04 9.836866e-08
9167 1.118153e-04 9.825024e-08
9168 1.118144e-04 9.813197e-08
9169 1.118136e-04 9.801383e-08
9170 1.118127e-04 9.789584e-08
9171 1.118119e-04 9.777800e-08
9172 1.118111e-04 9.766029e-08
9173 1.118102e-04 9.754272e-08
9174 1.118094e-04 9.742530e-08
9175 1.118086e-04 9.730802e-08
9176 1.118077e-04 9.719088e-08
9177 1.118069e-04 9.707388e-08
9178 1.118061e-04 9.695702e-08
9179 1.118052e-04 9.684030e-08
9180 1.118044e-04 9.672372e-08
9181 1.118036e-04 9.660728e-08
9182 1.118027e-04 9.649098e-08
9183 1.118019e-04 9.637483e-08
9184 1.118011e-04 9.625881e-08
9185 1.118003e-04 9.614293e-08
9186 1.117995e-04 9.602719e-08
9187 1.117986e-04 9.591159e-08
9188 1.117978e-04 9.579613e-08
9189 1.117970e-04 9.568081e-08
9190 1.117962e-04 9.556563e-08
9191 1.117954e-04 9.545058e-08
9192 1.117945e-04 9.533568e-08
9193 1.117937e-04 9.522091e-08
9194 1.117929e-04 9.510628e-08
9195 1.117921e-04 9.499179e-08
9196 1.117913e-04 9.487744e-08
9197 1.117905e-04 9.476323e-08
9198 1.117897e-04 9.464915e-08
9199 1.117889e-04 9.453521e-08
9200 1.117881e-04 9.442140e-08
9201 1.117872e-04 9.430774e-08
9202 1.117864e-04 9.419421e-08
9203 1.117856e-04 9.408082e-08
9204 1.117848e-04 9.396756e-08
9205 1.117840e-04 9.385444e-08
9206 1.117832e-04 9.374146e-08
9207 1.117824e-04 9.362861e-08
9208 1.117816e-04 9.351590e-08
9209 1.117808e-04 9.340332e-08
9210 1.117800e-04 9.329088e-08
9211 1.117792e-04 9.317857e-08
9212 1.117784e-04 9.306640e-08
9213 1.117776e-04 9.295437e-08
9214 1.117769e-04 9.284247e-08
9215 1.117761e-04 9.273070e-08
9216 1.117753e-04 9.261907e-08
9217 1.117745e-04 9.250758e-08
9218 1.117737e-04 9.239621e-08
9219 1.117729e-04 9.228498e-08
9220 1.117721e-04 9.217389e-08
9221 1.117713e-04 9.206293e-08
9222 1.117705e-04 9.195210e-08
9223 1.117698e-04 9.184141e-08
9224 1.117690e-04 9.173085e-08
9225 1.117682e-04 9.162042e-08
9226 1.117674e-04 9.151013e-08
9227 1.117666e-04 9.139997e-08
9228 1.117659e-04 9.128994e-08
9229 1.117651e-04 9.118004e-08
9230 1.117643e-04 9.107028e-08
9231 1.117635e-04 9.096064e-08
9232 1.117628e-04 9.085114e-08
9233 1.117620e-04 9.074178e-08
9234 1.117612e-04 9.063254e-08
9235 1.117604e-04 9.052343e-08
9236 1.117597e-04 9.041446e-08
9237 1.117589e-04 9.030562e-08
9238 1.117581e-04 9.019691e-08
9239 1.117574e-04 9.008832e-08
9240 1.117566e-04 8.997987e-08
9241 1.117558e-04 8.987156e-08
9242 1.117551e-04 8.976337e-08
9243 1.117543e-04 8.965531e-08
9244 1.117535e-04 8.954738e-08
9245 1.117528e-04 8.943958e-08
9246 1.117520e-04 8.933191e-08
9247 1.117512e-04 8.922437e-08
9248 1.117505e-04 8.911696e-08
9249 1.117497e-04 8.900968e-08
9250 1.117490e-04 8.890253e-08
9251 1.117482e-04 8.879551e-08
9252 1.117475e-04 8.868861e-08
9253 1.117467e-04 8.858185e-08
9254 1.117460e-04 8.847521e-08
9255 1.117452e-04 8.836870e-08
9256 1.117445e-04 8.826232e-08
9257 1.117437e-04 8.815607e-08
9258 1.117430e-04 8.804995e-08
9259 1.117422e-04 8.794395e-08
9260 1.117415e-04 8.783808e-08
9261 1.117407e-04 8.773234e-08
9262 1.117400e-04 8.762673e-08
9263 1.117392e-04 8.752124e-08
9264 1.117385e-04 8.741588e-08
9265 1.117377e-04 8.731065e-08
9266 1.117370e-04 8.720554e-08
9267 1.117362e-04 8.710056e-08
9268 1.117355e-04 8.699571e-08
9269 1.117348e-04 8.689098e-08
9270 1.117340e-04 8.678638e-08
9271 1.117333e-04 8.668191e-08
9272 1.117326e-04 8.657756e-08
9273 1.117318e-04 8.647333e-08
9274 1.117311e-04 8.636924e-08
9275 1.117304e-04 8.626526e-08
9276 1.117296e-04 8.616142e-08
9277 1.117289e-04 8.605769e-08
9278 1.117282e-04 8.595409e-08
9279 1.117274e-04 8.585062e-08
9280 1.117267e-04 8.574727e-08
9281 1.117260e-04 8.564405e-08
9282 1.117252e-04 8.554095e-08
9283 1.117245e-04 8.543797e-08
9284 1.117238e-04 8.533512e-08
9285 1.117231e-04 8.523239e-08
9286 1.117223e-04 8.512979e-08
9287 1.117216e-04 8.502731e-08
9288 1.117209e-04 8.492495e-08
9289 1.117202e-04 8.482272e-08
9290 1.117195e-04 8.472061e-08
9291 1.117187e-04 8.461862e-08
9292 1.117180e-04 8.451675e-08
9293 1.117173e-04 8.441501e-08
9294 1.117166e-04 8.431339e-08
9295 1.117159e-04 8.421189e-08
9296 1.117152e-04 8.411051e-08
9297 1.117145e-04 8.400926e-08
9298 1.117137e-04 8.390813e-08
9299 1.117130e-04 8.380712e-08
9300 1.117123e-04 8.370623e-08
9301 1.117116e-04 8.360546e-08
9302 1.117109e-04 8.350482e-08
9303 1.117102e-04 8.340429e-08
9304 1.117095e-04 8.330389e-08
9305 1.117088e-04 8.320361e-08
9306 1.117081e-04 8.310344e-08
9307 1.117074e-04 8.300340e-08
9308 1.117067e-04 8.290348e-08
9309 1.117060e-04 8.280368e-08
9310 1.117053e-04 8.270400e-08
9311 1.117046e-04 8.260444e-08
9312 1.117039e-04 8.250500e-08
9313 1.117032e-04 8.240568e-08
9314 1.117025e-04 8.230648e-08
9315 1.117018e-04 8.220739e-08
9316 1.117011e-04 8.210843e-08
9317 1.117004e-04 8.200959e-08
9318 1.116997e-04 8.191086e-08
9319 1.116990e-04 8.181226e-08
9320 1.116983e-04 8.171377e-08
9321 1.116976e-04 8.161540e-08
9322 1.116969e-04 8.151715e-08
9323 1.116962e-04 8.141902e-08
9324 1.116955e-04 8.132101e-08
9325 1.116948e-04 8.122311e-08
9326 1.116942e-04 8.112533e-08
9327 1.116935e-04 8.102767e-08
9328 1.116928e-04 8.093013e-08
9329 1.116921e-04 8.083270e-08
9330 1.116914e-04 8.073540e-08
9331 1.116907e-04 8.063821e-08
9332 1.116901e-04 8.054113e-08
9333 1.116894e-04 8.044417e-08
9334 1.116887e-04 8.034733e-08
9335 1.116880e-04 8.025061e-08
9336 1.116873e-04 8.015400e-08
9337 1.116867e-04 8.005751e-08
9338 1.116860e-04 7.996114e-08
9339 1.116853e-04 7.986488e-08
9340 1.116846e-04 7.976874e-08
9341 1.116840e-04 7.967271e-08
9342 1.116833e-04 7.957680e-08
9343 1.116826e-04 7.948100e-08
9344 1.116819e-04 7.938532e-08
9345 1.116813e-04 7.928976e-08
9346 1.116806e-04 7.919431e-08
9347 1.116799e-04 7.909897e-08
9348 1.116793e-04 7.900375e-08
9349 1.116786e-04 7.890864e-08
9350 1.116779e-04 7.881365e-08
9351 1.116773e-04 7.871877e-08
9352 1.116766e-04 7.862401e-08
9353 1.116759e-04 7.852936e-08
9354 1.116753e-04 7.843483e-08
9355 1.116746e-04 7.834040e-08
9356 1.116739e-04 7.824610e-08
9357 1.116733e-04 7.815190e-08
9358 1.116726e-04 7.805782e-08
9359 1.116720e-04 7.796385e-08
9360 1.116713e-04 7.787000e-08
9361 1.116706e-04 7.777626e-08
9362 1.116700e-04 7.768263e-08
9363 1.116693e-04 7.758911e-08
9364 1.116687e-04 7.749571e-08
9365 1.116680e-04 7.740242e-08
9366 1.116674e-04 7.730924e-08
9367 1.116667e-04 7.721618e-08
9368 1.116661e-04 7.712322e-08
9369 1.116654e-04 7.703038e-08
9370 1.116648e-04 7.693765e-08
9371 1.116641e-04 7.684503e-08
9372 1.116635e-04 7.675252e-08
9373 1.116628e-04 7.666013e-08
9374 1.116622e-04 7.656784e-08
9375 1.116615e-04 7.647567e-08
9376 1.116609e-04 7.638360e-08
9377 1.116602e-04 7.629165e-08
9378 1.116596e-04 7.619981e-08
9379 1.116590e-04 7.610808e-08
9380 1.116583e-04 7.601646e-08
9381 1.116577e-04 7.592495e-08
9382 1.116570e-04 7.583355e-08
9383 1.116564e-04 7.574226e-08
9384 1.116558e-04 7.565108e-08
9385 1.116551e-04 7.556001e-08
9386 1.116545e-04 7.546905e-08
9387 1.116538e-04 7.537820e-08
9388 1.116532e-04 7.528746e-08
9389 1.116526e-04 7.519682e-08
9390 1.116519e-04 7.510630e-08
9391 1.116513e-04 7.501589e-08
9392 1.116507e-04 7.492558e-08
9393 1.116500e-04 7.483538e-08
9394 1.116494e-04 7.474530e-08
9395 1.116488e-04 7.465532e-08
9396 1.116482e-04 7.456545e-08
9397 1.116475e-04 7.447568e-08
9398 1.116469e-04 7.438603e-08
9399 1.116463e-04 7.429648e-08
9400 1.116456e-04 7.420704e-08
9401 1.116450e-04 7.411771e-08
9402 1.116444e-04 7.402848e-08
9403 1.116438e-04 7.393937e-08
9404 1.116432e-04 7.385036e-08
9405 1.116425e-04 7.376146e-08
9406 1.116419e-04 7.367266e-08
9407 1.116413e-04 7.358397e-08
9408 1.116407e-04 7.349539e-08
9409 1.116401e-04 7.340691e-08
9410 1.116394e-04 7.331855e-08
9411 1.116388e-04 7.323028e-08
9412 1.116382e-04 7.314213e-08
9413 1.116376e-04 7.305408e-08
9414 1.116370e-04 7.296613e-08
9415 1.116364e-04 7.287830e-08
9416 1.116357e-04 7.279056e-08
9417 1.116351e-04 7.270294e-08
9418 1.116345e-04 7.261542e-08
9419 1.116339e-04 7.252800e-08
9420 1.116333e-04 7.244069e-08
9421 1.116327e-04 7.235348e-08
9422 1.116321e-04 7.226638e-08
9423 1.116315e-04 7.217939e-08
9424 1.116309e-04 7.209250e-08
9425 1.116303e-04 7.200571e-08
9426 1.116297e-04 7.191903e-08
9427 1.116291e-04 7.183245e-08
9428 1.116284e-04 7.174598e-08
9429 1.116278e-04 7.165961e-08
9430 1.116272e-04 7.157334e-08
9431 1.116266e-04 7.148718e-08
9432 1.116260e-04 7.140112e-08
9433 1.116254e-04 7.131517e-08
9434 1.116248e-04 7.122932e-08
9435 1.116242e-04 7.114357e-08
9436 1.116236e-04 7.105793e-08
9437 1.116230e-04 7.097239e-08
9438 1.116225e-04 7.088695e-08
9439 1.116219e-04 7.080162e-08
9440 1.116213e-04 7.071638e-08
9441 1.116207e-04 7.063125e-08
9442 1.116201e-04 7.054623e-08
9443 1.116195e-04 7.046130e-08
9444 1.116189e-04 7.037648e-08
9445 1.116183e-04 7.029176e-08
9446 1.116177e-04 7.020714e-08
9447 1.116171e-04 7.012262e-08
9448 1.116165e-04 7.003821e-08
9449 1.116159e-04 6.995389e-08
9450 1.116154e-04 6.986968e-08
9451 1.116148e-04 6.978557e-08
9452 1.116142e-04 6.970156e-08
9453 1.116136e-04 6.961766e-08
9454 1.116130e-04 6.953385e-08
9455 1.116124e-04 6.945014e-08
9456 1.116118e-04 6.936654e-08
9457 1.116113e-04 6.928303e-08
9458 1.116107e-04 6.919963e-08
9459 1.116101e-04 6.911632e-08
9460 1.116095e-04 6.903312e-08
9461 1.116089e-04 6.895002e-08
9462 1.116084e-04 6.886701e-08
9463 1.116078e-04 6.878411e-08
9464 1.116072e-04 6.870131e-08
9465 1.116066e-04 6.861860e-08
9466 1.116061e-04 6.853600e-08
9467 1.116055e-04 6.845349e-08
9468 1.116049e-04 6.837109e-08
9469 1.116043e-04 6.828878e-08
9470 1.116038e-04 6.820657e-08
9471 1.116032e-04 6.812447e-08
9472 1.116026e-04 6.804246e-08
9473 1.116021e-04 6.796055e-08
9474 1.116015e-04 6.787873e-08
9475 1.116009e-04 6.779702e-08
9476 1.116003e-04 6.771540e-08
9477 1.115998e-04 6.763389e-08
9478 1.115992e-04 6.755247e-08
9479 1.115986e-04 6.747115e-08
9480 1.115981e-04 6.738992e-08
9481 1.115975e-04 6.730880e-08
9482 1.115969e-04 6.722777e-08
9483 1.115964e-04 6.714684e-08
9484 1.115958e-04 6.706601e-08
9485 1.115953e-04 6.698527e-08
9486 1.115947e-04 6.690464e-08
9487 1.115941e-04 6.682409e-08
9488 1.115936e-04 6.674365e-08
9489 1.115930e-04 6.666330e-08
9490 1.115925e-04 6.658305e-08
9491 1.115919e-04 6.650290e-08
9492 1.115913e-04 6.642284e-08
9493 1.115908e-04 6.634288e-08
9494 1.115902e-04 6.626302e-08
9495 1.115897e-04 6.618325e-08
9496 1.115891e-04 6.610357e-08
9497 1.115886e-04 6.602400e-08
9498 1.115880e-04 6.594452e-08
9499 1.115875e-04 6.586513e-08
9500 1.115869e-04 6.578584e-08
9501 1.115864e-04 6.570665e-08
9502 1.115858e-04 6.562755e-08
9503 1.115853e-04 6.554855e-08
9504 1.115847e-04 6.546964e-08
9505 1.115842e-04 6.539082e-08
9506 1.115836e-04 6.531210e-08
9507 1.115831e-04 6.523348e-08
9508 1.115825e-04 6.515495e-08
9509 1.115820e-04 6.507652e-08
9510 1.115814e-04 6.499818e-08
9511 1.115809e-04 6.491993e-08
9512 1.115804e-04 6.484178e-08
9513 1.115798e-04 6.476372e-08
9514 1.115793e-04 6.468576e-08
9515 1.115787e-04 6.460789e-08
9516 1.115782e-04 6.453011e-08
9517 1.115777e-04 6.445243e-08
9518 1.115771e-04 6.437484e-08
9519 1.115766e-04 6.429734e-08
9520 1.115760e-04 6.421994e-08
9521 1.115755e-04 6.414263e-08
9522 1.115750e-04 6.406542e-08
9523 1.115744e-04 6.398829e-08
9524 1.115739e-04 6.391126e-08
9525 1.115734e-04 6.383432e-08
