# step err_l2 res_l2
7996 6.030444e-05 3.665023e-08
7997 6.030612e-05 3.660611e-08
7998 6.030780e-05 3.656205e-08
7999 6.030948e-05 3.651803e-08
8000 6.031282e-05 3.643016e-08
8001 6.031449e-05 3.638631e-08
8002 6.031616e-05 3.634250e-08
8003 6.031783e-05 3.629875e-08
8004 6.031949e-05 3.625506e-08
8005 6.032281e-05 3.616782e-08
8006 6.032447e-05 3.612428e-08
8007 6.032613e-05 3.608079e-08
8008 6.032778e-05 3.603736e-08
8009 6.032943e-05 3.599398e-08
8010 6.033273e-05 3.590737e-08
8011 6.033438e-05 3.586414e-08
8012 6.033602e-05 3.582097e-08
8013 6.033766e-05 3.577785e-08
8014 6.033930e-05 3.573478e-08
8015 6.034258e-05 3.564879e-08
8016 6.034421e-05 3.560588e-08
8017 6.034584e-05 3.556301e-08
8018 6.034747e-05 3.552020e-08
8019 6.034910e-05 3.547744e-08
8020 6.035235e-05 3.539208e-08
8021 6.035397e-05 3.534947e-08
8022 6.035559e-05 3.530692e-08
8023 6.035721e-05 3.526441e-08
8024 6.035883e-05 3.522196e-08
8025 6.036206e-05 3.513721e-08
8026 6.036367e-05 3.509491e-08
8027 6.036528e-05 3.505267e-08
8028 6.036688e-05 3.501047e-08
8029 6.036849e-05 3.496832e-08
8030 6.037169e-05 3.488418e-08
8031 6.037329e-05 3.484219e-08
8032 6.037489e-05 3.480024e-08
8033 6.037648e-05 3.475835e-08
8034 6.037808e-05 3.471651e-08
8035 6.038126e-05 3.463297e-08
8036 6.038285e-05 3.459128e-08
8037 6.038443e-05 3.454964e-08
8038 6.038602e-05 3.450805e-08
8039 6.038760e-05 3.446651e-08
8040 6.039076e-05 3.438357e-08
8041 6.039233e-05 3.434218e-08
8042 6.039391e-05 3.430084e-08
8043 6.039548e-05 3.425955e-08
8044 6.039705e-05 3.421831e-08
8045 6.040019e-05 3.413597e-08
8046 6.040175e-05 3.409488e-08
8047 6.040331e-05 3.405383e-08
8048 6.040488e-05 3.401284e-08
8049 6.040643e-05 3.397189e-08
8050 6.040955e-05 3.389015e-08
8051 6.041110e-05 3.384935e-08
8052 6.041265e-05 3.380860e-08
8053 6.041420e-05 3.376791e-08
8054 6.041575e-05 3.372725e-08
8055 6.041884e-05 3.364610e-08
8056 6.042038e-05 3.360560e-08
8057 6.042193e-05 3.356514e-08
8058 6.042346e-05 3.352474e-08
8059 6.042500e-05 3.348438e-08
8060 6.042807e-05 3.340381e-08
8061 6.042960e-05 3.336360e-08
8062 6.043113e-05 3.332343e-08
8063 6.043266e-05 3.328332e-08
8064 6.043418e-05 3.324325e-08
8065 6.043723e-05 3.316326e-08
8066 6.043875e-05 3.312334e-08
8067 6.044027e-05 3.308346e-08
8068 6.044179e-05 3.304364e-08
8069 6.044330e-05 3.300386e-08
8070 6.044633e-05 3.292444e-08
8071 6.044783e-05 3.288481e-08
8072 6.044934e-05 3.284522e-08
8073 6.045085e-05 3.280568e-08
8074 6.045235e-05 3.276619e-08
8075 6.045536e-05 3.268735e-08
8076 6.045685e-05 3.264800e-08
8077 6.045835e-05 3.260870e-08
8078 6.045985e-05 3.256944e-08
8079 6.046134e-05 3.253023e-08
8080 6.046432e-05 3.245196e-08
8081 6.046581e-05 3.241289e-08
8082 6.046729e-05 3.237387e-08
8083 6.046878e-05 3.233490e-08
8084 6.047026e-05 3.229598e-08
8085 6.047322e-05 3.221827e-08
8086 6.047470e-05 3.217948e-08
8087 6.047617e-05 3.214074e-08
8088 6.047765e-05 3.210205e-08
8089 6.047912e-05 3.206341e-08
8090 6.048206e-05 3.198626e-08
8091 6.048352e-05 3.194775e-08
8092 6.048499e-05 3.190929e-08
8093 6.048645e-05 3.187088e-08
8094 6.048791e-05 3.183251e-08
8095 6.049083e-05 3.175592e-08
8096 6.049228e-05 3.171769e-08
8097 6.049374e-05 3.167951e-08
8098 6.049519e-05 3.164137e-08
8099 6.049664e-05 3.160328e-08
8100 6.049954e-05 3.152724e-08
8101 6.050098e-05 3.148928e-08
8102 6.050243e-05 3.145138e-08
8103 6.050387e-05 3.141351e-08
8104 6.050531e-05 3.137570e-08
8105 6.050819e-05 3.130020e-08
8106 6.050962e-05 3.126252e-08
8107 6.051105e-05 3.122489e-08
8108 6.051249e-05 3.118730e-08
8109 6.051392e-05 3.114975e-08
8110 6.051677e-05 3.107480e-08
8111 6.051819e-05 3.103739e-08
8112 6.051962e-05 3.100003e-08
8113 6.052104e-05 3.096271e-08
8114 6.052246e-05 3.092544e-08
8115 6.052529e-05 3.085103e-08
8116 6.052671e-05 3.081389e-08
8117 6.052812e-05 3.077679e-08
8118 6.052953e-05 3.073974e-08
8119 6.053094e-05 3.070274e-08
8120 6.053375e-05 3.062886e-08
8121 6.053516e-05 3.059199e-08
8122 6.053656e-05 3.055516e-08
8123 6.053796e-05 3.051838e-08
8124 6.053936e-05 3.048164e-08
8125 6.054216e-05 3.040830e-08
8126 6.054355e-05 3.037169e-08
8127 6.054494e-05 3.033513e-08
8128 6.054633e-05 3.029861e-08
8129 6.054772e-05 3.026214e-08
8130 6.055050e-05 3.018932e-08
8131 6.055188e-05 3.015298e-08
8132 6.055326e-05 3.011668e-08
8133 6.055464e-05 3.008042e-08
8134 6.055602e-05 3.004421e-08
8135 6.055878e-05 2.997192e-08
8136 6.056015e-05 2.993584e-08
8137 6.056152e-05 2.989980e-08
8138 6.056289e-05 2.986381e-08
8139 6.056426e-05 2.982786e-08
8140 6.056700e-05 2.975609e-08
8141 6.056836e-05 2.972027e-08
8142 6.056972e-05 2.968449e-08
8143 6.057108e-05 2.964875e-08
8144 6.057244e-05 2.961306e-08
8145 6.057516e-05 2.954181e-08
8146 6.057651e-05 2.950624e-08
8147 6.057787e-05 2.947072e-08
8148 6.057922e-05 2.943525e-08
8149 6.058057e-05 2.939981e-08
8150 6.058326e-05 2.932907e-08
8151 6.058461e-05 2.929376e-08
8152 6.058595e-05 2.925850e-08
8153 6.058729e-05 2.922328e-08
8154 6.058863e-05 2.918810e-08
8155 6.059131e-05 2.911787e-08
8156 6.059264e-05 2.908281e-08
8157 6.059397e-05 2.904780e-08
8158 6.059531e-05 2.901283e-08
8159 6.059664e-05 2.897791e-08
8160 6.059929e-05 2.890818e-08
8161 6.060062e-05 2.887338e-08
8162 6.060194e-05 2.883862e-08
8163 6.060326e-05 2.880391e-08
8164 6.060458e-05 2.876923e-08
8165 6.060722e-05 2.870001e-08
8166 6.060854e-05 2.866546e-08
8167 6.060985e-05 2.863095e-08
8168 6.061116e-05 2.859648e-08
8169 6.061248e-05 2.856206e-08
8170 6.061509e-05 2.849333e-08
8171 6.061640e-05 2.845903e-08
8172 6.061771e-05 2.842477e-08
8173 6.061901e-05 2.839055e-08
8174 6.062031e-05 2.835638e-08
8175 6.062291e-05 2.828815e-08
8176 6.062421e-05 2.825409e-08
8177 6.062550e-05 2.822008e-08
8178 6.062680e-05 2.818611e-08
8179 6.062809e-05 2.815218e-08
8180 6.063067e-05 2.808444e-08
8181 6.063196e-05 2.805063e-08
8182 6.063324e-05 2.801686e-08
8183 6.063453e-05 2.798313e-08
8184 6.063581e-05 2.794945e-08
8185 6.063837e-05 2.788220e-08
8186 6.063965e-05 2.784863e-08
8187 6.064093e-05 2.781511e-08
8188 6.064220e-05 2.778162e-08
8189 6.064348e-05 2.774818e-08
8190 6.064602e-05 2.768141e-08
8191 6.064729e-05 2.764809e-08
8192 6.064856e-05 2.761480e-08
8193 6.064982e-05 2.758156e-08
8194 6.065109e-05 2.754836e-08
8195 6.065361e-05 2.748207e-08
8196 6.065487e-05 2.744899e-08
8197 6.065613e-05 2.741594e-08
8198 6.065739e-05 2.738294e-08
8199 6.065865e-05 2.734998e-08
8200 6.066115e-05 2.728417e-08
8201 6.066240e-05 2.725132e-08
8202 6.066365e-05 2.721852e-08
8203 6.066490e-05 2.718575e-08
8204 6.066615e-05 2.715302e-08
8205 6.066864e-05 2.708769e-08
8206 6.066988e-05 2.705508e-08
8207 6.067112e-05 2.702251e-08
8208 6.067236e-05 2.698998e-08
8209 6.067360e-05 2.695749e-08
8210 6.067607e-05 2.689262e-08
8211 6.067730e-05 2.686025e-08
8212 6.067853e-05 2.682791e-08
8213 6.067976e-05 2.679562e-08
8214 6.068099e-05 2.676336e-08
8215 6.068344e-05 2.669896e-08
8216 6.068467e-05 2.666682e-08
8217 6.068589e-05 2.663472e-08
8218 6.068711e-05 2.660266e-08
8219 6.068833e-05 2.657063e-08
8220 6.069077e-05 2.650670e-08
8221 6.069198e-05 2.647479e-08
8222 6.069320e-05 2.644292e-08
8223 6.069441e-05 2.641109e-08
8224 6.069562e-05 2.637929e-08
8225 6.069804e-05 2.631582e-08
8226 6.069925e-05 2.628414e-08
8227 6.070045e-05 2.625250e-08
8228 6.070165e-05 2.622089e-08
8229 6.070286e-05 2.618933e-08
8230 6.070526e-05 2.612631e-08
8231 6.070646e-05 2.609486e-08
8232 6.070765e-05 2.606345e-08
8233 6.070885e-05 2.603207e-08
8234 6.071004e-05 2.600073e-08
8235 6.071242e-05 2.593817e-08
8236 6.071361e-05 2.590695e-08
8237 6.071480e-05 2.587576e-08
8238 6.071599e-05 2.584461e-08
8239 6.071717e-05 2.581350e-08
8240 6.071954e-05 2.575139e-08
8241 6.072072e-05 2.572039e-08
8242 6.072190e-05 2.568942e-08
8243 6.072308e-05 2.565850e-08
8244 6.072426e-05 2.562761e-08
8245 6.072660e-05 2.556594e-08
8246 6.072778e-05 2.553517e-08
8247 6.072895e-05 2.550443e-08
8248 6.073012e-05 2.547373e-08
8249 6.073129e-05 2.544306e-08
8250 6.073362e-05 2.538184e-08
8251 6.073478e-05 2.535128e-08
8252 6.073594e-05 2.532077e-08
8253 6.073711e-05 2.529028e-08
8254 6.073827e-05 2.525984e-08
8255 6.074058e-05 2.519906e-08
8256 6.074174e-05 2.516872e-08
8257 6.074289e-05 2.513843e-08
8258 6.074404e-05 2.510816e-08
8259 6.074519e-05 2.507794e-08
8260 6.074749e-05 2.501760e-08
8261 6.074864e-05 2.498748e-08
8262 6.074979e-05 2.495740e-08
8263 6.075093e-05 2.492735e-08
8264 6.075207e-05 2.489735e-08
8265 6.075436e-05 2.483744e-08
8266 6.075550e-05 2.480754e-08
8267 6.075663e-05 2.477767e-08
8268 6.075777e-05 2.474785e-08
8269 6.075890e-05 2.471806e-08
8270 6.076117e-05 2.465858e-08
8271 6.076230e-05 2.462889e-08
8272 6.076343e-05 2.459925e-08
8273 6.076456e-05 2.456963e-08
8274 6.076569e-05 2.454006e-08
8275 6.076793e-05 2.448101e-08
8276 6.076906e-05 2.445154e-08
8277 6.077018e-05 2.442210e-08
8278 6.077130e-05 2.439270e-08
8279 6.077242e-05 2.436334e-08
8280 6.077465e-05 2.430471e-08
8281 6.077577e-05 2.427546e-08
8282 6.077688e-05 2.424623e-08
8283 6.077799e-05 2.421704e-08
8284 6.077910e-05 2.418789e-08
8285 6.078132e-05 2.412969e-08
8286 6.078242e-05 2.410064e-08
8287 6.078353e-05 2.407163e-08
8288 6.078463e-05 2.404265e-08
8289 6.078574e-05 2.401371e-08
8290 6.078794e-05 2.395593e-08
8291 6.078904e-05 2.392709e-08
8292 6.079013e-05 2.389829e-08
8293 6.079123e-05 2.386952e-08
8294 6.079232e-05 2.384078e-08
8295 6.079451e-05 2.378342e-08
8296 6.079560e-05 2.375479e-08
8297 6.079669e-05 2.372619e-08
8298 6.079778e-05 2.369763e-08
8299 6.079887e-05 2.366910e-08
8300 6.080103e-05 2.361215e-08
8301 6.080212e-05 2.358372e-08
8302 6.080320e-05 2.355533e-08
8303 6.080428e-05 2.352698e-08
8304 6.080536e-05 2.349865e-08
8305 6.080751e-05 2.344211e-08
8306 6.080859e-05 2.341389e-08
8307 6.080966e-05 2.338571e-08
8308 6.081073e-05 2.335755e-08
8309 6.081181e-05 2.332943e-08
8310 6.081394e-05 2.327330e-08
8311 6.081501e-05 2.324528e-08
8312 6.081608e-05 2.321730e-08
8313 6.081714e-05 2.318935e-08
8314 6.081821e-05 2.316143e-08
8315 6.082033e-05 2.310570e-08
8316 6.082139e-05 2.307789e-08
8317 6.082245e-05 2.305011e-08
8318 6.082350e-05 2.302236e-08
8319 6.082456e-05 2.299464e-08
8320 6.082667e-05 2.293931e-08
8321 6.082772e-05 2.291170e-08
8322 6.082877e-05 2.288412e-08
8323 6.082982e-05 2.285657e-08
8324 6.083087e-05 2.282905e-08
8325 6.083296e-05 2.277412e-08
8326 6.083401e-05 2.274671e-08
8327 6.083505e-05 2.271933e-08
8328 6.083609e-05 2.269198e-08
8329 6.083713e-05 2.266466e-08
8330 6.083921e-05 2.261012e-08
8331 6.084025e-05 2.258290e-08
8332 6.084128e-05 2.255572e-08
8333 6.084232e-05 2.252857e-08
8334 6.084335e-05 2.250145e-08
8335 6.084541e-05 2.244730e-08
8336 6.084644e-05 2.242028e-08
8337 6.084747e-05 2.239329e-08
8338 6.084850e-05 2.236633e-08
8339 6.084952e-05 2.233941e-08
8340 6.085157e-05 2.228565e-08
8341 6.085259e-05 2.225883e-08
8342 6.085361e-05 2.223203e-08
8343 6.085463e-05 2.220527e-08
8344 6.085565e-05 2.217854e-08
8345 6.085768e-05 2.212517e-08
8346 6.085870e-05 2.209854e-08
8347 6.085971e-05 2.207193e-08
8348 6.086073e-05 2.204536e-08
8349 6.086174e-05 2.201882e-08
8350 6.086376e-05 2.196584e-08
8351 6.086476e-05 2.193940e-08
8352 6.086577e-05 2.191299e-08
8353 6.086677e-05 2.188661e-08
8354 6.086778e-05 2.186026e-08
8355 6.086978e-05 2.180766e-08
8356 6.087078e-05 2.178141e-08
8357 6.087178e-05 2.175519e-08
8358 6.087278e-05 2.172900e-08
8359 6.087378e-05 2.170284e-08
8360 6.087576e-05 2.165062e-08
8361 6.087676e-05 2.162456e-08
8362 6.087775e-05 2.159853e-08
8363 6.087874e-05 2.157252e-08
8364 6.087973e-05 2.154656e-08
8365 6.088170e-05 2.149471e-08
8366 6.088269e-05 2.146883e-08
8367 6.088368e-05 2.144299e-08
8368 6.088466e-05 2.141718e-08
8369 6.088564e-05 2.139139e-08
8370 6.088760e-05 2.133992e-08
8371 6.088858e-05 2.131423e-08
8372 6.088956e-05 2.128857e-08
8373 6.089053e-05 2.126295e-08
8374 6.089151e-05 2.123735e-08
8375 6.089346e-05 2.118625e-08
8376 6.089443e-05 2.116074e-08
8377 6.089540e-05 2.113527e-08
8378 6.089637e-05 2.110983e-08
8379 6.089734e-05 2.108442e-08
8380 6.089927e-05 2.103368e-08
8381 6.090023e-05 2.100836e-08
8382 6.090120e-05 2.098307e-08
8383 6.090216e-05 2.095781e-08
8384 6.090312e-05 2.093258e-08
8385 6.090504e-05 2.088221e-08
8386 6.090600e-05 2.085708e-08
8387 6.090696e-05 2.083197e-08
8388 6.090791e-05 2.080689e-08
8389 6.090886e-05 2.078184e-08
8390 6.091077e-05 2.073184e-08
8391 6.091172e-05 2.070688e-08
8392 6.091267e-05 2.068195e-08
8393 6.091362e-05 2.065706e-08
8394 6.091457e-05 2.063219e-08
8395 6.091646e-05 2.058254e-08
8396 6.091740e-05 2.055777e-08
8397 6.091835e-05 2.053302e-08
8398 6.091929e-05 2.050830e-08
8399 6.092023e-05 2.048361e-08
8400 6.092211e-05 2.043432e-08
8401 6.092304e-05 2.040972e-08
8402 6.092398e-05 2.038516e-08
8403 6.092491e-05 2.036062e-08
8404 6.092585e-05 2.033610e-08
8405 6.092771e-05 2.028717e-08
8406 6.092864e-05 2.026275e-08
8407 6.092957e-05 2.023836e-08
8408 6.093050e-05 2.021399e-08
8409 6.093143e-05 2.018966e-08
8410 6.093328e-05 2.014108e-08
8411 6.093420e-05 2.011683e-08
8412 6.093513e-05 2.009262e-08
8413 6.093605e-05 2.006843e-08
8414 6.093697e-05 2.004427e-08
8415 6.093880e-05 1.999604e-08
8416 6.093972e-05 1.997197e-08
8417 6.094064e-05 1.994793e-08
8418 6.094155e-05 1.992391e-08
8419 6.094247e-05 1.989993e-08
8420 6.094429e-05 1.985204e-08
8421 6.094520e-05 1.982815e-08
8422 6.094611e-05 1.980428e-08
8423 6.094702e-05 1.978044e-08
8424 6.094793e-05 1.975662e-08
8425 6.094974e-05 1.970909e-08
8426 6.095064e-05 1.968536e-08
8427 6.095155e-05 1.966166e-08
8428 6.095245e-05 1.963799e-08
8429 6.095335e-05 1.961435e-08
8430 6.095515e-05 1.956716e-08
8431 6.095604e-05 1.954360e-08
8432 6.095694e-05 1.952007e-08
8433 6.095784e-05 1.949658e-08
8434 6.095873e-05 1.947311e-08
8435 6.096051e-05 1.942625e-08
8436 6.096141e-05 1.940286e-08
8437 6.096230e-05 1.937951e-08
8438 6.096318e-05 1.935618e-08
8439 6.096407e-05 1.933288e-08
8440 6.096584e-05 1.928636e-08
8441 6.096673e-05 1.926314e-08
8442 6.096761e-05 1.923995e-08
8443 6.096850e-05 1.921679e-08
8444 6.096938e-05 1.919366e-08
8445 6.097114e-05 1.914747e-08
8446 6.097202e-05 1.912442e-08
8447 6.097289e-05 1.910140e-08
8448 6.097377e-05 1.907840e-08
8449 6.097464e-05 1.905544e-08
8450 6.097639e-05 1.900959e-08
8451 6.097726e-05 1.898670e-08
8452 6.097813e-05 1.896385e-08
8453 6.097900e-05 1.894102e-08
8454 6.097987e-05 1.891822e-08
8455 6.098161e-05 1.887269e-08
8456 6.098247e-05 1.884998e-08
8457 6.098334e-05 1.882728e-08
8458 6.098420e-05 1.880462e-08
8459 6.098506e-05 1.878198e-08
8460 6.098678e-05 1.873679e-08
8461 6.098764e-05 1.871423e-08
8462 6.098850e-05 1.869170e-08
8463 6.098936e-05 1.866920e-08
8464 6.099022e-05 1.864673e-08
8465 6.099193e-05 1.860186e-08
8466 6.099278e-05 1.857947e-08
8467 6.099363e-05 1.855710e-08
8468 6.099448e-05 1.853476e-08
8469 6.099533e-05 1.851245e-08
8470 6.099703e-05 1.846790e-08
8471 6.099788e-05 1.844567e-08
8472 6.099872e-05 1.842347e-08
8473 6.099957e-05 1.840129e-08
8474 6.100041e-05 1.837914e-08
8475 6.100210e-05 1.833491e-08
8476 6.100294e-05 1.831284e-08
8477 6.100378e-05 1.829080e-08
8478 6.100462e-05 1.826878e-08
8479 6.100546e-05 1.824679e-08
8480 6.100713e-05 1.820288e-08
8481 6.100796e-05 1.818097e-08
8482 6.100880e-05 1.815908e-08
8483 6.100963e-05 1.813722e-08
8484 6.101046e-05 1.811539e-08
8485 6.101212e-05 1.807180e-08
8486 6.101295e-05 1.805004e-08
8487 6.101378e-05 1.802831e-08
8488 6.101461e-05 1.800661e-08
8489 6.101543e-05 1.798493e-08
8490 6.101708e-05 1.794166e-08
8491 6.101791e-05 1.792006e-08
8492 6.101873e-05 1.789849e-08
8493 6.101955e-05 1.787694e-08
8494 6.102037e-05 1.785542e-08
8495 6.102201e-05 1.781246e-08
8496 6.102282e-05 1.779101e-08
8497 6.102364e-05 1.776960e-08
8498 6.102445e-05 1.774821e-08
8499 6.102527e-05 1.772684e-08
8500 6.102689e-05 1.768419e-08
8501 6.102770e-05 1.766290e-08
8502 6.102851e-05 1.764163e-08
8503 6.102932e-05 1.762040e-08
8504 6.103013e-05 1.759919e-08
8505 6.103175e-05 1.755684e-08
8506 6.103255e-05 1.753570e-08
8507 6.103336e-05 1.751459e-08
8508 6.103416e-05 1.749351e-08
8509 6.103496e-05 1.747245e-08
8510 6.103656e-05 1.743041e-08
8511 6.103736e-05 1.740942e-08
8512 6.103816e-05 1.738847e-08
8513 6.103896e-05 1.736753e-08
8514 6.103976e-05 1.734663e-08
8515 6.104135e-05 1.730489e-08
8516 6.104214e-05 1.728406e-08
8517 6.104293e-05 1.726325e-08
8518 6.104372e-05 1.724247e-08
8519 6.104452e-05 1.722171e-08
8520 6.104609e-05 1.718027e-08
8521 6.104688e-05 1.715959e-08
8522 6.104767e-05 1.713893e-08
8523 6.104846e-05 1.711830e-08
8524 6.104924e-05 1.709769e-08
8525 6.105081e-05 1.705655e-08
8526 6.105159e-05 1.703602e-08
8527 6.105237e-05 1.701551e-08
8528 6.105315e-05 1.699503e-08
8529 6.105393e-05 1.697457e-08
8530 6.105549e-05 1.693373e-08
8531 6.105627e-05 1.691334e-08
8532 6.105704e-05 1.689298e-08
8533 6.105782e-05 1.687264e-08
8534 6.105859e-05 1.685233e-08
8535 6.106014e-05 1.681178e-08
8536 6.106091e-05 1.679154e-08
8537 6.106168e-05 1.677133e-08
8538 6.106245e-05 1.675114e-08
8539 6.106322e-05 1.673097e-08
8540 6.106475e-05 1.669072e-08
8541 6.106551e-05 1.667062e-08
8542 6.106628e-05 1.665056e-08
8543 6.106704e-05 1.663051e-08
8544 6.106781e-05 1.661049e-08
8545 6.106933e-05 1.657052e-08
8546 6.107009e-05 1.655058e-08
8547 6.107085e-05 1.653065e-08
8548 6.107161e-05 1.651075e-08
8549 6.107236e-05 1.649088e-08
8550 6.107388e-05 1.645120e-08
8551 6.107463e-05 1.643139e-08
8552 6.107538e-05 1.641161e-08
8553 6.107614e-05 1.639185e-08
8554 6.107689e-05 1.637212e-08
8555 6.107839e-05 1.633273e-08
8556 6.107914e-05 1.631307e-08
8557 6.107989e-05 1.629343e-08
8558 6.108064e-05 1.627381e-08
8559 6.108138e-05 1.625422e-08
8560 6.108287e-05 1.621511e-08
8561 6.108362e-05 1.619559e-08
8562 6.108436e-05 1.617610e-08
8563 6.108510e-05 1.615662e-08
8564 6.108584e-05 1.613717e-08
8565 6.108732e-05 1.609834e-08
8566 6.108806e-05 1.607896e-08
8567 6.108880e-05 1.605961e-08
8568 6.108954e-05 1.604027e-08
8569 6.109027e-05 1.602097e-08
8570 6.109174e-05 1.598242e-08
8571 6.109247e-05 1.596318e-08
8572 6.109321e-05 1.594396e-08
8573 6.109394e-05 1.592477e-08
8574 6.109467e-05 1.590559e-08
8575 6.109613e-05 1.586732e-08
8576 6.109685e-05 1.584822e-08
8577 6.109758e-05 1.582914e-08
8578 6.109831e-05 1.581009e-08
8579 6.109903e-05 1.579106e-08
8580 6.110048e-05 1.575306e-08
8581 6.110120e-05 1.573410e-08
8582 6.110192e-05 1.571515e-08
8583 6.110265e-05 1.569624e-08
8584 6.110337e-05 1.567734e-08
8585 6.110480e-05 1.563962e-08
8586 6.110552e-05 1.562079e-08
8587 6.110624e-05 1.560199e-08
8588 6.110695e-05 1.558320e-08
8589 6.110767e-05 1.556444e-08
8590 6.110909e-05 1.552699e-08
8591 6.110981e-05 1.550830e-08
8592 6.111052e-05 1.548963e-08
8593 6.111123e-05 1.547099e-08
8594 6.111194e-05 1.545236e-08
8595 6.111336e-05 1.541518e-08
8596 6.111406e-05 1.539662e-08
8597 6.111477e-05 1.537809e-08
8598 6.111547e-05 1.535958e-08
8599 6.111618e-05 1.534109e-08
8600 6.111759e-05 1.530417e-08
8601 6.111829e-05 1.528575e-08
8602 6.111899e-05 1.526735e-08
8603 6.111969e-05 1.524897e-08
8604 6.112039e-05 1.523061e-08
8605 6.112179e-05 1.519396e-08
8606 6.112248e-05 1.517567e-08
8607 6.112318e-05 1.515740e-08
8608 6.112387e-05 1.513916e-08
8609 6.112457e-05 1.512093e-08
8610 6.112595e-05 1.508455e-08
8611 6.112665e-05 1.506639e-08
8612 6.112734e-05 1.504825e-08
8613 6.112803e-05 1.503014e-08
8614 6.112872e-05 1.501204e-08
8615 6.113009e-05 1.497592e-08
8616 6.113078e-05 1.495789e-08
8617 6.113147e-05 1.493989e-08
8618 6.113215e-05 1.492190e-08
8619 6.113284e-05 1.490394e-08
8620 6.113420e-05 1.486808e-08
8621 6.113489e-05 1.485018e-08
8622 6.113557e-05 1.483230e-08
8623 6.113625e-05 1.481445e-08
8624 6.113693e-05 1.479661e-08
8625 6.113828e-05 1.476101e-08
8626 6.113896e-05 1.474324e-08
8627 6.113964e-05 1.472549e-08
8628 6.114031e-05 1.470776e-08
8629 6.114099e-05 1.469006e-08
8630 6.114234e-05 1.465471e-08
8631 6.114301e-05 1.463707e-08
8632 6.114368e-05 1.461945e-08
8633 6.114435e-05 1.460185e-08
8634 6.114502e-05 1.458427e-08
8635 6.114636e-05 1.454918e-08
8636 6.114702e-05 1.453167e-08
8637 6.114769e-05 1.451417e-08
8638 6.114836e-05 1.449670e-08
8639 6.114902e-05 1.447925e-08
8640 6.115035e-05 1.444441e-08
8641 6.115101e-05 1.442702e-08
8642 6.115167e-05 1.440965e-08
8643 6.115234e-05 1.439231e-08
8644 6.115300e-05 1.437498e-08
8645 6.115431e-05 1.434039e-08
8646 6.115497e-05 1.432313e-08
8647 6.115563e-05 1.430589e-08
8648 6.115628e-05 1.428866e-08
8649 6.115694e-05 1.427146e-08
8650 6.115825e-05 1.423712e-08
8651 6.115890e-05 1.421998e-08
8652 6.115955e-05 1.420287e-08
8653 6.116021e-05 1.418577e-08
8654 6.116086e-05 1.416869e-08
8655 6.116216e-05 1.413460e-08
8656 6.116280e-05 1.411758e-08
8657 6.116345e-05 1.410059e-08
8658 6.116410e-05 1.408361e-08
8659 6.116475e-05 1.406666e-08
8660 6.116604e-05 1.403281e-08
8661 6.116668e-05 1.401592e-08
8662 6.116732e-05 1.399905e-08
8663 6.116796e-05 1.398220e-08
8664 6.116861e-05 1.396536e-08
8665 6.116989e-05 1.393176e-08
8666 6.117053e-05 1.391499e-08
8667 6.117116e-05 1.389824e-08
8668 6.117180e-05 1.388151e-08
8669 6.117244e-05 1.386480e-08
8670 6.117371e-05 1.383143e-08
8671 6.117434e-05 1.381478e-08
8672 6.117498e-05 1.379815e-08
8673 6.117561e-05 1.378154e-08
8674 6.117624e-05 1.376495e-08
8675 6.117751e-05 1.373183e-08
8676 6.117814e-05 1.371530e-08
8677 6.117876e-05 1.369879e-08
8678 6.117939e-05 1.368230e-08
8679 6.118002e-05 1.366583e-08
8680 6.118127e-05 1.363295e-08
8681 6.118190e-05 1.361653e-08
8682 6.118252e-05 1.360014e-08
8683 6.118315e-05 1.358377e-08
8684 6.118377e-05 1.356742e-08
8685 6.118502e-05 1.353477e-08
8686 6.118564e-05 1.351848e-08
8687 6.118626e-05 1.350220e-08
8688 6.118688e-05 1.348595e-08
8689 6.118749e-05 1.346972e-08
8690 6.118873e-05 1.343730e-08
8691 6.118935e-05 1.342113e-08
8692 6.118996e-05 1.340497e-08
8693 6.119058e-05 1.338884e-08
8694 6.119119e-05 1.337272e-08
8695 6.119242e-05 1.334054e-08
8696 6.119303e-05 1.332448e-08
8697 6.119364e-05 1.330844e-08
8698 6.119425e-05 1.329242e-08
8699 6.119486e-05 1.327642e-08
8700 6.119608e-05 1.324447e-08
8701 6.119669e-05 1.322853e-08
8702 6.119729e-05 1.321260e-08
8703 6.119790e-05 1.319670e-08
8704 6.119850e-05 1.318081e-08
8705 6.119971e-05 1.314910e-08
8706 6.120032e-05 1.313327e-08
8707 6.120092e-05 1.311746e-08
8708 6.120152e-05 1.310167e-08
8709 6.120212e-05 1.308589e-08
8710 6.120332e-05 1.305441e-08
8711 6.120392e-05 1.303869e-08
