# step err_l2 res_l2
10273 3.165598e-04 6.294838e-06
10274 3.163750e-04 6.291047e-06
10275 3.161904e-04 6.287258e-06
10276 3.160058e-04 6.283471e-06
10277 3.158214e-04 6.279687e-06
10278 3.156371e-04 6.275905e-06
10279 3.154529e-04 6.272125e-06
10280 3.152688e-04 6.268348e-06
10281 3.150848e-04 6.264572e-06
10282 3.149009e-04 6.260799e-06
10283 3.147171e-04 6.257029e-06
10284 3.145335e-04 6.253260e-06
10285 3.143500e-04 6.249494e-06
10286 3.141665e-04 6.245730e-06
10287 3.139832e-04 6.241969e-06
10288 3.138000e-04 6.238209e-06
10289 3.136169e-04 6.234452e-06
10290 3.134339e-04 6.230697e-06
10291 3.132510e-04 6.226945e-06
10292 3.130683e-04 6.223194e-06
10293 3.128856e-04 6.219446e-06
10294 3.127031e-04 6.215700e-06
10295 3.125207e-04 6.211957e-06
10296 3.123383e-04 6.208216e-06
10297 3.121561e-04 6.204477e-06
10298 3.119740e-04 6.200740e-06
10299 3.117920e-04 6.197005e-06
10300 3.116102e-04 6.193273e-06
10301 3.114284e-04 6.189543e-06
10302 3.112467e-04 6.185815e-06
10303 3.110652e-04 6.182090e-06
10304 3.108838e-04 6.178366e-06
10305 3.107024e-04 6.174645e-06
10306 3.105212e-04 6.170926e-06
10307 3.103401e-04 6.167210e-06
10308 3.101591e-04 6.163495e-06
10309 3.099782e-04 6.159783e-06
10310 3.097974e-04 6.156073e-06
10311 3.096168e-04 6.152366e-06
10312 3.094362e-04 6.148660e-06
10313 3.092558e-04 6.144957e-06
10314 3.090754e-04 6.141256e-06
10315 3.088952e-04 6.137558e-06
10316 3.087151e-04 6.133861e-06
10317 3.085351e-04 6.130167e-06
10318 3.083552e-04 6.126475e-06
10319 3.081754e-04 6.122785e-06
10320 3.079957e-04 6.119097e-06
10321 3.078161e-04 6.115412e-06
10322 3.076366e-04 6.111729e-06
10323 3.074573e-04 6.108048e-06
10324 3.072780e-04 6.104369e-06
10325 3.070989e-04 6.100693e-06
10326 3.069199e-04 6.097018e-06
10327 3.067409e-04 6.093346e-06
10328 3.065621e-04 6.089676e-06
10329 3.063834e-04 6.086009e-06
10330 3.062048e-04 6.082343e-06
10331 3.060263e-04 6.078680e-06
10332 3.058480e-04 6.075019e-06
10333 3.056697e-04 6.071360e-06
10334 3.054915e-04 6.067704e-06
10335 3.053135e-04 6.064049e-06
10336 3.051355e-04 6.060397e-06
10337 3.049577e-04 6.056747e-06
10338 3.047800e-04 6.053099e-06
10339 3.046023e-04 6.049454e-06
10340 3.044248e-04 6.045810e-06
10341 3.042474e-04 6.042169e-06
10342 3.040701e-04 6.038530e-06
10343 3.038929e-04 6.034893e-06
10344 3.037158e-04 6.031258e-06
10345 3.035389e-04 6.027626e-06
10346 3.033620e-04 6.023996e-06
10347 3.031852e-04 6.020368e-06
10348 3.030086e-04 6.016742e-06
10349 3.028320e-04 6.013118e-06
10350 3.026556e-04 6.009496e-06
10351 3.024792e-04 6.005877e-06
10352 3.023030e-04 6.002260e-06
10353 3.021269e-04 5.998645e-06
10354 3.019509e-04 5.995032e-06
10355 3.017750e-04 5.991421e-06
10356 3.015992e-04 5.987813e-06
10357 3.014235e-04 5.984207e-06
10358 3.012479e-04 5.980603e-06
10359 3.010724e-04 5.977001e-06
10360 3.008970e-04 5.973401e-06
10361 3.007218e-04 5.969803e-06
10362 3.005466e-04 5.966208e-06
10363 3.003716e-04 5.962614e-06
10364 3.001966e-04 5.959023e-06
10365 3.000218e-04 5.955434e-06
10366 2.998470e-04 5.951848e-06
10367 2.996724e-04 5.948263e-06
10368 2.994979e-04 5.944680e-06
10369 2.993235e-04 5.941100e-06
10370 2.991491e-04 5.937522e-06
10371 2.989749e-04 5.933946e-06
10372 2.988008e-04 5.930372e-06
10373 2.986268e-04 5.926800e-06
10374 2.984530e-04 5.923231e-06
10375 2.982792e-04 5.919663e-06
10376 2.981055e-04 5.916098e-06
10377 2.979319e-04 5.912535e-06
10378 2.977584e-04 5.908974e-06
10379 2.975851e-04 5.905415e-06
10380 2.974118e-04 5.901859e-06
10381 2.972387e-04 5.898304e-06
10382 2.970656e-04 5.894752e-06
10383 2.968927e-04 5.891201e-06
10384 2.967199e-04 5.887653e-06
10385 2.965471e-04 5.884107e-06
10386 2.963745e-04 5.880563e-06
10387 2.962020e-04 5.877022e-06
10388 2.960296e-04 5.873482e-06
10389 2.958572e-04 5.869945e-06
10390 2.956850e-04 5.866409e-06
10391 2.955129e-04 5.862876e-06
10392 2.953409e-04 5.859345e-06
10393 2.951690e-04 5.855816e-06
10394 2.949972e-04 5.852289e-06
10395 2.948256e-04 5.848765e-06
10396 2.946540e-04 5.845242e-06
10397 2.944825e-04 5.841722e-06
10398 2.943111e-04 5.838203e-06
10399 2.941399e-04 5.834687e-06
10400 2.939687e-04 5.831173e-06
10401 2.937976e-04 5.827661e-06
10402 2.936267e-04 5.824151e-06
10403 2.934558e-04 5.820644e-06
10404 2.932851e-04 5.817138e-06
10405 2.931144e-04 5.813635e-06
10406 2.929439e-04 5.810133e-06
10407 2.927734e-04 5.806634e-06
10408 2.926031e-04 5.803137e-06
10409 2.924329e-04 5.799642e-06
10410 2.922627e-04 5.796149e-06
10411 2.920927e-04 5.792658e-06
10412 2.919228e-04 5.789169e-06
10413 2.917530e-04 5.785682e-06
10414 2.915833e-04 5.782198e-06
10415 2.914136e-04 5.778715e-06
10416 2.912441e-04 5.775235e-06
10417 2.910747e-04 5.771757e-06
10418 2.909054e-04 5.768281e-06
10419 2.907362e-04 5.764806e-06
10420 2.905671e-04 5.761334e-06
10421 2.903981e-04 5.757865e-06
10422 2.902292e-04 5.754397e-06
10423 2.900604e-04 5.750931e-06
10424 2.898918e-04 5.747467e-06
10425 2.897232e-04 5.744006e-06
10426 2.895547e-04 5.740546e-06
10427 2.893863e-04 5.737089e-06
10428 2.892180e-04 5.733634e-06
10429 2.890499e-04 5.730180e-06
10430 2.888818e-04 5.726729e-06
10431 2.887138e-04 5.723280e-06
10432 2.885459e-04 5.719833e-06
10433 2.883782e-04 5.716388e-06
10434 2.882105e-04 5.712946e-06
10435 2.880429e-04 5.709505e-06
10436 2.878755e-04 5.706066e-06
10437 2.877081e-04 5.702630e-06
10438 2.875409e-04 5.699195e-06
10439 2.873737e-04 5.695763e-06
10440 2.872066e-04 5.692332e-06
10441 2.870397e-04 5.688904e-06
10442 2.868728e-04 5.685477e-06
10443 2.867061e-04 5.682053e-06
10444 2.865394e-04 5.678631e-06
10445 2.863729e-04 5.675211e-06
10446 2.862064e-04 5.671793e-06
10447 2.860401e-04 5.668377e-06
10448 2.858738e-04 5.664963e-06
10449 2.857077e-04 5.661551e-06
10450 2.855416e-04 5.658141e-06
10451 2.853757e-04 5.654734e-06
10452 2.852099e-04 5.651328e-06
10453 2.850441e-04 5.647924e-06
10454 2.848785e-04 5.644523e-06
10455 2.847129e-04 5.641123e-06
10456 2.845475e-04 5.637726e-06
10457 2.843821e-04 5.634330e-06
10458 2.842169e-04 5.630937e-06
10459 2.840518e-04 5.627546e-06
10460 2.838867e-04 5.624156e-06
10461 2.837218e-04 5.620769e-06
10462 2.835570e-04 5.617384e-06
10463 2.833922e-04 5.614000e-06
10464 2.832276e-04 5.610619e-06
10465 2.830630e-04 5.607240e-06
10466 2.828986e-04 5.603863e-06
10467 2.827343e-04 5.600488e-06
10468 2.825700e-04 5.597115e-06
10469 2.824059e-04 5.593744e-06
10470 2.822418e-04 5.590375e-06
10471 2.820779e-04 5.587008e-06
10472 2.819141e-04 5.583643e-06
10473 2.817503e-04 5.580280e-06
10474 2.815867e-04 5.576920e-06
10475 2.814231e-04 5.573561e-06
10476 2.812597e-04 5.570204e-06
10477 2.810964e-04 5.566849e-06
10478 2.809331e-04 5.563496e-06
10479 2.807700e-04 5.560146e-06
10480 2.806069e-04 5.556797e-06
10481 2.804440e-04 5.553450e-06
10482 2.802811e-04 5.550105e-06
10483 2.801184e-04 5.546763e-06
10484 2.799557e-04 5.543422e-06
10485 2.797932e-04 5.540083e-06
10486 2.796307e-04 5.536747e-06
10487 2.794684e-04 5.533412e-06
10488 2.793061e-04 5.530080e-06
10489 2.791440e-04 5.526749e-06
10490 2.789819e-04 5.523420e-06
10491 2.788200e-04 5.520094e-06
10492 2.786581e-04 5.516769e-06
10493 2.784963e-04 5.513446e-06
10494 2.783347e-04 5.510126e-06
10495 2.781731e-04 5.506807e-06
10496 2.780116e-04 5.503491e-06
10497 2.778503e-04 5.500176e-06
10498 2.776890e-04 5.496863e-06
10499 2.775278e-04 5.493553e-06
10500 2.773668e-04 5.490244e-06
10501 2.772058e-04 5.486938e-06
10502 2.770449e-04 5.483633e-06
10503 2.768841e-04 5.480330e-06
10504 2.767234e-04 5.477030e-06
10505 2.765629e-04 5.473731e-06
10506 2.764024e-04 5.470434e-06
10507 2.762420e-04 5.467140e-06
10508 2.760817e-04 5.463847e-06
10509 2.759215e-04 5.460556e-06
10510 2.757614e-04 5.457267e-06
10511 2.756014e-04 5.453981e-06
10512 2.754415e-04 5.450696e-06
10513 2.752817e-04 5.447413e-06
10514 2.751220e-04 5.444132e-06
10515 2.749624e-04 5.440853e-06
10516 2.748028e-04 5.437576e-06
10517 2.746434e-04 5.434302e-06
10518 2.744841e-04 5.431029e-06
10519 2.743249e-04 5.427758e-06
10520 2.741657e-04 5.424489e-06
10521 2.740067e-04 5.421222e-06
10522 2.738478e-04 5.417957e-06
10523 2.736889e-04 5.414694e-06
10524 2.735302e-04 5.411432e-06
10525 2.733716e-04 5.408173e-06
10526 2.732130e-04 5.404916e-06
10527 2.730546e-04 5.401661e-06
10528 2.728962e-04 5.398408e-06
10529 2.727379e-04 5.395156e-06
10530 2.725798e-04 5.391907e-06
10531 2.724217e-04 5.388659e-06
10532 2.722637e-04 5.385414e-06
10533 2.721059e-04 5.382171e-06
10534 2.719481e-04 5.378929e-06
10535 2.717904e-04 5.375689e-06
10536 2.716328e-04 5.372452e-06
10537 2.714753e-04 5.369216e-06
10538 2.713179e-04 5.365982e-06
10539 2.711606e-04 5.362751e-06
10540 2.710034e-04 5.359521e-06
10541 2.708463e-04 5.356293e-06
10542 2.706893e-04 5.353067e-06
10543 2.705324e-04 5.349843e-06
10544 2.703756e-04 5.346621e-06
10545 2.702188e-04 5.343401e-06
10546 2.700622e-04 5.340182e-06
10547 2.699057e-04 5.336966e-06
10548 2.697492e-04 5.333752e-06
10549 2.695929e-04 5.330540e-06
10550 2.694366e-04 5.327329e-06
10551 2.692805e-04 5.324121e-06
10552 2.691244e-04 5.320914e-06
10553 2.689684e-04 5.317709e-06
10554 2.688126e-04 5.314507e-06
10555 2.686568e-04 5.311306e-06
10556 2.685011e-04 5.308107e-06
10557 2.683455e-04 5.304910e-06
10558 2.681900e-04 5.301715e-06
10559 2.680346e-04 5.298522e-06
10560 2.678793e-04 5.295331e-06
10561 2.677241e-04 5.292142e-06
10562 2.675690e-04 5.288954e-06
10563 2.674140e-04 5.285769e-06
10564 2.672591e-04 5.282585e-06
10565 2.671042e-04 5.279404e-06
10566 2.669495e-04 5.276224e-06
10567 2.667948e-04 5.273046e-06
10568 2.666403e-04 5.269871e-06
10569 2.664858e-04 5.266697e-06
10570 2.663315e-04 5.263525e-06
10571 2.661772e-04 5.260355e-06
10572 2.660230e-04 5.257187e-06
10573 2.658690e-04 5.254020e-06
10574 2.657150e-04 5.250856e-06
10575 2.655611e-04 5.247693e-06
10576 2.654073e-04 5.244533e-06
10577 2.652536e-04 5.241374e-06
10578 2.651000e-04 5.238218e-06
10579 2.649464e-04 5.235063e-06
10580 2.647930e-04 5.231910e-06
10581 2.646397e-04 5.228759e-06
10582 2.644864e-04 5.225610e-06
10583 2.643333e-04 5.222462e-06
10584 2.641802e-04 5.219317e-06
10585 2.640273e-04 5.216173e-06
10586 2.638744e-04 5.213032e-06
10587 2.637216e-04 5.209892e-06
10588 2.635690e-04 5.206754e-06
10589 2.634164e-04 5.203619e-06
10590 2.632639e-04 5.200485e-06
10591 2.631115e-04 5.197352e-06
10592 2.629592e-04 5.194222e-06
10593 2.628070e-04 5.191094e-06
10594 2.626548e-04 5.187967e-06
10595 2.625028e-04 5.184843e-06
10596 2.623509e-04 5.181720e-06
10597 2.621990e-04 5.178599e-06
10598 2.620473e-04 5.175480e-06
10599 2.618956e-04 5.172363e-06
10600 2.617440e-04 5.169248e-06
10601 2.615926e-04 5.166135e-06
10602 2.614412e-04 5.163023e-06
10603 2.612899e-04 5.159914e-06
10604 2.611387e-04 5.156806e-06
10605 2.609876e-04 5.153700e-06
10606 2.608365e-04 5.150597e-06
10607 2.606856e-04 5.147494e-06
10608 2.605348e-04 5.144394e-06
10609 2.603840e-04 5.141296e-06
10610 2.602334e-04 5.138199e-06
10611 2.600828e-04 5.135105e-06
10612 2.599324e-04 5.132012e-06
10613 2.597820e-04 5.128921e-06
10614 2.596317e-04 5.125832e-06
10615 2.594815e-04 5.122745e-06
10616 2.593314e-04 5.119660e-06
10617 2.591814e-04 5.116576e-06
10618 2.590315e-04 5.113495e-06
10619 2.588817e-04 5.110415e-06
10620 2.587319e-04 5.107337e-06
10621 2.585823e-04 5.104261e-06
10622 2.584327e-04 5.101187e-06
10623 2.582833e-04 5.098115e-06
10624 2.581339e-04 5.095044e-06
10625 2.579846e-04 5.091976e-06
10626 2.578354e-04 5.088909e-06
10627 2.576863e-04 5.085844e-06
10628 2.575373e-04 5.082781e-06
10629 2.573884e-04 5.079720e-06
10630 2.572396e-04 5.076660e-06
10631 2.570908e-04 5.073603e-06
10632 2.569422e-04 5.070547e-06
10633 2.567936e-04 5.067493e-06
10634 2.566452e-04 5.064441e-06
10635 2.564968e-04 5.061391e-06
10636 2.563485e-04 5.058343e-06
10637 2.562003e-04 5.055296e-06
10638 2.560522e-04 5.052251e-06
10639 2.559042e-04 5.049209e-06
10640 2.557563e-04 5.046168e-06
10641 2.556085e-04 5.043128e-06
10642 2.554607e-04 5.040091e-06
10643 2.553131e-04 5.037056e-06
10644 2.551655e-04 5.034022e-06
10645 2.550180e-04 5.030990e-06
10646 2.548706e-04 5.027960e-06
10647 2.547233e-04 5.024932e-06
10648 2.545761e-04 5.021905e-06
10649 2.544290e-04 5.018881e-06
10650 2.542820e-04 5.015858e-06
10651 2.541351e-04 5.012837e-06
10652 2.539882e-04 5.009818e-06
10653 2.538415e-04 5.006801e-06
10654 2.536948e-04 5.003785e-06
10655 2.535482e-04 5.000772e-06
10656 2.534017e-04 4.997760e-06
10657 2.532553e-04 4.994750e-06
10658 2.531090e-04 4.991742e-06
10659 2.529628e-04 4.988735e-06
10660 2.528167e-04 4.985731e-06
10661 2.526706e-04 4.982728e-06
10662 2.525247e-04 4.979727e-06
10663 2.523788e-04 4.976728e-06
10664 2.522330e-04 4.973730e-06
10665 2.520873e-04 4.970735e-06
10666 2.519417e-04 4.967741e-06
10667 2.517962e-04 4.964749e-06
10668 2.516508e-04 4.961759e-06
10669 2.515055e-04 4.958771e-06
10670 2.513602e-04 4.955784e-06
10671 2.512150e-04 4.952800e-06
10672 2.510700e-04 4.949817e-06
10673 2.509250e-04 4.946835e-06
10674 2.507801e-04 4.943856e-06
10675 2.506353e-04 4.940879e-06
10676 2.504906e-04 4.937903e-06
10677 2.503460e-04 4.934929e-06
10678 2.502014e-04 4.931957e-06
10679 2.500570e-04 4.928986e-06
10680 2.499126e-04 4.926018e-06
10681 2.497683e-04 4.923051e-06
10682 2.496241e-04 4.920086e-06
10683 2.494800e-04 4.917123e-06
10684 2.493360e-04 4.914161e-06
10685 2.491921e-04 4.911201e-06
10686 2.490483e-04 4.908244e-06
10687 2.489045e-04 4.905287e-06
10688 2.487609e-04 4.902333e-06
10689 2.486173e-04 4.899381e-06
10690 2.484738e-04 4.896430e-06
10691 2.483304e-04 4.893481e-06
10692 2.481871e-04 4.890534e-06
10693 2.480439e-04 4.887588e-06
10694 2.479007e-04 4.884645e-06
10695 2.477577e-04 4.881703e-06
10696 2.476147e-04 4.878763e-06
10697 2.474718e-04 4.875824e-06
10698 2.473290e-04 4.872888e-06
10699 2.471863e-04 4.869953e-06
10700 2.470437e-04 4.867020e-06
10701 2.469012e-04 4.864088e-06
10702 2.467588e-04 4.861159e-06
10703 2.466164e-04 4.858231e-06
10704 2.464741e-04 4.855305e-06
10705 2.463320e-04 4.852381e-06
10706 2.461899e-04 4.849459e-06
10707 2.460479e-04 4.846538e-06
10708 2.459059e-04 4.843619e-06
10709 2.457641e-04 4.840702e-06
10710 2.456223e-04 4.837786e-06
10711 2.454807e-04 4.834873e-06
10712 2.453391e-04 4.831961e-06
10713 2.451976e-04 4.829051e-06
10714 2.450562e-04 4.826142e-06
10715 2.449149e-04 4.823235e-06
10716 2.447737e-04 4.820331e-06
10717 2.446325e-04 4.817427e-06
10718 2.444915e-04 4.814526e-06
10719 2.443505e-04 4.811626e-06
10720 2.442096e-04 4.808728e-06
10721 2.440688e-04 4.805832e-06
10722 2.439281e-04 4.802938e-06
10723 2.437875e-04 4.800045e-06
10724 2.436469e-04 4.797154e-06
10725 2.435064e-04 4.794265e-06
10726 2.433661e-04 4.791378e-06
10727 2.432258e-04 4.788492e-06
10728 2.430856e-04 4.785608e-06
10729 2.429455e-04 4.782726e-06
10730 2.428054e-04 4.779845e-06
10731 2.426655e-04 4.776966e-06
10732 2.425256e-04 4.774089e-06
10733 2.423859e-04 4.771214e-06
10734 2.422462e-04 4.768340e-06
10735 2.421066e-04 4.765469e-06
10736 2.419670e-04 4.762598e-06
10737 2.418276e-04 4.759730e-06
10738 2.416883e-04 4.756863e-06
10739 2.415490e-04 4.753999e-06
10740 2.414098e-04 4.751135e-06
10741 2.412707e-04 4.748274e-06
10742 2.411317e-04 4.745414e-06
10743 2.409928e-04 4.742556e-06
10744 2.408539e-04 4.739700e-06
10745 2.407152e-04 4.736845e-06
10746 2.405765e-04 4.733992e-06
10747 2.404379e-04 4.731141e-06
10748 2.402994e-04 4.728292e-06
10749 2.401610e-04 4.725444e-06
10750 2.400227e-04 4.722598e-06
10751 2.398844e-04 4.719754e-06
10752 2.397462e-04 4.716911e-06
10753 2.396082e-04 4.714070e-06
10754 2.394702e-04 4.711231e-06
10755 2.393323e-04 4.708394e-06
10756 2.391944e-04 4.705558e-06
10757 2.390567e-04 4.702724e-06
10758 2.389190e-04 4.699891e-06
10759 2.387814e-04 4.697061e-06
10760 2.386439e-04 4.694232e-06
10761 2.385065e-04 4.691405e-06
10762 2.383692e-04 4.688579e-06
10763 2.382320e-04 4.685755e-06
10764 2.380948e-04 4.682933e-06
10765 2.379577e-04 4.680113e-06
10766 2.378207e-04 4.677294e-06
10767 2.376838e-04 4.674477e-06
10768 2.375470e-04 4.671662e-06
10769 2.374103e-04 4.668848e-06
10770 2.372736e-04 4.666036e-06
10771 2.371370e-04 4.663226e-06
10772 2.370005e-04 4.660418e-06
10773 2.368641e-04 4.657611e-06
10774 2.367278e-04 4.654806e-06
10775 2.365916e-04 4.652002e-06
10776 2.364554e-04 4.649200e-06
10777 2.363193e-04 4.646400e-06
10778 2.361833e-04 4.643602e-06
10779 2.360474e-04 4.640805e-06
10780 2.359116e-04 4.638010e-06
10781 2.357759e-04 4.635217e-06
10782 2.356402e-04 4.632425e-06
10783 2.355046e-04 4.629635e-06
10784 2.353691e-04 4.626847e-06
10785 2.352337e-04 4.624060e-06
10786 2.350984e-04 4.621275e-06
10787 2.349631e-04 4.618492e-06
10788 2.348280e-04 4.615710e-06
10789 2.346929e-04 4.612930e-06
10790 2.345579e-04 4.610152e-06
10791 2.344230e-04 4.607376e-06
10792 2.342881e-04 4.604601e-06
10793 2.341534e-04 4.601827e-06
10794 2.340187e-04 4.599056e-06
10795 2.338841e-04 4.596286e-06
10796 2.337496e-04 4.593518e-06
10797 2.336152e-04 4.590751e-06
10798 2.334808e-04 4.587986e-06
10799 2.333466e-04 4.585223e-06
10800 2.332124e-04 4.582462e-06
10801 2.330783e-04 4.579702e-06
10802 2.329443e-04 4.576943e-06
10803 2.328104e-04 4.574187e-06
10804 2.326765e-04 4.571432e-06
10805 2.325427e-04 4.568679e-06
10806 2.324090e-04 4.565927e-06
10807 2.322754e-04 4.563177e-06
10808 2.321419e-04 4.560429e-06
10809 2.320085e-04 4.557682e-06
10810 2.318751e-04 4.554937e-06
10811 2.317418e-04 4.552194e-06
10812 2.316086e-04 4.549452e-06
10813 2.314755e-04 4.546712e-06
10814 2.313425e-04 4.543974e-06
10815 2.312095e-04 4.541237e-06
10816 2.310766e-04 4.538502e-06
10817 2.309438e-04 4.535769e-06
10818 2.308111e-04 4.533037e-06
10819 2.306785e-04 4.530307e-06
10820 2.305459e-04 4.527578e-06
10821 2.304135e-04 4.524852e-06
10822 2.302811e-04 4.522126e-06
10823 2.301488e-04 4.519403e-06
10824 2.300165e-04 4.516681e-06
10825 2.298844e-04 4.513961e-06
10826 2.297523e-04 4.511242e-06
10827 2.296203e-04 4.508525e-06
10828 2.294884e-04 4.505810e-06
10829 2.293566e-04 4.503096e-06
10830 2.292249e-04 4.500384e-06
10831 2.290932e-04 4.497673e-06
10832 2.289616e-04 4.494964e-06
10833 2.288301e-04 4.492257e-06
10834 2.286987e-04 4.489552e-06
10835 2.285673e-04 4.486848e-06
10836 2.284361e-04 4.484145e-06
10837 2.283049e-04 4.481445e-06
10838 2.281738e-04 4.478746e-06
10839 2.280428e-04 4.476048e-06
10840 2.279118e-04 4.473352e-06
10841 2.277810e-04 4.470658e-06
10842 2.276502e-04 4.467966e-06
10843 2.275195e-04 4.465275e-06
10844 2.273889e-04 4.462585e-06
10845 2.272583e-04 4.459898e-06
10846 2.271278e-04 4.457212e-06
10847 2.269975e-04 4.454527e-06
10848 2.268672e-04 4.451844e-06
10849 2.267369e-04 4.449163e-06
10850 2.266068e-04 4.446484e-06
10851 2.264767e-04 4.443806e-06
10852 2.263467e-04 4.441129e-06
10853 2.262168e-04 4.438454e-06
10854 2.260870e-04 4.435781e-06
10855 2.259572e-04 4.433110e-06
10856 2.258276e-04 4.430440e-06
10857 2.256980e-04 4.427771e-06
10858 2.255685e-04 4.425105e-06
10859 2.254390e-04 4.422440e-06
10860 2.253097e-04 4.419776e-06
10861 2.251804e-04 4.417114e-06
10862 2.250512e-04 4.414454e-06
10863 2.249221e-04 4.411795e-06
10864 2.247931e-04 4.409138e-06
10865 2.246641e-04 4.406483e-06
10866 2.245352e-04 4.403829e-06
10867 2.244064e-04 4.401176e-06
10868 2.242777e-04 4.398526e-06
10869 2.241490e-04 4.395876e-06
10870 2.240205e-04 4.393229e-06
10871 2.238920e-04 4.390583e-06
10872 2.237636e-04 4.387939e-06
10873 2.236352e-04 4.385296e-06
10874 2.235070e-04 4.382655e-06
10875 2.233788e-04 4.380015e-06
10876 2.232507e-04 4.377377e-06
10877 2.231227e-04 4.374741e-06
10878 2.229948e-04 4.372106e-06
10879 2.228669e-04 4.369473e-06
10880 2.227391e-04 4.366841e-06
10881 2.226114e-04 4.364211e-06
10882 2.224838e-04 4.361583e-06
10883 2.223562e-04 4.358956e-06
10884 2.222288e-04 4.356331e-06
10885 2.221014e-04 4.353707e-06
10886 2.219741e-04 4.351085e-06
10887 2.218468e-04 4.348464e-06
10888 2.217197e-04 4.345845e-06
10889 2.215926e-04 4.343228e-06
10890 2.214656e-04 4.340612e-06
10891 2.213386e-04 4.337998e-06
10892 2.212118e-04 4.335385e-06
10893 2.210850e-04 4.332774e-06
10894 2.209583e-04 4.330165e-06
10895 2.208317e-04 4.327557e-06
10896 2.207052e-04 4.324950e-06
10897 2.205787e-04 4.322346e-06
10898 2.204523e-04 4.319742e-06
10899 2.203260e-04 4.317141e-06
10900 2.201998e-04 4.314541e-06
10901 2.200736e-04 4.311942e-06
10902 2.199475e-04 4.309345e-06
10903 2.198215e-04 4.306750e-06
10904 2.196956e-04 4.304156e-06
10905 2.195698e-04 4.301564e-06
10906 2.194440e-04 4.298973e-06
10907 2.193183e-04 4.296384e-06
10908 2.191927e-04 4.293796e-06
10909 2.190672e-04 4.291210e-06
10910 2.189417e-04 4.288626e-06
10911 2.188163e-04 4.286043e-06
10912 2.186910e-04 4.283461e-06
10913 2.185658e-04 4.280881e-06
10914 2.184406e-04 4.278303e-06
10915 2.183155e-04 4.275726e-06
10916 2.181905e-04 4.273151e-06
10917 2.180656e-04 4.270578e-06
10918 2.179408e-04 4.268006e-06
10919 2.178160e-04 4.265435e-06
10920 2.176913e-04 4.262866e-06
10921 2.175667e-04 4.260299e-06
10922 2.174421e-04 4.257733e-06
10923 2.173176e-04 4.255169e-06
10924 2.171932e-04 4.252606e-06
10925 2.170689e-04 4.250045e-06
10926 2.169447e-04 4.247485e-06
10927 2.168205e-04 4.244927e-06
10928 2.166964e-04 4.242370e-06
10929 2.165724e-04 4.239815e-06
10930 2.164485e-04 4.237262e-06
10931 2.163246e-04 4.234710e-06
10932 2.162008e-04 4.232159e-06
10933 2.160771e-04 4.229610e-06
10934 2.159535e-04 4.227063e-06
10935 2.158299e-04 4.224517e-06
10936 2.157064e-04 4.221973e-06
10937 2.155830e-04 4.219430e-06
10938 2.154597e-04 4.216889e-06
10939 2.153364e-04 4.214349e-06
10940 2.152133e-04 4.211811e-06
10941 2.150902e-04 4.209274e-06
10942 2.149671e-04 4.206739e-06
10943 2.148442e-04 4.204205e-06
10944 2.147213e-04 4.201673e-06
10945 2.145985e-04 4.199143e-06
10946 2.144757e-04 4.196614e-06
10947 2.143531e-04 4.194086e-06
10948 2.142305e-04 4.191560e-06
10949 2.141080e-04 4.189036e-06
10950 2.139856e-04 4.186513e-06
10951 2.138632e-04 4.183991e-06
10952 2.137409e-04 4.181471e-06
10953 2.136187e-04 4.178953e-06
10954 2.134966e-04 4.176436e-06
10955 2.133745e-04 4.173921e-06
10956 2.132525e-04 4.171407e-06
10957 2.131306e-04 4.168895e-06
