# step err_l2 res_l2
6846 3.172339e-04 4.463412e-06
6847 3.169561e-04 4.459379e-06
6848 3.166786e-04 4.455350e-06
6849 3.164013e-04 4.451325e-06
6850 3.161243e-04 4.447304e-06
6851 3.158475e-04 4.443286e-06
6852 3.155710e-04 4.439272e-06
6853 3.152947e-04 4.435261e-06
6854 3.150187e-04 4.431254e-06
6855 3.147429e-04 4.427251e-06
6856 3.144674e-04 4.423251e-06
6857 3.141922e-04 4.419255e-06
6858 3.139172e-04 4.415262e-06
6859 3.136424e-04 4.411274e-06
6860 3.133679e-04 4.407288e-06
6861 3.130936e-04 4.403307e-06
6862 3.128196e-04 4.399328e-06
6863 3.125459e-04 4.395354e-06
6864 3.122723e-04 4.391383e-06
6865 3.119991e-04 4.387416e-06
6866 3.117261e-04 4.383452e-06
6867 3.114533e-04 4.379492e-06
6868 3.111808e-04 4.375535e-06
6869 3.109085e-04 4.371582e-06
6870 3.106365e-04 4.367633e-06
6871 3.103647e-04 4.363687e-06
6872 3.100932e-04 4.359745e-06
6873 3.098219e-04 4.355806e-06
6874 3.095509e-04 4.351871e-06
6875 3.092801e-04 4.347939e-06
6876 3.090095e-04 4.344011e-06
6877 3.087393e-04 4.340086e-06
6878 3.084692e-04 4.336165e-06
6879 3.081994e-04 4.332248e-06
6880 3.079298e-04 4.328334e-06
6881 3.076605e-04 4.324424e-06
6882 3.073915e-04 4.320517e-06
6883 3.071227e-04 4.316613e-06
6884 3.068541e-04 4.312714e-06
6885 3.065857e-04 4.308817e-06
6886 3.063177e-04 4.304925e-06
6887 3.060498e-04 4.301035e-06
6888 3.057822e-04 4.297150e-06
6889 3.055149e-04 4.293268e-06
6890 3.052477e-04 4.289389e-06
6891 3.049809e-04 4.285514e-06
6892 3.047142e-04 4.281642e-06
6893 3.044479e-04 4.277774e-06
6894 3.041817e-04 4.273909e-06
6895 3.039158e-04 4.270048e-06
6896 3.036502e-04 4.266190e-06
6897 3.033847e-04 4.262336e-06
6898 3.031196e-04 4.258485e-06
6899 3.028546e-04 4.254638e-06
6900 3.025899e-04 4.250794e-06
6901 3.023255e-04 4.246954e-06
6902 3.020613e-04 4.243117e-06
6903 3.017973e-04 4.239284e-06
6904 3.015336e-04 4.235454e-06
6905 3.012701e-04 4.231627e-06
6906 3.010068e-04 4.227804e-06
6907 3.007438e-04 4.223985e-06
6908 3.004811e-04 4.220168e-06
6909 3.002185e-04 4.216356e-06
6910 2.999562e-04 4.212547e-06
6911 2.996942e-04 4.208741e-06
6912 2.994324e-04 4.204939e-06
6913 2.991708e-04 4.201140e-06
6914 2.989095e-04 4.197344e-06
6915 2.986484e-04 4.193552e-06
6916 2.983875e-04 4.189764e-06
6917 2.981269e-04 4.185978e-06
6918 2.978665e-04 4.182197e-06
6919 2.976063e-04 4.178418e-06
6920 2.973464e-04 4.174643e-06
6921 2.970867e-04 4.170872e-06
6922 2.968273e-04 4.167104e-06
6923 2.965681e-04 4.163339e-06
6924 2.963091e-04 4.159578e-06
6925 2.960504e-04 4.155820e-06
6926 2.957919e-04 4.152065e-06
6927 2.955336e-04 4.148314e-06
6928 2.952756e-04 4.144566e-06
6929 2.950178e-04 4.140822e-06
6930 2.947603e-04 4.137081e-06
6931 2.945029e-04 4.133343e-06
6932 2.942459e-04 4.129609e-06
6933 2.939890e-04 4.125878e-06
6934 2.937324e-04 4.122151e-06
6935 2.934760e-04 4.118427e-06
6936 2.932199e-04 4.114706e-06
6937 2.929639e-04 4.110989e-06
6938 2.927082e-04 4.107275e-06
6939 2.924528e-04 4.103564e-06
6940 2.921976e-04 4.099857e-06
6941 2.919426e-04 4.096153e-06
6942 2.916878e-04 4.092452e-06
6943 2.914333e-04 4.088755e-06
6944 2.911790e-04 4.085061e-06
6945 2.909250e-04 4.081370e-06
6946 2.906711e-04 4.077683e-06
6947 2.904175e-04 4.073999e-06
6948 2.901642e-04 4.070318e-06
6949 2.899110e-04 4.066641e-06
6950 2.896581e-04 4.062967e-06
6951 2.894055e-04 4.059297e-06
6952 2.891530e-04 4.055629e-06
6953 2.889008e-04 4.051965e-06
6954 2.886488e-04 4.048305e-06
6955 2.883971e-04 4.044647e-06
6956 2.881455e-04 4.040993e-06
6957 2.878942e-04 4.037342e-06
6958 2.876432e-04 4.033695e-06
6959 2.873923e-04 4.030051e-06
6960 2.871417e-04 4.026410e-06
6961 2.868913e-04 4.022772e-06
6962 2.866412e-04 4.019138e-06
6963 2.863913e-04 4.015507e-06
6964 2.861416e-04 4.011879e-06
6965 2.858921e-04 4.008255e-06
6966 2.856428e-04 4.004633e-06
6967 2.853938e-04 4.001015e-06
6968 2.851450e-04 3.997401e-06
6969 2.848965e-04 3.993789e-06
6970 2.846481e-04 3.990181e-06
6971 2.844000e-04 3.986576e-06
6972 2.841521e-04 3.982975e-06
6973 2.839045e-04 3.979376e-06
6974 2.836571e-04 3.975781e-06
6975 2.834098e-04 3.972189e-06
6976 2.831629e-04 3.968601e-06
6977 2.829161e-04 3.965015e-06
6978 2.826696e-04 3.961433e-06
6979 2.824233e-04 3.957854e-06
6980 2.821772e-04 3.954279e-06
6981 2.819313e-04 3.950706e-06
6982 2.816857e-04 3.947137e-06
6983 2.814403e-04 3.943571e-06
6984 2.811951e-04 3.940008e-06
6985 2.809501e-04 3.936449e-06
6986 2.807054e-04 3.932892e-06
6987 2.804609e-04 3.929339e-06
6988 2.802166e-04 3.925789e-06
6989 2.799725e-04 3.922243e-06
6990 2.797287e-04 3.918699e-06
6991 2.794850e-04 3.915159e-06
6992 2.792416e-04 3.911622e-06
6993 2.789985e-04 3.908088e-06
6994 2.787555e-04 3.904557e-06
6995 2.785128e-04 3.901030e-06
6996 2.782702e-04 3.897505e-06
6997 2.780279e-04 3.893984e-06
6998 2.777859e-04 3.890466e-06
6999 2.775440e-04 3.886951e-06
7000 2.773024e-04 3.883440e-06
7001 2.770610e-04 3.879931e-06
7002 2.768198e-04 3.876426e-06
7003 2.765788e-04 3.872924e-06
7004 2.763380e-04 3.869425e-06
7005 2.760975e-04 3.865929e-06
7006 2.758572e-04 3.862437e-06
7007 2.756171e-04 3.858947e-06
7008 2.753772e-04 3.855461e-06
7009 2.751375e-04 3.851978e-06
7010 2.748981e-04 3.848498e-06
7011 2.746589e-04 3.845021e-06
7012 2.744199e-04 3.841547e-06
7013 2.741811e-04 3.838076e-06
7014 2.739425e-04 3.834609e-06
7015 2.737042e-04 3.831145e-06
7016 2.734660e-04 3.827683e-06
7017 2.732281e-04 3.824225e-06
7018 2.729904e-04 3.820770e-06
7019 2.727529e-04 3.817319e-06
7020 2.725157e-04 3.813870e-06
7021 2.722786e-04 3.810424e-06
7022 2.720418e-04 3.806982e-06
7023 2.718052e-04 3.803542e-06
7024 2.715688e-04 3.800106e-06
7025 2.713326e-04 3.796673e-06
7026 2.710966e-04 3.793243e-06
7027 2.708609e-04 3.789816e-06
7028 2.706253e-04 3.786392e-06
7029 2.703900e-04 3.782971e-06
7030 2.701549e-04 3.779554e-06
7031 2.699200e-04 3.776139e-06
7032 2.696853e-04 3.772728e-06
7033 2.694508e-04 3.769319e-06
7034 2.692166e-04 3.765914e-06
7035 2.689825e-04 3.762512e-06
7036 2.687487e-04 3.759112e-06
7037 2.685151e-04 3.755716e-06
7038 2.682817e-04 3.752323e-06
7039 2.680485e-04 3.748933e-06
7040 2.678155e-04 3.745546e-06
7041 2.675828e-04 3.742162e-06
7042 2.673502e-04 3.738782e-06
7043 2.671179e-04 3.735404e-06
7044 2.668857e-04 3.732029e-06
7045 2.666538e-04 3.728657e-06
7046 2.664221e-04 3.725289e-06
7047 2.661906e-04 3.721923e-06
7048 2.659593e-04 3.718561e-06
7049 2.657283e-04 3.715201e-06
7050 2.654974e-04 3.711845e-06
7051 2.652668e-04 3.708491e-06
7052 2.650363e-04 3.705141e-06
7053 2.648061e-04 3.701794e-06
7054 2.645761e-04 3.698449e-06
7055 2.643463e-04 3.695108e-06
7056 2.641167e-04 3.691770e-06
7057 2.638873e-04 3.688434e-06
7058 2.636581e-04 3.685102e-06
7059 2.634291e-04 3.681773e-06
7060 2.632004e-04 3.678447e-06
7061 2.629718e-04 3.675123e-06
7062 2.627435e-04 3.671803e-06
7063 2.625153e-04 3.668486e-06
7064 2.622874e-04 3.665172e-06
7065 2.620597e-04 3.661860e-06
7066 2.618322e-04 3.658552e-06
7067 2.616049e-04 3.655247e-06
7068 2.613778e-04 3.651945e-06
7069 2.611509e-04 3.648645e-06
7070 2.609242e-04 3.645349e-06
7071 2.606977e-04 3.642056e-06
7072 2.604715e-04 3.638765e-06
7073 2.602454e-04 3.635478e-06
7074 2.600196e-04 3.632193e-06
7075 2.597939e-04 3.628912e-06
7076 2.595685e-04 3.625633e-06
7077 2.593432e-04 3.622358e-06
7078 2.591182e-04 3.619085e-06
7079 2.588934e-04 3.615816e-06
7080 2.586687e-04 3.612549e-06
7081 2.584443e-04 3.609285e-06
7082 2.582201e-04 3.606025e-06
7083 2.579961e-04 3.602767e-06
7084 2.577723e-04 3.599512e-06
7085 2.575487e-04 3.596260e-06
7086 2.573253e-04 3.593011e-06
7087 2.571021e-04 3.589765e-06
7088 2.568791e-04 3.586522e-06
7089 2.566564e-04 3.583282e-06
7090 2.564338e-04 3.580044e-06
7091 2.562114e-04 3.576810e-06
7092 2.559892e-04 3.573578e-06
7093 2.557673e-04 3.570350e-06
7094 2.555455e-04 3.567124e-06
7095 2.553239e-04 3.563902e-06
7096 2.551026e-04 3.560682e-06
7097 2.548814e-04 3.557465e-06
7098 2.546604e-04 3.554251e-06
7099 2.544397e-04 3.551040e-06
7100 2.542191e-04 3.547832e-06
7101 2.539988e-04 3.544627e-06
7102 2.537786e-04 3.541424e-06
7103 2.535587e-04 3.538225e-06
7104 2.533389e-04 3.535028e-06
7105 2.531194e-04 3.531835e-06
7106 2.529000e-04 3.528644e-06
7107 2.526809e-04 3.525456e-06
7108 2.524619e-04 3.522271e-06
7109 2.522432e-04 3.519089e-06
7110 2.520246e-04 3.515909e-06
7111 2.518063e-04 3.512733e-06
7112 2.515881e-04 3.509560e-06
7113 2.513702e-04 3.506389e-06
7114 2.511524e-04 3.503221e-06
7115 2.509349e-04 3.500056e-06
7116 2.507175e-04 3.496894e-06
7117 2.505004e-04 3.493735e-06
7118 2.502834e-04 3.490578e-06
7119 2.500666e-04 3.487425e-06
7120 2.498501e-04 3.484274e-06
7121 2.496337e-04 3.481126e-06
7122 2.494175e-04 3.477981e-06
7123 2.492016e-04 3.474839e-06
7124 2.489858e-04 3.471700e-06
7125 2.487702e-04 3.468564e-06
7126 2.485549e-04 3.465430e-06
7127 2.483397e-04 3.462299e-06
7128 2.481247e-04 3.459171e-06
7129 2.479099e-04 3.456046e-06
7130 2.476953e-04 3.452924e-06
7131 2.474809e-04 3.449804e-06
7132 2.472667e-04 3.446687e-06
7133 2.470527e-04 3.443574e-06
7134 2.468389e-04 3.440463e-06
7135 2.466253e-04 3.437354e-06
7136 2.464119e-04 3.434249e-06
7137 2.461987e-04 3.431146e-06
7138 2.459856e-04 3.428046e-06
7139 2.457728e-04 3.424949e-06
7140 2.455602e-04 3.421855e-06
7141 2.453477e-04 3.418764e-06
7142 2.451355e-04 3.415675e-06
7143 2.449234e-04 3.412589e-06
7144 2.447115e-04 3.409506e-06
7145 2.444999e-04 3.406426e-06
7146 2.442884e-04 3.403348e-06
7147 2.440771e-04 3.400274e-06
7148 2.438660e-04 3.397202e-06
7149 2.436551e-04 3.394133e-06
7150 2.434444e-04 3.391066e-06
7151 2.432339e-04 3.388003e-06
7152 2.430236e-04 3.384942e-06
7153 2.428135e-04 3.381884e-06
7154 2.426035e-04 3.378828e-06
7155 2.423938e-04 3.375776e-06
7156 2.421843e-04 3.372726e-06
7157 2.419749e-04 3.369679e-06
7158 2.417657e-04 3.366635e-06
7159 2.415568e-04 3.363593e-06
7160 2.413480e-04 3.360554e-06
7161 2.411394e-04 3.357518e-06
7162 2.409310e-04 3.354485e-06
7163 2.407228e-04 3.351454e-06
7164 2.405147e-04 3.348426e-06
7165 2.403069e-04 3.345401e-06
7166 2.400993e-04 3.342379e-06
7167 2.398918e-04 3.339359e-06
7168 2.396845e-04 3.336342e-06
7169 2.394775e-04 3.333328e-06
7170 2.392706e-04 3.330317e-06
7171 2.390639e-04 3.327308e-06
7172 2.388574e-04 3.324302e-06
7173 2.386511e-04 3.321299e-06
7174 2.384449e-04 3.318298e-06
7175 2.382390e-04 3.315300e-06
7176 2.380333e-04 3.312305e-06
7177 2.378277e-04 3.309313e-06
7178 2.376223e-04 3.306323e-06
7179 2.374171e-04 3.303336e-06
7180 2.372121e-04 3.300352e-06
7181 2.370073e-04 3.297370e-06
7182 2.368027e-04 3.294391e-06
7183 2.365983e-04 3.291415e-06
7184 2.363940e-04 3.288441e-06
7185 2.361899e-04 3.285470e-06
7186 2.359861e-04 3.282502e-06
7187 2.357824e-04 3.279536e-06
7188 2.355789e-04 3.276573e-06
7189 2.353756e-04 3.273613e-06
7190 2.351724e-04 3.270656e-06
7191 2.349695e-04 3.267701e-06
7192 2.347667e-04 3.264749e-06
7193 2.345641e-04 3.261799e-06
7194 2.343618e-04 3.258852e-06
7195 2.341595e-04 3.255908e-06
7196 2.339575e-04 3.252967e-06
7197 2.337557e-04 3.250028e-06
7198 2.335540e-04 3.247092e-06
7199 2.333526e-04 3.244158e-06
7200 2.331513e-04 3.241227e-06
7201 2.329502e-04 3.238299e-06
7202 2.327493e-04 3.235373e-06
7203 2.325486e-04 3.232450e-06
7204 2.323480e-04 3.229530e-06
7205 2.321476e-04 3.226612e-06
7206 2.319475e-04 3.223697e-06
7207 2.317475e-04 3.220785e-06
7208 2.315477e-04 3.217875e-06
7209 2.313480e-04 3.214968e-06
7210 2.311486e-04 3.212064e-06
7211 2.309493e-04 3.209162e-06
7212 2.307502e-04 3.206262e-06
7213 2.305513e-04 3.203366e-06
7214 2.303526e-04 3.200472e-06
7215 2.301541e-04 3.197580e-06
7216 2.299557e-04 3.194691e-06
7217 2.297576e-04 3.191805e-06
7218 2.295596e-04 3.188922e-06
7219 2.293618e-04 3.186041e-06
7220 2.291641e-04 3.183162e-06
7221 2.289667e-04 3.180286e-06
7222 2.287694e-04 3.177413e-06
7223 2.285723e-04 3.174543e-06
7224 2.283754e-04 3.171675e-06
7225 2.281787e-04 3.168809e-06
7226 2.279821e-04 3.165946e-06
7227 2.277858e-04 3.163086e-06
7228 2.275896e-04 3.160228e-06
7229 2.273936e-04 3.157373e-06
7230 2.271978e-04 3.154521e-06
7231 2.270021e-04 3.151671e-06
7232 2.268066e-04 3.148824e-06
7233 2.266114e-04 3.145979e-06
7234 2.264162e-04 3.143137e-06
7235 2.262213e-04 3.140297e-06
7236 2.260266e-04 3.137460e-06
7237 2.258320e-04 3.134625e-06
7238 2.256376e-04 3.131794e-06
7239 2.254434e-04 3.128964e-06
7240 2.252493e-04 3.126137e-06
7241 2.250555e-04 3.123313e-06
7242 2.248618e-04 3.120491e-06
7243 2.246683e-04 3.117672e-06
7244 2.244749e-04 3.114856e-06
7245 2.242818e-04 3.112041e-06
7246 2.240888e-04 3.109230e-06
7247 2.238960e-04 3.106421e-06
7248 2.237034e-04 3.103614e-06
7249 2.235109e-04 3.100811e-06
7250 2.233187e-04 3.098009e-06
7251 2.231266e-04 3.095210e-06
7252 2.229346e-04 3.092414e-06
7253 2.227429e-04 3.089620e-06
7254 2.225513e-04 3.086829e-06
7255 2.223599e-04 3.084040e-06
7256 2.221687e-04 3.081254e-06
7257 2.219777e-04 3.078470e-06
7258 2.217868e-04 3.075689e-06
7259 2.215961e-04 3.072910e-06
7260 2.214056e-04 3.070134e-06
7261 2.212153e-04 3.067360e-06
7262 2.210251e-04 3.064589e-06
7263 2.208351e-04 3.061821e-06
7264 2.206453e-04 3.059054e-06
7265 2.204556e-04 3.056291e-06
7266 2.202662e-04 3.053530e-06
7267 2.200769e-04 3.050771e-06
7268 2.198877e-04 3.048015e-06
7269 2.196988e-04 3.045261e-06
7270 2.195100e-04 3.042510e-06
7271 2.193214e-04 3.039761e-06
7272 2.191330e-04 3.037015e-06
7273 2.189447e-04 3.034271e-06
7274 2.187566e-04 3.031530e-06
7275 2.185687e-04 3.028791e-06
7276 2.183809e-04 3.026055e-06
7277 2.181934e-04 3.023321e-06
7278 2.180060e-04 3.020589e-06
7279 2.178188e-04 3.017860e-06
7280 2.176317e-04 3.015134e-06
7281 2.174448e-04 3.012410e-06
7282 2.172581e-04 3.009688e-06
7283 2.170716e-04 3.006969e-06
7284 2.168852e-04 3.004253e-06
7285 2.166990e-04 3.001539e-06
7286 2.165130e-04 2.998827e-06
7287 2.163271e-04 2.996118e-06
7288 2.161414e-04 2.993411e-06
7289 2.159559e-04 2.990707e-06
7290 2.157705e-04 2.988005e-06
7291 2.155854e-04 2.985305e-06
7292 2.154004e-04 2.982608e-06
7293 2.152155e-04 2.979913e-06
7294 2.150308e-04 2.977221e-06
7295 2.148463e-04 2.974532e-06
7296 2.146620e-04 2.971844e-06
7297 2.144779e-04 2.969159e-06
7298 2.142939e-04 2.966477e-06
7299 2.141100e-04 2.963797e-06
7300 2.139264e-04 2.961119e-06
7301 2.137429e-04 2.958444e-06
7302 2.135596e-04 2.955771e-06
7303 2.133764e-04 2.953101e-06
7304 2.131934e-04 2.950433e-06
7305 2.130106e-04 2.947767e-06
7306 2.128280e-04 2.945104e-06
7307 2.126455e-04 2.942444e-06
7308 2.124632e-04 2.939785e-06
7309 2.122810e-04 2.937129e-06
7310 2.120991e-04 2.934476e-06
7311 2.119173e-04 2.931825e-06
7312 2.117356e-04 2.929176e-06
7313 2.115541e-04 2.926530e-06
7314 2.113728e-04 2.923886e-06
7315 2.111917e-04 2.921244e-06
7316 2.110107e-04 2.918605e-06
7317 2.108299e-04 2.915968e-06
7318 2.106492e-04 2.913334e-06
7319 2.104688e-04 2.910702e-06
7320 2.102884e-04 2.908072e-06
7321 2.101083e-04 2.905445e-06
7322 2.099283e-04 2.902820e-06
7323 2.097485e-04 2.900197e-06
7324 2.095688e-04 2.897577e-06
7325 2.093893e-04 2.894960e-06
7326 2.092100e-04 2.892344e-06
7327 2.090309e-04 2.889731e-06
7328 2.088519e-04 2.887120e-06
7329 2.086730e-04 2.884512e-06
7330 2.084944e-04 2.881906e-06
7331 2.083159e-04 2.879302e-06
7332 2.081375e-04 2.876701e-06
7333 2.079593e-04 2.874102e-06
7334 2.077813e-04 2.871506e-06
7335 2.076035e-04 2.868911e-06
7336 2.074258e-04 2.866320e-06
7337 2.072483e-04 2.863730e-06
7338 2.070709e-04 2.861143e-06
7339 2.068937e-04 2.858558e-06
7340 2.067167e-04 2.855975e-06
7341 2.065398e-04 2.853395e-06
7342 2.063631e-04 2.850817e-06
7343 2.061866e-04 2.848242e-06
7344 2.060102e-04 2.845669e-06
7345 2.058339e-04 2.843098e-06
7346 2.056579e-04 2.840529e-06
7347 2.054820e-04 2.837963e-06
7348 2.053063e-04 2.835399e-06
7349 2.051307e-04 2.832837e-06
7350 2.049553e-04 2.830278e-06
7351 2.047800e-04 2.827721e-06
7352 2.046049e-04 2.825166e-06
7353 2.044300e-04 2.822614e-06
7354 2.042552e-04 2.820064e-06
7355 2.040806e-04 2.817516e-06
7356 2.039061e-04 2.814971e-06
7357 2.037319e-04 2.812428e-06
7358 2.035577e-04 2.809887e-06
7359 2.033838e-04 2.807348e-06
7360 2.032099e-04 2.804812e-06
7361 2.030363e-04 2.802278e-06
7362 2.028628e-04 2.799746e-06
7363 2.026895e-04 2.797217e-06
7364 2.025163e-04 2.794690e-06
7365 2.023433e-04 2.792165e-06
7366 2.021704e-04 2.789642e-06
7367 2.019977e-04 2.787122e-06
7368 2.018252e-04 2.784604e-06
7369 2.016528e-04 2.782088e-06
7370 2.014806e-04 2.779575e-06
7371 2.013085e-04 2.777064e-06
7372 2.011366e-04 2.774555e-06
7373 2.009649e-04 2.772048e-06
7374 2.007933e-04 2.769544e-06
7375 2.006219e-04 2.767042e-06
7376 2.004506e-04 2.764542e-06
7377 2.002795e-04 2.762044e-06
7378 2.001085e-04 2.759549e-06
7379 1.999377e-04 2.757056e-06
7380 1.997671e-04 2.754565e-06
7381 1.995966e-04 2.752076e-06
7382 1.994262e-04 2.749590e-06
7383 1.992561e-04 2.747106e-06
7384 1.990860e-04 2.744624e-06
7385 1.989162e-04 2.742144e-06
7386 1.987465e-04 2.739667e-06
7387 1.985769e-04 2.737192e-06
7388 1.984075e-04 2.734719e-06
7389 1.982383e-04 2.732248e-06
7390 1.980692e-04 2.729780e-06
7391 1.979003e-04 2.727314e-06
7392 1.977315e-04 2.724850e-06
7393 1.975629e-04 2.722388e-06
7394 1.973944e-04 2.719929e-06
7395 1.972261e-04 2.717471e-06
7396 1.970580e-04 2.715016e-06
7397 1.968900e-04 2.712563e-06
7398 1.967221e-04 2.710113e-06
7399 1.965544e-04 2.707664e-06
7400 1.963869e-04 2.705218e-06
7401 1.962195e-04 2.702774e-06
7402 1.960523e-04 2.700332e-06
7403 1.958852e-04 2.697893e-06
7404 1.957183e-04 2.695455e-06
7405 1.955515e-04 2.693020e-06
7406 1.953849e-04 2.690587e-06
7407 1.952185e-04 2.688156e-06
7408 1.950522e-04 2.685728e-06
7409 1.948860e-04 2.683301e-06
7410 1.947200e-04 2.680877e-06
7411 1.945542e-04 2.678455e-06
7412 1.943885e-04 2.676035e-06
7413 1.942229e-04 2.673618e-06
7414 1.940575e-04 2.671202e-06
7415 1.938923e-04 2.668789e-06
7416 1.937272e-04 2.666378e-06
7417 1.935623e-04 2.663969e-06
7418 1.933975e-04 2.661562e-06
7419 1.932329e-04 2.659158e-06
7420 1.930684e-04 2.656755e-06
7421 1.929041e-04 2.654355e-06
7422 1.927399e-04 2.651957e-06
7423 1.925759e-04 2.649561e-06
7424 1.924120e-04 2.647168e-06
7425 1.922483e-04 2.644776e-06
7426 1.920847e-04 2.642387e-06
7427 1.919213e-04 2.639999e-06
7428 1.917580e-04 2.637614e-06
7429 1.915949e-04 2.635231e-06
7430 1.914319e-04 2.632851e-06
7431 1.912691e-04 2.630472e-06
7432 1.911064e-04 2.628095e-06
7433 1.909439e-04 2.625721e-06
7434 1.907815e-04 2.623349e-06
7435 1.906193e-04 2.620979e-06
7436 1.904572e-04 2.618611e-06
7437 1.902953e-04 2.616245e-06
7438 1.901335e-04 2.613882e-06
7439 1.899719e-04 2.611520e-06
7440 1.898104e-04 2.609161e-06
7441 1.896491e-04 2.606804e-06
7442 1.894879e-04 2.604448e-06
7443 1.893269e-04 2.602096e-06
7444 1.891660e-04 2.599745e-06
7445 1.890053e-04 2.597396e-06
7446 1.888447e-04 2.595049e-06
7447 1.886842e-04 2.592705e-06
7448 1.885239e-04 2.590363e-06
7449 1.883638e-04 2.588022e-06
7450 1.882038e-04 2.585684e-06
7451 1.880439e-04 2.583348e-06
7452 1.878842e-04 2.581014e-06
7453 1.877247e-04 2.578683e-06
7454 1.875653e-04 2.576353e-06
7455 1.874060e-04 2.574025e-06
7456 1.872469e-04 2.571700e-06
7457 1.870879e-04 2.569376e-06
7458 1.869291e-04 2.567055e-06
7459 1.867704e-04 2.564736e-06
7460 1.866119e-04 2.562419e-06
7461 1.864535e-04 2.560104e-06
7462 1.862953e-04 2.557791e-06
7463 1.861372e-04 2.555480e-06
7464 1.859792e-04 2.553171e-06
7465 1.858214e-04 2.550865e-06
7466 1.856638e-04 2.548560e-06
7467 1.855063e-04 2.546258e-06
7468 1.853489e-04 2.543957e-06
7469 1.851917e-04 2.541659e-06
7470 1.850346e-04 2.539363e-06
7471 1.848777e-04 2.537069e-06
7472 1.847209e-04 2.534777e-06
7473 1.845643e-04 2.532487e-06
7474 1.844078e-04 2.530199e-06
7475 1.842514e-04 2.527913e-06
7476 1.840952e-04 2.525629e-06
7477 1.839391e-04 2.523347e-06
7478 1.837832e-04 2.521067e-06
7479 1.836275e-04 2.518790e-06
7480 1.834718e-04 2.516514e-06
7481 1.833163e-04 2.514241e-06
7482 1.831610e-04 2.511969e-06
7483 1.830058e-04 2.509700e-06
7484 1.828507e-04 2.507432e-06
7485 1.826958e-04 2.505167e-06
7486 1.825410e-04 2.502904e-06
7487 1.823864e-04 2.500643e-06
7488 1.822319e-04 2.498383e-06
7489 1.820776e-04 2.496126e-06
7490 1.819234e-04 2.493871e-06
7491 1.817693e-04 2.491618e-06
7492 1.816154e-04 2.489367e-06
7493 1.814616e-04 2.487118e-06
7494 1.813080e-04 2.484871e-06
7495 1.811545e-04 2.482626e-06
7496 1.810011e-04 2.480383e-06
7497 1.808479e-04 2.478142e-06
7498 1.806948e-04 2.475904e-06
7499 1.805419e-04 2.473667e-06
7500 1.803891e-04 2.471432e-06
7501 1.802365e-04 2.469199e-06
7502 1.800840e-04 2.466968e-06
7503 1.799316e-04 2.464740e-06
7504 1.797794e-04 2.462513e-06
7505 1.796273e-04 2.460288e-06
7506 1.794754e-04 2.458065e-06
7507 1.793236e-04 2.455845e-06
7508 1.791719e-04 2.453626e-06
7509 1.790204e-04 2.451409e-06
7510 1.788690e-04 2.449195e-06
7511 1.787177e-04 2.446982e-06
7512 1.785666e-04 2.444771e-06
7513 1.784157e-04 2.442563e-06
7514 1.782648e-04 2.440356e-06
7515 1.781142e-04 2.438151e-06
7516 1.779636e-04 2.435948e-06
7517 1.778132e-04 2.433748e-06
7518 1.776629e-04 2.431549e-06
7519 1.775128e-04 2.429352e-06
7520 1.773628e-04 2.427157e-06
7521 1.772130e-04 2.424965e-06
7522 1.770632e-04 2.422774e-06
7523 1.769137e-04 2.420585e-06
7524 1.767642e-04 2.418398e-06
7525 1.766149e-04 2.416213e-06
7526 1.764658e-04 2.414030e-06
7527 1.763167e-04 2.411849e-06
7528 1.761679e-04 2.409670e-06
7529 1.760191e-04 2.407493e-06
7530 1.758705e-04 2.405318e-06
7531 1.757220e-04 2.403145e-06
7532 1.755737e-04 2.400974e-06
7533 1.754255e-04 2.398805e-06
7534 1.752774e-04 2.396638e-06
7535 1.751295e-04 2.394473e-06
7536 1.749817e-04 2.392309e-06
7537 1.748340e-04 2.390148e-06
7538 1.746865e-04 2.387989e-06
7539 1.745391e-04 2.385831e-06
7540 1.743919e-04 2.383676e-06
7541 1.742448e-04 2.381522e-06
7542 1.740978e-04 2.379371e-06
7543 1.739510e-04 2.377221e-06
7544 1.738043e-04 2.375074e-06
7545 1.736577e-04 2.372928e-06
7546 1.735113e-04 2.370784e-06
7547 1.733650e-04 2.368642e-06
7548 1.732188e-04 2.366502e-06
7549 1.730728e-04 2.364364e-06
7550 1.729269e-04 2.362228e-06
7551 1.727811e-04 2.360094e-06
7552 1.726355e-04 2.357962e-06
7553 1.724900e-04 2.355832e-06
7554 1.723447e-04 2.353703e-06
7555 1.721995e-04 2.351577e-06
7556 1.720544e-04 2.349452e-06
7557 1.719094e-04 2.347330e-06
7558 1.717646e-04 2.345209e-06
7559 1.716199e-04 2.343090e-06
7560 1.714754e-04 2.340973e-06
7561 1.713310e-04 2.338858e-06
