# step err_l2 res_l2
9678 2.877495e-05 4.295461e-08
9679 2.877374e-05 4.290656e-08
9680 2.877253e-05 4.285857e-08
9681 2.877132e-05 4.281062e-08
9682 2.877011e-05 4.276273e-08
9683 2.876891e-05 4.271490e-08
9684 2.876771e-05 4.266712e-08
9685 2.876651e-05 4.261939e-08
9686 2.876531e-05 4.257171e-08
9687 2.876411e-05 4.252409e-08
9688 2.876291e-05 4.247652e-08
9689 2.876172e-05 4.242901e-08
9690 2.876052e-05 4.238154e-08
9691 2.875933e-05 4.233413e-08
9692 2.875814e-05 4.228678e-08
9693 2.875695e-05 4.223947e-08
9694 2.875577e-05 4.219222e-08
9695 2.875458e-05 4.214503e-08
9696 2.875340e-05 4.209788e-08
9697 2.875222e-05 4.205079e-08
9698 2.875104e-05 4.200375e-08
9699 2.874986e-05 4.195676e-08
9700 2.874868e-05 4.190983e-08
9701 2.874751e-05 4.186295e-08
9702 2.874633e-05 4.181612e-08
9703 2.874516e-05 4.176934e-08
9704 2.874399e-05 4.172262e-08
9705 2.874282e-05 4.167594e-08
9706 2.874166e-05 4.162932e-08
9707 2.874049e-05 4.158276e-08
9708 2.873933e-05 4.153624e-08
9709 2.873816e-05 4.148978e-08
9710 2.873700e-05 4.144336e-08
9711 2.873584e-05 4.139700e-08
9712 2.873469e-05 4.135070e-08
9713 2.873353e-05 4.130444e-08
9714 2.873238e-05 4.125823e-08
9715 2.873123e-05 4.121208e-08
9716 2.873007e-05 4.116598e-08
9717 2.872893e-05 4.111993e-08
9718 2.872778e-05 4.107393e-08
9719 2.872663e-05 4.102799e-08
9720 2.872549e-05 4.098209e-08
9721 2.872434e-05 4.093625e-08
9722 2.872320e-05 4.089045e-08
9723 2.872206e-05 4.084471e-08
9724 2.872092e-05 4.079902e-08
9725 2.871979e-05 4.075338e-08
9726 2.871865e-05 4.070780e-08
9727 2.871752e-05 4.066226e-08
9728 2.871639e-05 4.061677e-08
9729 2.871526e-05 4.057134e-08
9730 2.871413e-05 4.052595e-08
9731 2.871300e-05 4.048062e-08
9732 2.871188e-05 4.043534e-08
9733 2.871075e-05 4.039010e-08
9734 2.870963e-05 4.034492e-08
9735 2.870851e-05 4.029979e-08
9736 2.870739e-05 4.025471e-08
9737 2.870627e-05 4.020968e-08
9738 2.870515e-05 4.016470e-08
9739 2.870404e-05 4.011977e-08
9740 2.870293e-05 4.007489e-08
9741 2.870181e-05 4.003006e-08
9742 2.870070e-05 3.998528e-08
9743 2.869960e-05 3.994055e-08
9744 2.869849e-05 3.989587e-08
9745 2.869738e-05 3.985125e-08
9746 2.869628e-05 3.980667e-08
9747 2.869518e-05 3.976214e-08
9748 2.869407e-05 3.971766e-08
9749 2.869298e-05 3.967323e-08
9750 2.869188e-05 3.962885e-08
9751 2.869078e-05 3.958452e-08
9752 2.868969e-05 3.954024e-08
9753 2.868859e-05 3.949601e-08
9754 2.868750e-05 3.945183e-08
9755 2.868641e-05 3.940769e-08
9756 2.868532e-05 3.936361e-08
9757 2.868423e-05 3.931958e-08
9758 2.868315e-05 3.927559e-08
9759 2.868206e-05 3.923166e-08
9760 2.868098e-05 3.918777e-08
9761 2.867990e-05 3.914394e-08
9762 2.867882e-05 3.910015e-08
9763 2.867774e-05 3.905641e-08
9764 2.867666e-05 3.901272e-08
9765 2.867559e-05 3.896908e-08
9766 2.867451e-05 3.892549e-08
9767 2.867344e-05 3.888194e-08
9768 2.867237e-05 3.883845e-08
9769 2.867130e-05 3.879500e-08
9770 2.867023e-05 3.875161e-08
9771 2.866916e-05 3.870826e-08
9772 2.866810e-05 3.866496e-08
9773 2.866704e-05 3.862170e-08
9774 2.866597e-05 3.857850e-08
9775 2.866491e-05 3.853535e-08
9776 2.866385e-05 3.849224e-08
9777 2.866280e-05 3.844918e-08
9778 2.866174e-05 3.840617e-08
9779 2.866068e-05 3.836321e-08
9780 2.865963e-05 3.832029e-08
9781 2.865858e-05 3.827743e-08
9782 2.865753e-05 3.823461e-08
9783 2.865648e-05 3.819184e-08
9784 2.865543e-05 3.814911e-08
9785 2.865438e-05 3.810644e-08
9786 2.865334e-05 3.806381e-08
9787 2.865230e-05 3.802123e-08
9788 2.865125e-05 3.797870e-08
9789 2.865021e-05 3.793622e-08
9790 2.864917e-05 3.789378e-08
9791 2.864814e-05 3.785139e-08
9792 2.864710e-05 3.780905e-08
9793 2.864606e-05 3.776675e-08
9794 2.864503e-05 3.772451e-08
9795 2.864400e-05 3.768231e-08
9796 2.864297e-05 3.764015e-08
9797 2.864194e-05 3.759805e-08
9798 2.864091e-05 3.755599e-08
9799 2.863988e-05 3.751398e-08
9800 2.863886e-05 3.747201e-08
9801 2.863784e-05 3.743010e-08
9802 2.863681e-05 3.738823e-08
9803 2.863579e-05 3.734640e-08
9804 2.863477e-05 3.730463e-08
9805 2.863375e-05 3.726290e-08
9806 2.863274e-05 3.722121e-08
9807 2.863172e-05 3.717958e-08
9808 2.863071e-05 3.713799e-08
9809 2.862970e-05 3.709644e-08
9810 2.862868e-05 3.705494e-08
9811 2.862767e-05 3.701349e-08
9812 2.862667e-05 3.697209e-08
9813 2.862566e-05 3.693073e-08
9814 2.862465e-05 3.688942e-08
9815 2.862365e-05 3.684815e-08
9816 2.862265e-05 3.680693e-08
9817 2.862165e-05 3.676576e-08
9818 2.862065e-05 3.672463e-08
9819 2.861965e-05 3.668355e-08
9820 2.861865e-05 3.664252e-08
9821 2.861765e-05 3.660153e-08
9822 2.861666e-05 3.656058e-08
9823 2.861566e-05 3.651968e-08
9824 2.861467e-05 3.647883e-08
9825 2.861368e-05 3.643803e-08
9826 2.861269e-05 3.639726e-08
9827 2.861171e-05 3.635655e-08
9828 2.861072e-05 3.631588e-08
9829 2.860973e-05 3.627526e-08
9830 2.860875e-05 3.623468e-08
9831 2.860777e-05 3.619414e-08
9832 2.860679e-05 3.615366e-08
9833 2.860581e-05 3.611321e-08
9834 2.860483e-05 3.607282e-08
9835 2.860385e-05 3.603246e-08
9836 2.860287e-05 3.599216e-08
9837 2.860190e-05 3.595189e-08
9838 2.860093e-05 3.591168e-08
9839 2.859995e-05 3.587151e-08
9840 2.859898e-05 3.583138e-08
9841 2.859801e-05 3.579130e-08
9842 2.859705e-05 3.575126e-08
9843 2.859608e-05 3.571127e-08
9844 2.859511e-05 3.567132e-08
9845 2.859415e-05 3.563142e-08
9846 2.859319e-05 3.559156e-08
9847 2.859223e-05 3.555174e-08
9848 2.859127e-05 3.551197e-08
9849 2.859031e-05 3.547225e-08
9850 2.858935e-05 3.543257e-08
9851 2.858839e-05 3.539293e-08
9852 2.858744e-05 3.535334e-08
9853 2.858649e-05 3.531379e-08
9854 2.858553e-05 3.527429e-08
9855 2.858458e-05 3.523483e-08
9856 2.858363e-05 3.519542e-08
9857 2.858268e-05 3.515604e-08
9858 2.858174e-05 3.511672e-08
9859 2.858079e-05 3.507744e-08
9860 2.857985e-05 3.503820e-08
9861 2.857890e-05 3.499900e-08
9862 2.857796e-05 3.495985e-08
9863 2.857702e-05 3.492074e-08
9864 2.857608e-05 3.488168e-08
9865 2.857514e-05 3.484266e-08
9866 2.857421e-05 3.480368e-08
9867 2.857327e-05 3.476475e-08
9868 2.857234e-05 3.472586e-08
9869 2.857140e-05 3.468702e-08
9870 2.857047e-05 3.464821e-08
9871 2.856954e-05 3.460946e-08
9872 2.856861e-05 3.457074e-08
9873 2.856768e-05 3.453207e-08
9874 2.856676e-05 3.449344e-08
9875 2.856583e-05 3.445485e-08
9876 2.856491e-05 3.441631e-08
9877 2.856399e-05 3.437781e-08
9878 2.856306e-05 3.433936e-08
9879 2.856214e-05 3.430094e-08
9880 2.856122e-05 3.426257e-08
9881 2.856031e-05 3.422425e-08
9882 2.855939e-05 3.418596e-08
9883 2.855847e-05 3.414772e-08
9884 2.855756e-05 3.410952e-08
9885 2.855665e-05 3.407137e-08
9886 2.855573e-05 3.403325e-08
9887 2.855482e-05 3.399518e-08
9888 2.855391e-05 3.395715e-08
9889 2.855301e-05 3.391917e-08
9890 2.855210e-05 3.388122e-08
9891 2.855119e-05 3.384332e-08
9892 2.855029e-05 3.380547e-08
9893 2.854939e-05 3.376765e-08
9894 2.854848e-05 3.372988e-08
9895 2.854758e-05 3.369214e-08
9896 2.854668e-05 3.365446e-08
9897 2.854579e-05 3.361681e-08
9898 2.854489e-05 3.357920e-08
9899 2.854399e-05 3.354164e-08
9900 2.854310e-05 3.350412e-08
9901 2.854220e-05 3.346664e-08
9902 2.854131e-05 3.342920e-08
9903 2.854042e-05 3.339181e-08
9904 2.853953e-05 3.335446e-08
9905 2.853864e-05 3.331714e-08
9906 2.853776e-05 3.327987e-08
9907 2.853687e-05 3.324265e-08
9908 2.853598e-05 3.320546e-08
9909 2.853510e-05 3.316832e-08
9910 2.853422e-05 3.313121e-08
9911 2.853334e-05 3.309415e-08
9912 2.853246e-05 3.305713e-08
9913 2.853158e-05 3.302015e-08
9914 2.853070e-05 3.298321e-08
9915 2.852982e-05 3.294632e-08
9916 2.852895e-05 3.290946e-08
9917 2.852807e-05 3.287265e-08
9918 2.852720e-05 3.283588e-08
9919 2.852633e-05 3.279915e-08
9920 2.852546e-05 3.276246e-08
9921 2.852459e-05 3.272581e-08
9922 2.852372e-05 3.268920e-08
9923 2.852285e-05 3.265263e-08
9924 2.852198e-05 3.261610e-08
9925 2.852112e-05 3.257962e-08
9926 2.852025e-05 3.254317e-08
9927 2.851939e-05 3.250677e-08
9928 2.851853e-05 3.247041e-08
9929 2.851767e-05 3.243409e-08
9930 2.851681e-05 3.239780e-08
9931 2.851595e-05 3.236156e-08
9932 2.851510e-05 3.232536e-08
9933 2.851424e-05 3.228920e-08
9934 2.851339e-05 3.225308e-08
9935 2.851253e-05 3.221700e-08
9936 2.851168e-05 3.218096e-08
9937 2.851083e-05 3.214496e-08
9938 2.850998e-05 3.210901e-08
9939 2.850913e-05 3.207309e-08
9940 2.850828e-05 3.203721e-08
9941 2.850744e-05 3.200137e-08
9942 2.850659e-05 3.196557e-08
9943 2.850575e-05 3.192982e-08
9944 2.850490e-05 3.189410e-08
9945 2.850406e-05 3.185842e-08
9946 2.850322e-05 3.182278e-08
9947 2.850238e-05 3.178718e-08
9948 2.850154e-05 3.175163e-08
9949 2.850070e-05 3.171611e-08
9950 2.849987e-05 3.168063e-08
9951 2.849903e-05 3.164519e-08
9952 2.849820e-05 3.160979e-08
9953 2.849736e-05 3.157443e-08
9954 2.849653e-05 3.153911e-08
9955 2.849570e-05 3.150383e-08
9956 2.849487e-05 3.146859e-08
9957 2.849404e-05 3.143339e-08
9958 2.849322e-05 3.139822e-08
9959 2.849239e-05 3.136310e-08
9960 2.849156e-05 3.132802e-08
9961 2.849074e-05 3.129297e-08
9962 2.848992e-05 3.125797e-08
9963 2.848910e-05 3.122300e-08
9964 2.848827e-05 3.118807e-08
9965 2.848745e-05 3.115319e-08
9966 2.848664e-05 3.111834e-08
9967 2.848582e-05 3.108353e-08
9968 2.848500e-05 3.104876e-08
9969 2.848419e-05 3.101402e-08
9970 2.848337e-05 3.097933e-08
9971 2.848256e-05 3.094468e-08
9972 2.848175e-05 3.091006e-08
9973 2.848094e-05 3.087548e-08
9974 2.848013e-05 3.084094e-08
9975 2.847932e-05 3.080645e-08
9976 2.847851e-05 3.077198e-08
9977 2.847770e-05 3.073756e-08
9978 2.847690e-05 3.070318e-08
9979 2.847609e-05 3.066883e-08
9980 2.847529e-05 3.063452e-08
9981 2.847449e-05 3.060026e-08
9982 2.847368e-05 3.056603e-08
9983 2.847288e-05 3.053183e-08
9984 2.847209e-05 3.049768e-08
9985 2.847129e-05 3.046356e-08
9986 2.847049e-05 3.042949e-08
9987 2.846969e-05 3.039545e-08
9988 2.846890e-05 3.036145e-08
9989 2.846811e-05 3.032748e-08
9990 2.846731e-05 3.029356e-08
9991 2.846652e-05 3.025967e-08
9992 2.846573e-05 3.022582e-08
9993 2.846494e-05 3.019201e-08
9994 2.846415e-05 3.015823e-08
9995 2.846336e-05 3.012450e-08
9996 2.846258e-05 3.009080e-08
9997 2.846179e-05 3.005714e-08
9998 2.846101e-05 3.002352e-08
9999 2.846022e-05 2.998993e-08
10000 2.845944e-05 2.995638e-08
10001 2.845866e-05 2.992287e-08
10002 2.845788e-05 2.988940e-08
10003 2.845710e-05 2.985597e-08
10004 2.845632e-05 2.982257e-08
10005 2.845555e-05 2.978921e-08
10006 2.845477e-05 2.975588e-08
10007 2.845400e-05 2.972260e-08
10008 2.845322e-05 2.968935e-08
10009 2.845245e-05 2.965614e-08
10010 2.845168e-05 2.962296e-08
10011 2.845091e-05 2.958983e-08
10012 2.845014e-05 2.955673e-08
10013 2.844937e-05 2.952366e-08
10014 2.844860e-05 2.949064e-08
10015 2.844783e-05 2.945765e-08
10016 2.844707e-05 2.942469e-08
10017 2.844630e-05 2.939178e-08
10018 2.844554e-05 2.935890e-08
10019 2.844477e-05 2.932606e-08
10020 2.844401e-05 2.929325e-08
10021 2.844325e-05 2.926049e-08
10022 2.844249e-05 2.922775e-08
10023 2.844173e-05 2.919506e-08
10024 2.844098e-05 2.916240e-08
10025 2.844022e-05 2.912978e-08
10026 2.843946e-05 2.909719e-08
10027 2.843871e-05 2.906464e-08
10028 2.843795e-05 2.903213e-08
10029 2.843720e-05 2.899965e-08
10030 2.843645e-05 2.896721e-08
10031 2.843570e-05 2.893481e-08
10032 2.843495e-05 2.890244e-08
10033 2.843420e-05 2.887011e-08
10034 2.843345e-05 2.883782e-08
10035 2.843271e-05 2.880556e-08
10036 2.843196e-05 2.877333e-08
10037 2.843122e-05 2.874115e-08
10038 2.843047e-05 2.870900e-08
10039 2.842973e-05 2.867688e-08
10040 2.842899e-05 2.864480e-08
10041 2.842825e-05 2.861276e-08
10042 2.842751e-05 2.858075e-08
10043 2.842677e-05 2.854878e-08
10044 2.842603e-05 2.851685e-08
10045 2.842529e-05 2.848495e-08
10046 2.842456e-05 2.845308e-08
10047 2.842382e-05 2.842125e-08
10048 2.842309e-05 2.838946e-08
10049 2.842236e-05 2.835770e-08
10050 2.842162e-05 2.832598e-08
10051 2.842089e-05 2.829429e-08
10052 2.842016e-05 2.826264e-08
10053 2.841943e-05 2.823103e-08
10054 2.841871e-05 2.819945e-08
10055 2.841798e-05 2.816790e-08
10056 2.841725e-05 2.813639e-08
10057 2.841653e-05 2.810492e-08
10058 2.841580e-05 2.807348e-08
10059 2.841508e-05 2.804208e-08
10060 2.841436e-05 2.801071e-08
10061 2.841364e-05 2.797937e-08
10062 2.841291e-05 2.794808e-08
10063 2.841220e-05 2.791681e-08
10064 2.841148e-05 2.788558e-08
10065 2.841076e-05 2.785439e-08
10066 2.841004e-05 2.782323e-08
10067 2.840933e-05 2.779211e-08
10068 2.840861e-05 2.776102e-08
10069 2.840790e-05 2.772996e-08
10070 2.840719e-05 2.769894e-08
10071 2.840647e-05 2.766796e-08
10072 2.840576e-05 2.763701e-08
10073 2.840505e-05 2.760609e-08
10074 2.840434e-05 2.757521e-08
10075 2.840363e-05 2.754436e-08
10076 2.840293e-05 2.751355e-08
10077 2.840222e-05 2.748277e-08
10078 2.840152e-05 2.745203e-08
10079 2.840081e-05 2.742132e-08
10080 2.840011e-05 2.739065e-08
10081 2.839940e-05 2.736001e-08
10082 2.839870e-05 2.732940e-08
10083 2.839800e-05 2.729883e-08
10084 2.839730e-05 2.726829e-08
10085 2.839660e-05 2.723779e-08
10086 2.839591e-05 2.720732e-08
10087 2.839521e-05 2.717689e-08
10088 2.839451e-05 2.714649e-08
10089 2.839382e-05 2.711612e-08
10090 2.839312e-05 2.708579e-08
10091 2.839243e-05 2.705549e-08
10092 2.839174e-05 2.702522e-08
10093 2.839105e-05 2.699499e-08
10094 2.839035e-05 2.696479e-08
10095 2.838966e-05 2.693463e-08
10096 2.838898e-05 2.690450e-08
10097 2.838829e-05 2.687440e-08
10098 2.838760e-05 2.684434e-08
10099 2.838691e-05 2.681431e-08
10100 2.838623e-05 2.678432e-08
10101 2.838554e-05 2.675435e-08
10102 2.838486e-05 2.672442e-08
10103 2.838418e-05 2.669453e-08
10104 2.838350e-05 2.666467e-08
10105 2.838282e-05 2.663484e-08
10106 2.838214e-05 2.660505e-08
10107 2.838146e-05 2.657528e-08
10108 2.838078e-05 2.654556e-08
10109 2.838010e-05 2.651586e-08
10110 2.837943e-05 2.648620e-08
10111 2.837875e-05 2.645657e-08
10112 2.837808e-05 2.642698e-08
10113 2.837740e-05 2.639741e-08
10114 2.837673e-05 2.636789e-08
10115 2.837606e-05 2.633839e-08
10116 2.837539e-05 2.630893e-08
10117 2.837472e-05 2.627950e-08
10118 2.837405e-05 2.625010e-08
10119 2.837338e-05 2.622074e-08
10120 2.837271e-05 2.619140e-08
10121 2.837204e-05 2.616211e-08
10122 2.837138e-05 2.613284e-08
10123 2.837071e-05 2.610361e-08
10124 2.837005e-05 2.607441e-08
10125 2.836939e-05 2.604524e-08
10126 2.836872e-05 2.601610e-08
10127 2.836806e-05 2.598700e-08
10128 2.836740e-05 2.595793e-08
10129 2.836674e-05 2.592889e-08
10130 2.836608e-05 2.589989e-08
10131 2.836543e-05 2.587092e-08
10132 2.836477e-05 2.584198e-08
10133 2.836411e-05 2.581307e-08
10134 2.836346e-05 2.578419e-08
10135 2.836280e-05 2.575535e-08
10136 2.836215e-05 2.572654e-08
10137 2.836150e-05 2.569776e-08
10138 2.836085e-05 2.566901e-08
10139 2.836019e-05 2.564030e-08
10140 2.835954e-05 2.561162e-08
10141 2.835889e-05 2.558297e-08
10142 2.835825e-05 2.555435e-08
10143 2.835760e-05 2.552576e-08
10144 2.835695e-05 2.549721e-08
10145 2.835631e-05 2.546869e-08
10146 2.835566e-05 2.544020e-08
10147 2.835502e-05 2.541174e-08
10148 2.835437e-05 2.538331e-08
10149 2.835373e-05 2.535492e-08
10150 2.835309e-05 2.532656e-08
10151 2.835245e-05 2.529822e-08
10152 2.835181e-05 2.526992e-08
10153 2.835117e-05 2.524166e-08
10154 2.835053e-05 2.521342e-08
10155 2.834989e-05 2.518522e-08
10156 2.834926e-05 2.515704e-08
10157 2.834862e-05 2.512890e-08
10158 2.834798e-05 2.510079e-08
10159 2.834735e-05 2.507271e-08
10160 2.834672e-05 2.504467e-08
10161 2.834608e-05 2.501665e-08
10162 2.834545e-05 2.498867e-08
10163 2.834482e-05 2.496071e-08
10164 2.834419e-05 2.493279e-08
10165 2.834356e-05 2.490490e-08
10166 2.834293e-05 2.487704e-08
10167 2.834231e-05 2.484921e-08
10168 2.834168e-05 2.482142e-08
10169 2.834105e-05 2.479365e-08
10170 2.834043e-05 2.476591e-08
10171 2.833980e-05 2.473821e-08
10172 2.833918e-05 2.471054e-08
10173 2.833856e-05 2.468289e-08
10174 2.833794e-05 2.465528e-08
10175 2.833731e-05 2.462770e-08
10176 2.833669e-05 2.460015e-08
10177 2.833607e-05 2.457264e-08
10178 2.833546e-05 2.454515e-08
10179 2.833484e-05 2.451769e-08
10180 2.833422e-05 2.449026e-08
10181 2.833360e-05 2.446287e-08
10182 2.833299e-05 2.443550e-08
10183 2.833237e-05 2.440817e-08
10184 2.833176e-05 2.438087e-08
10185 2.833115e-05 2.435359e-08
10186 2.833053e-05 2.432635e-08
10187 2.832992e-05 2.429914e-08
10188 2.832931e-05 2.427196e-08
10189 2.832870e-05 2.424480e-08
10190 2.832809e-05 2.421768e-08
10191 2.832748e-05 2.419059e-08
10192 2.832688e-05 2.416353e-08
10193 2.832627e-05 2.413650e-08
10194 2.832566e-05 2.410950e-08
10195 2.832506e-05 2.408253e-08
10196 2.832446e-05 2.405559e-08
10197 2.832385e-05 2.402868e-08
10198 2.832325e-05 2.400180e-08
10199 2.832265e-05 2.397495e-08
10200 2.832205e-05 2.394814e-08
10201 2.832144e-05 2.392135e-08
10202 2.832085e-05 2.389459e-08
10203 2.832025e-05 2.386786e-08
10204 2.831965e-05 2.384116e-08
10205 2.831905e-05 2.381449e-08
10206 2.831845e-05 2.378785e-08
10207 2.831786e-05 2.376124e-08
10208 2.831726e-05 2.373466e-08
10209 2.831667e-05 2.370811e-08
10210 2.831608e-05 2.368159e-08
10211 2.831548e-05 2.365510e-08
10212 2.831489e-05 2.362864e-08
10213 2.831430e-05 2.360220e-08
10214 2.831371e-05 2.357580e-08
10215 2.831312e-05 2.354943e-08
10216 2.831253e-05 2.352309e-08
10217 2.831194e-05 2.349677e-08
10218 2.831136e-05 2.347049e-08
10219 2.831077e-05 2.344423e-08
10220 2.831018e-05 2.341801e-08
10221 2.830960e-05 2.339181e-08
10222 2.830901e-05 2.336564e-08
10223 2.830843e-05 2.333951e-08
10224 2.830785e-05 2.331340e-08
10225 2.830726e-05 2.328732e-08
10226 2.830668e-05 2.326127e-08
10227 2.830610e-05 2.323525e-08
10228 2.830552e-05 2.320926e-08
10229 2.830494e-05 2.318329e-08
10230 2.830437e-05 2.315736e-08
10231 2.830379e-05 2.313146e-08
10232 2.830321e-05 2.310558e-08
10233 2.830264e-05 2.307973e-08
10234 2.830206e-05 2.305392e-08
10235 2.830149e-05 2.302813e-08
10236 2.830091e-05 2.300237e-08
10237 2.830034e-05 2.297664e-08
10238 2.829977e-05 2.295093e-08
10239 2.829919e-05 2.292526e-08
10240 2.829862e-05 2.289961e-08
10241 2.829805e-05 2.287400e-08
10242 2.829748e-05 2.284841e-08
10243 2.829692e-05 2.282285e-08
10244 2.829635e-05 2.279732e-08
10245 2.829578e-05 2.277182e-08
10246 2.829521e-05 2.274635e-08
10247 2.829465e-05 2.272090e-08
10248 2.829408e-05 2.269549e-08
10249 2.829352e-05 2.267010e-08
10250 2.829296e-05 2.264474e-08
10251 2.829239e-05 2.261941e-08
10252 2.829183e-05 2.259410e-08
10253 2.829127e-05 2.256883e-08
10254 2.829071e-05 2.254358e-08
10255 2.829015e-05 2.251836e-08
10256 2.828959e-05 2.249318e-08
10257 2.828903e-05 2.246801e-08
10258 2.828847e-05 2.244288e-08
10259 2.828792e-05 2.241777e-08
10260 2.828736e-05 2.239270e-08
10261 2.828680e-05 2.236765e-08
10262 2.828625e-05 2.234263e-08
10263 2.828570e-05 2.231763e-08
10264 2.828514e-05 2.229267e-08
10265 2.828459e-05 2.226773e-08
10266 2.828404e-05 2.224282e-08
10267 2.828349e-05 2.221794e-08
10268 2.828294e-05 2.219309e-08
10269 2.828239e-05 2.216826e-08
10270 2.828184e-05 2.214346e-08
10271 2.828129e-05 2.211869e-08
10272 2.828074e-05 2.209395e-08
10273 2.828019e-05 2.206923e-08
10274 2.827965e-05 2.204455e-08
10275 2.827910e-05 2.201989e-08
10276 2.827856e-05 2.199525e-08
10277 2.827801e-05 2.197065e-08
10278 2.827747e-05 2.194607e-08
10279 2.827693e-05 2.192152e-08
10280 2.827638e-05 2.189700e-08
10281 2.827584e-05 2.187251e-08
10282 2.827530e-05 2.184804e-08
10283 2.827476e-05 2.182360e-08
10284 2.827422e-05 2.179919e-08
10285 2.827368e-05 2.177480e-08
10286 2.827315e-05 2.175044e-08
10287 2.827261e-05 2.172611e-08
10288 2.827207e-05 2.170181e-08
10289 2.827154e-05 2.167753e-08
10290 2.827100e-05 2.165328e-08
10291 2.827047e-05 2.162906e-08
10292 2.826993e-05 2.160487e-08
10293 2.826940e-05 2.158070e-08
10294 2.826887e-05 2.155656e-08
10295 2.826833e-05 2.153244e-08
10296 2.826780e-05 2.150836e-08
10297 2.826727e-05 2.148430e-08
10298 2.826674e-05 2.146026e-08
10299 2.826621e-05 2.143626e-08
10300 2.826569e-05 2.141228e-08
10301 2.826516e-05 2.138833e-08
10302 2.826463e-05 2.136440e-08
10303 2.826410e-05 2.134050e-08
10304 2.826358e-05 2.131663e-08
10305 2.826305e-05 2.129278e-08
10306 2.826253e-05 2.126896e-08
10307 2.826201e-05 2.124517e-08
10308 2.826148e-05 2.122141e-08
10309 2.826096e-05 2.119767e-08
10310 2.826044e-05 2.117396e-08
10311 2.825992e-05 2.115027e-08
10312 2.825940e-05 2.112661e-08
10313 2.825888e-05 2.110298e-08
10314 2.825836e-05 2.107937e-08
10315 2.825784e-05 2.105579e-08
10316 2.825732e-05 2.103224e-08
10317 2.825681e-05 2.100871e-08
10318 2.825629e-05 2.098521e-08
10319 2.825577e-05 2.096173e-08
10320 2.825526e-05 2.093829e-08
10321 2.825474e-05 2.091486e-08
10322 2.825423e-05 2.089147e-08
10323 2.825372e-05 2.086810e-08
10324 2.825321e-05 2.084475e-08
10325 2.825269e-05 2.082144e-08
10326 2.825218e-05 2.079814e-08
10327 2.825167e-05 2.077488e-08
10328 2.825116e-05 2.075164e-08
10329 2.825065e-05 2.072843e-08
10330 2.825015e-05 2.070524e-08
10331 2.824964e-05 2.068208e-08
10332 2.824913e-05 2.065894e-08
10333 2.824862e-05 2.063583e-08
10334 2.824812e-05 2.061275e-08
10335 2.824761e-05 2.058969e-08
10336 2.824711e-05 2.056666e-08
10337 2.824660e-05 2.054365e-08
10338 2.824610e-05 2.052067e-08
10339 2.824560e-05 2.049771e-08
10340 2.824510e-05 2.047478e-08
10341 2.824460e-05 2.045188e-08
10342 2.824409e-05 2.042900e-08
10343 2.824359e-05 2.040615e-08
10344 2.824310e-05 2.038332e-08
10345 2.824260e-05 2.036052e-08
10346 2.824210e-05 2.033775e-08
10347 2.824160e-05 2.031500e-08
10348 2.824110e-05 2.029227e-08
10349 2.824061e-05 2.026957e-08
10350 2.824011e-05 2.024690e-08
10351 2.823962e-05 2.022425e-08
10352 2.823912e-05 2.020162e-08
10353 2.823863e-05 2.017903e-08
10354 2.823814e-05 2.015645e-08
10355 2.823764e-05 2.013391e-08
10356 2.823715e-05 2.011138e-08
10357 2.823666e-05 2.008889e-08
10358 2.823617e-05 2.006641e-08
10359 2.823568e-05 2.004397e-08
10360 2.823519e-05 2.002154e-08
10361 2.823470e-05 1.999915e-08
10362 2.823421e-05 1.997678e-08
10363 2.823373e-05 1.995443e-08
10364 2.823324e-05 1.993211e-08
10365 2.823275e-05 1.990981e-08
10366 2.823227e-05 1.988754e-08
10367 2.823178e-05 1.986529e-08
10368 2.823130e-05 1.984307e-08
10369 2.823081e-05 1.982087e-08
10370 2.823033e-05 1.979870e-08
10371 2.822985e-05 1.977655e-08
10372 2.822937e-05 1.975443e-08
10373 2.822889e-05 1.973233e-08
10374 2.822841e-05 1.971026e-08
10375 2.822793e-05 1.968821e-08
10376 2.822745e-05 1.966619e-08
10377 2.822697e-05 1.964419e-08
10378 2.822649e-05 1.962221e-08
10379 2.822601e-05 1.960026e-08
10380 2.822553e-05 1.957834e-08
10381 2.822506e-05 1.955644e-08
