# step err_l2 res_l2
5298 2.628480e-04 3.671263e-06
5299 2.625439e-04 3.666844e-06
5300 2.622402e-04 3.662430e-06
5301 2.619368e-04 3.658021e-06
5302 2.616338e-04 3.653618e-06
5303 2.613312e-04 3.649220e-06
5304 2.610289e-04 3.644827e-06
5305 2.607271e-04 3.640440e-06
5306 2.604255e-04 3.636057e-06
5307 2.601244e-04 3.631680e-06
5308 2.598236e-04 3.627309e-06
5309 2.595232e-04 3.622942e-06
5310 2.592231e-04 3.618581e-06
5311 2.589234e-04 3.614225e-06
5312 2.586241e-04 3.609874e-06
5313 2.583251e-04 3.605529e-06
5314 2.580265e-04 3.601189e-06
5315 2.577283e-04 3.596854e-06
5316 2.574304e-04 3.592524e-06
5317 2.571329e-04 3.588200e-06
5318 2.568358e-04 3.583880e-06
5319 2.565390e-04 3.579566e-06
5320 2.562426e-04 3.575257e-06
5321 2.559465e-04 3.570953e-06
5322 2.556508e-04 3.566655e-06
5323 2.553554e-04 3.562361e-06
5324 2.550605e-04 3.558073e-06
5325 2.547658e-04 3.553790e-06
5326 2.544716e-04 3.549512e-06
5327 2.541776e-04 3.545239e-06
5328 2.538841e-04 3.540972e-06
5329 2.535909e-04 3.536709e-06
5330 2.532981e-04 3.532452e-06
5331 2.530056e-04 3.528200e-06
5332 2.527134e-04 3.523953e-06
5333 2.524217e-04 3.519711e-06
5334 2.521303e-04 3.515474e-06
5335 2.518392e-04 3.511242e-06
5336 2.515485e-04 3.507015e-06
5337 2.512581e-04 3.502793e-06
5338 2.509681e-04 3.498577e-06
5339 2.506785e-04 3.494365e-06
5340 2.503892e-04 3.490159e-06
5341 2.501003e-04 3.485958e-06
5342 2.498117e-04 3.481762e-06
5343 2.495234e-04 3.477570e-06
5344 2.492355e-04 3.473384e-06
5345 2.489480e-04 3.469203e-06
5346 2.486608e-04 3.465027e-06
5347 2.483740e-04 3.460856e-06
5348 2.480875e-04 3.456690e-06
5349 2.478013e-04 3.452529e-06
5350 2.475155e-04 3.448373e-06
5351 2.472301e-04 3.444222e-06
5352 2.469450e-04 3.440076e-06
5353 2.466602e-04 3.435935e-06
5354 2.463758e-04 3.431799e-06
5355 2.460918e-04 3.427667e-06
5356 2.458081e-04 3.423541e-06
5357 2.455247e-04 3.419420e-06
5358 2.452417e-04 3.415304e-06
5359 2.449590e-04 3.411193e-06
5360 2.446767e-04 3.407087e-06
5361 2.443947e-04 3.402985e-06
5362 2.441130e-04 3.398889e-06
5363 2.438317e-04 3.394797e-06
5364 2.435508e-04 3.390711e-06
5365 2.432702e-04 3.386629e-06
5366 2.429899e-04 3.382553e-06
5367 2.427100e-04 3.378481e-06
5368 2.424304e-04 3.374414e-06
5369 2.421511e-04 3.370352e-06
5370 2.418722e-04 3.366295e-06
5371 2.415936e-04 3.362243e-06
5372 2.413154e-04 3.358195e-06
5373 2.410375e-04 3.354153e-06
5374 2.407599e-04 3.350115e-06
5375 2.404827e-04 3.346082e-06
5376 2.402059e-04 3.342054e-06
5377 2.399293e-04 3.338031e-06
5378 2.396531e-04 3.334013e-06
5379 2.393772e-04 3.330000e-06
5380 2.391017e-04 3.325991e-06
5381 2.388265e-04 3.321988e-06
5382 2.385516e-04 3.317989e-06
5383 2.382771e-04 3.313995e-06
5384 2.380029e-04 3.310005e-06
5385 2.377291e-04 3.306021e-06
5386 2.374555e-04 3.302041e-06
5387 2.371823e-04 3.298066e-06
5388 2.369095e-04 3.294096e-06
5389 2.366370e-04 3.290131e-06
5390 2.363648e-04 3.286170e-06
5391 2.360929e-04 3.282215e-06
5392 2.358214e-04 3.278264e-06
5393 2.355502e-04 3.274317e-06
5394 2.352793e-04 3.270376e-06
5395 2.350088e-04 3.266439e-06
5396 2.347386e-04 3.262507e-06
5397 2.344687e-04 3.258580e-06
5398 2.341991e-04 3.254657e-06
5399 2.339299e-04 3.250739e-06
5400 2.336610e-04 3.246826e-06
5401 2.333924e-04 3.242918e-06
5402 2.331242e-04 3.239014e-06
5403 2.328563e-04 3.235115e-06
5404 2.325887e-04 3.231221e-06
5405 2.323214e-04 3.227331e-06
5406 2.320545e-04 3.223446e-06
5407 2.317879e-04 3.219566e-06
5408 2.315216e-04 3.215690e-06
5409 2.312557e-04 3.211820e-06
5410 2.309900e-04 3.207953e-06
5411 2.307247e-04 3.204092e-06
5412 2.304597e-04 3.200235e-06
5413 2.301951e-04 3.196382e-06
5414 2.299307e-04 3.192535e-06
5415 2.296667e-04 3.188692e-06
5416 2.294030e-04 3.184853e-06
5417 2.291396e-04 3.181019e-06
5418 2.288766e-04 3.177190e-06
5419 2.286139e-04 3.173366e-06
5420 2.283514e-04 3.169546e-06
5421 2.280893e-04 3.165730e-06
5422 2.278276e-04 3.161919e-06
5423 2.275661e-04 3.158113e-06
5424 2.273050e-04 3.154312e-06
5425 2.270442e-04 3.150515e-06
5426 2.267837e-04 3.146722e-06
5427 2.265235e-04 3.142934e-06
5428 2.262636e-04 3.139151e-06
5429 2.260041e-04 3.135372e-06
5430 2.257449e-04 3.131598e-06
5431 2.254859e-04 3.127828e-06
5432 2.252274e-04 3.124063e-06
5433 2.249691e-04 3.120302e-06
5434 2.247111e-04 3.116546e-06
5435 2.244535e-04 3.112795e-06
5436 2.241961e-04 3.109047e-06
5437 2.239391e-04 3.105305e-06
5438 2.236824e-04 3.101567e-06
5439 2.234260e-04 3.097833e-06
5440 2.231699e-04 3.094104e-06
5441 2.229141e-04 3.090380e-06
5442 2.226587e-04 3.086660e-06
5443 2.224035e-04 3.082944e-06
5444 2.221487e-04 3.079233e-06
5445 2.218942e-04 3.075526e-06
5446 2.216400e-04 3.071824e-06
5447 2.213861e-04 3.068126e-06
5448 2.211325e-04 3.064433e-06
5449 2.208792e-04 3.060744e-06
5450 2.206262e-04 3.057060e-06
5451 2.203736e-04 3.053380e-06
5452 2.201212e-04 3.049704e-06
5453 2.198692e-04 3.046033e-06
5454 2.196174e-04 3.042366e-06
5455 2.193660e-04 3.038704e-06
5456 2.191149e-04 3.035046e-06
5457 2.188640e-04 3.031393e-06
5458 2.186135e-04 3.027744e-06
5459 2.183633e-04 3.024099e-06
5460 2.181134e-04 3.020459e-06
5461 2.178638e-04 3.016823e-06
5462 2.176145e-04 3.013191e-06
5463 2.173655e-04 3.009564e-06
5464 2.171169e-04 3.005941e-06
5465 2.168685e-04 3.002323e-06
5466 2.166204e-04 2.998709e-06
5467 2.163726e-04 2.995099e-06
5468 2.161252e-04 2.991494e-06
5469 2.158780e-04 2.987892e-06
5470 2.156311e-04 2.984296e-06
5471 2.153846e-04 2.980703e-06
5472 2.151383e-04 2.977115e-06
5473 2.148923e-04 2.973532e-06
5474 2.146467e-04 2.969952e-06
5475 2.144013e-04 2.966377e-06
5476 2.141563e-04 2.962806e-06
5477 2.139115e-04 2.959240e-06
5478 2.136670e-04 2.955677e-06
5479 2.134229e-04 2.952120e-06
5480 2.131790e-04 2.948566e-06
5481 2.129354e-04 2.945016e-06
5482 2.126922e-04 2.941471e-06
5483 2.124492e-04 2.937931e-06
5484 2.122065e-04 2.934394e-06
5485 2.119641e-04 2.930862e-06
5486 2.117220e-04 2.927334e-06
5487 2.114803e-04 2.923810e-06
5488 2.112388e-04 2.920290e-06
5489 2.109976e-04 2.916775e-06
5490 2.107567e-04 2.913264e-06
5491 2.105161e-04 2.909757e-06
5492 2.102758e-04 2.906254e-06
5493 2.100357e-04 2.902756e-06
5494 2.097960e-04 2.899262e-06
5495 2.095566e-04 2.895772e-06
5496 2.093174e-04 2.892286e-06
5497 2.090786e-04 2.888804e-06
5498 2.088400e-04 2.885327e-06
5499 2.086018e-04 2.881853e-06
5500 2.083638e-04 2.878384e-06
5501 2.081261e-04 2.874919e-06
5502 2.078887e-04 2.871459e-06
5503 2.076516e-04 2.868002e-06
5504 2.074148e-04 2.864550e-06
5505 2.071783e-04 2.861101e-06
5506 2.069421e-04 2.857657e-06
5507 2.067061e-04 2.854217e-06
5508 2.064705e-04 2.850782e-06
5509 2.062351e-04 2.847350e-06
5510 2.060000e-04 2.843922e-06
5511 2.057652e-04 2.840499e-06
5512 2.055307e-04 2.837080e-06
5513 2.052965e-04 2.833665e-06
5514 2.050626e-04 2.830254e-06
5515 2.048289e-04 2.826847e-06
5516 2.045956e-04 2.823444e-06
5517 2.043625e-04 2.820045e-06
5518 2.041297e-04 2.816650e-06
5519 2.038972e-04 2.813260e-06
5520 2.036650e-04 2.809873e-06
5521 2.034331e-04 2.806491e-06
5522 2.032014e-04 2.803112e-06
5523 2.029701e-04 2.799738e-06
5524 2.027390e-04 2.796368e-06
5525 2.025082e-04 2.793002e-06
5526 2.022777e-04 2.789640e-06
5527 2.020474e-04 2.786282e-06
5528 2.018175e-04 2.782928e-06
5529 2.015878e-04 2.779578e-06
5530 2.013584e-04 2.776232e-06
5531 2.011293e-04 2.772890e-06
5532 2.009005e-04 2.769552e-06
5533 2.006719e-04 2.766218e-06
5534 2.004437e-04 2.762888e-06
5535 2.002157e-04 2.759562e-06
5536 1.999880e-04 2.756240e-06
5537 1.997605e-04 2.752922e-06
5538 1.995334e-04 2.749609e-06
5539 1.993065e-04 2.746299e-06
5540 1.990799e-04 2.742993e-06
5541 1.988536e-04 2.739691e-06
5542 1.986275e-04 2.736393e-06
5543 1.984018e-04 2.733099e-06
5544 1.981763e-04 2.729809e-06
5545 1.979511e-04 2.726523e-06
5546 1.977261e-04 2.723241e-06
5547 1.975015e-04 2.719963e-06
5548 1.972771e-04 2.716688e-06
5549 1.970530e-04 2.713418e-06
5550 1.968292e-04 2.710152e-06
5551 1.966056e-04 2.706890e-06
5552 1.963823e-04 2.703631e-06
5553 1.961593e-04 2.700377e-06
5554 1.959365e-04 2.697126e-06
5555 1.957141e-04 2.693879e-06
5556 1.954919e-04 2.690636e-06
5557 1.952700e-04 2.687398e-06
5558 1.950483e-04 2.684163e-06
5559 1.948269e-04 2.680931e-06
5560 1.946058e-04 2.677704e-06
5561 1.943850e-04 2.674481e-06
5562 1.941644e-04 2.671261e-06
5563 1.939441e-04 2.668046e-06
5564 1.937241e-04 2.664834e-06
5565 1.935043e-04 2.661626e-06
5566 1.932848e-04 2.658422e-06
5567 1.930656e-04 2.655222e-06
5568 1.928467e-04 2.652026e-06
5569 1.926280e-04 2.648834e-06
5570 1.924096e-04 2.645645e-06
5571 1.921914e-04 2.642460e-06
5572 1.919736e-04 2.639279e-06
5573 1.917560e-04 2.636102e-06
5574 1.915386e-04 2.632929e-06
5575 1.913215e-04 2.629760e-06
5576 1.911047e-04 2.626594e-06
5577 1.908882e-04 2.623432e-06
5578 1.906719e-04 2.620274e-06
5579 1.904559e-04 2.617120e-06
5580 1.902401e-04 2.613970e-06
5581 1.900246e-04 2.610823e-06
5582 1.898094e-04 2.607680e-06
5583 1.895945e-04 2.604541e-06
5584 1.893798e-04 2.601406e-06
5585 1.891654e-04 2.598275e-06
5586 1.889512e-04 2.595147e-06
5587 1.887373e-04 2.592023e-06
5588 1.885236e-04 2.588903e-06
5589 1.883103e-04 2.585786e-06
5590 1.880971e-04 2.582674e-06
5591 1.878843e-04 2.579565e-06
5592 1.876717e-04 2.576459e-06
5593 1.874594e-04 2.573358e-06
5594 1.872473e-04 2.570260e-06
5595 1.870355e-04 2.567166e-06
5596 1.868239e-04 2.564076e-06
5597 1.866126e-04 2.560990e-06
5598 1.864016e-04 2.557907e-06
5599 1.861908e-04 2.554828e-06
5600 1.859803e-04 2.551752e-06
5601 1.857701e-04 2.548680e-06
5602 1.855601e-04 2.545612e-06
5603 1.853503e-04 2.542548e-06
5604 1.851408e-04 2.539488e-06
5605 1.849316e-04 2.536431e-06
5606 1.847226e-04 2.533377e-06
5607 1.845139e-04 2.530328e-06
5608 1.843055e-04 2.527282e-06
5609 1.840973e-04 2.524240e-06
5610 1.838893e-04 2.521201e-06
5611 1.836816e-04 2.518166e-06
5612 1.834742e-04 2.515135e-06
5613 1.832670e-04 2.512107e-06
5614 1.830601e-04 2.509083e-06
5615 1.828534e-04 2.506063e-06
5616 1.826470e-04 2.503046e-06
5617 1.824409e-04 2.500033e-06
5618 1.822349e-04 2.497024e-06
5619 1.820293e-04 2.494018e-06
5620 1.818239e-04 2.491016e-06
5621 1.816187e-04 2.488017e-06
5622 1.814138e-04 2.485022e-06
5623 1.812092e-04 2.482031e-06
5624 1.810048e-04 2.479043e-06
5625 1.808006e-04 2.476059e-06
5626 1.805967e-04 2.473078e-06
5627 1.803931e-04 2.470101e-06
5628 1.801897e-04 2.467128e-06
5629 1.799866e-04 2.464158e-06
5630 1.797837e-04 2.461192e-06
5631 1.795810e-04 2.458229e-06
5632 1.793786e-04 2.455270e-06
5633 1.791765e-04 2.452314e-06
5634 1.789746e-04 2.449362e-06
5635 1.787729e-04 2.446414e-06
5636 1.785715e-04 2.443469e-06
5637 1.783704e-04 2.440527e-06
5638 1.781695e-04 2.437590e-06
5639 1.779688e-04 2.434655e-06
5640 1.777684e-04 2.431725e-06
5641 1.775682e-04 2.428797e-06
5642 1.773683e-04 2.425874e-06
5643 1.771687e-04 2.422953e-06
5644 1.769692e-04 2.420037e-06
5645 1.767700e-04 2.417124e-06
5646 1.765711e-04 2.414214e-06
5647 1.763724e-04 2.411308e-06
5648 1.761740e-04 2.408405e-06
5649 1.759758e-04 2.405506e-06
5650 1.757778e-04 2.402610e-06
5651 1.755801e-04 2.399718e-06
5652 1.753826e-04 2.396830e-06
5653 1.751854e-04 2.393944e-06
5654 1.749884e-04 2.391063e-06
5655 1.747916e-04 2.388184e-06
5656 1.745951e-04 2.385310e-06
5657 1.743989e-04 2.382438e-06
5658 1.742029e-04 2.379570e-06
5659 1.740071e-04 2.376706e-06
5660 1.738115e-04 2.373845e-06
5661 1.736162e-04 2.370987e-06
5662 1.734212e-04 2.368133e-06
5663 1.732264e-04 2.365283e-06
5664 1.730318e-04 2.362435e-06
5665 1.728375e-04 2.359591e-06
5666 1.726434e-04 2.356751e-06
5667 1.724495e-04 2.353914e-06
5668 1.722559e-04 2.351081e-06
5669 1.720625e-04 2.348250e-06
5670 1.718694e-04 2.345424e-06
5671 1.716765e-04 2.342600e-06
5672 1.714838e-04 2.339780e-06
5673 1.712914e-04 2.336964e-06
5674 1.710992e-04 2.334151e-06
5675 1.709072e-04 2.331341e-06
5676 1.707155e-04 2.328535e-06
5677 1.705240e-04 2.325732e-06
5678 1.703328e-04 2.322932e-06
5679 1.701417e-04 2.320136e-06
5680 1.699510e-04 2.317343e-06
5681 1.697604e-04 2.314553e-06
5682 1.695701e-04 2.311767e-06
5683 1.693801e-04 2.308984e-06
5684 1.691902e-04 2.306205e-06
5685 1.690006e-04 2.303429e-06
5686 1.688112e-04 2.300656e-06
5687 1.686221e-04 2.297886e-06
5688 1.684332e-04 2.295120e-06
5689 1.682445e-04 2.292357e-06
5690 1.680561e-04 2.289598e-06
5691 1.678679e-04 2.286842e-06
5692 1.676799e-04 2.284089e-06
5693 1.674922e-04 2.281340e-06
5694 1.673047e-04 2.278593e-06
5695 1.671174e-04 2.275851e-06
5696 1.669303e-04 2.273111e-06
5697 1.667435e-04 2.270375e-06
5698 1.665569e-04 2.267642e-06
5699 1.663706e-04 2.264912e-06
5700 1.661844e-04 2.262186e-06
5701 1.659985e-04 2.259462e-06
5702 1.658129e-04 2.256743e-06
5703 1.656274e-04 2.254026e-06
5704 1.654422e-04 2.251313e-06
5705 1.652572e-04 2.248603e-06
5706 1.650725e-04 2.245896e-06
5707 1.648880e-04 2.243192e-06
5708 1.647037e-04 2.240492e-06
5709 1.645196e-04 2.237795e-06
5710 1.643358e-04 2.235101e-06
5711 1.641521e-04 2.232411e-06
5712 1.639687e-04 2.229723e-06
5713 1.637856e-04 2.227039e-06
5714 1.636026e-04 2.224358e-06
5715 1.634199e-04 2.221681e-06
5716 1.632375e-04 2.219006e-06
5717 1.630552e-04 2.216335e-06
5718 1.628732e-04 2.213667e-06
5719 1.626913e-04 2.211003e-06
5720 1.625098e-04 2.208341e-06
5721 1.623284e-04 2.205683e-06
5722 1.621473e-04 2.203028e-06
5723 1.619663e-04 2.200376e-06
5724 1.617857e-04 2.197727e-06
5725 1.616052e-04 2.195081e-06
5726 1.614249e-04 2.192439e-06
5727 1.612449e-04 2.189800e-06
5728 1.610651e-04 2.187164e-06
5729 1.608855e-04 2.184531e-06
5730 1.607062e-04 2.181901e-06
5731 1.605271e-04 2.179275e-06
5732 1.603481e-04 2.176652e-06
5733 1.601694e-04 2.174031e-06
5734 1.599910e-04 2.171414e-06
5735 1.598127e-04 2.168801e-06
5736 1.596347e-04 2.166190e-06
5737 1.594569e-04 2.163582e-06
5738 1.592793e-04 2.160978e-06
5739 1.591019e-04 2.158377e-06
5740 1.589248e-04 2.155778e-06
5741 1.587478e-04 2.153183e-06
5742 1.585711e-04 2.150591e-06
5743 1.583946e-04 2.148003e-06
5744 1.582184e-04 2.145417e-06
5745 1.580423e-04 2.142834e-06
5746 1.578665e-04 2.140255e-06
5747 1.576908e-04 2.137678e-06
5748 1.575154e-04 2.135105e-06
5749 1.573402e-04 2.132535e-06
5750 1.571653e-04 2.129968e-06
5751 1.569905e-04 2.127404e-06
5752 1.568160e-04 2.124843e-06
5753 1.566416e-04 2.122285e-06
5754 1.564675e-04 2.119731e-06
5755 1.562936e-04 2.117179e-06
5756 1.561200e-04 2.114630e-06
5757 1.559465e-04 2.112085e-06
5758 1.557733e-04 2.109542e-06
5759 1.556002e-04 2.107003e-06
5760 1.554274e-04 2.104467e-06
5761 1.552548e-04 2.101933e-06
5762 1.550824e-04 2.099403e-06
5763 1.549102e-04 2.096876e-06
5764 1.547383e-04 2.094352e-06
5765 1.545665e-04 2.091831e-06
5766 1.543950e-04 2.089313e-06
5767 1.542236e-04 2.086798e-06
5768 1.540525e-04 2.084286e-06
5769 1.538816e-04 2.081777e-06
5770 1.537109e-04 2.079271e-06
5771 1.535405e-04 2.076768e-06
5772 1.533702e-04 2.074268e-06
5773 1.532001e-04 2.071771e-06
5774 1.530303e-04 2.069277e-06
5775 1.528606e-04 2.066786e-06
5776 1.526912e-04 2.064298e-06
5777 1.525220e-04 2.061813e-06
5778 1.523530e-04 2.059331e-06
5779 1.521842e-04 2.056852e-06
5780 1.520156e-04 2.054376e-06
5781 1.518472e-04 2.051903e-06
5782 1.516790e-04 2.049433e-06
5783 1.515111e-04 2.046966e-06
5784 1.513433e-04 2.044502e-06
5785 1.511758e-04 2.042041e-06
5786 1.510084e-04 2.039583e-06
5787 1.508413e-04 2.037128e-06
5788 1.506744e-04 2.034676e-06
5789 1.505077e-04 2.032226e-06
5790 1.503412e-04 2.029780e-06
5791 1.501749e-04 2.027337e-06
5792 1.500088e-04 2.024896e-06
5793 1.498429e-04 2.022459e-06
5794 1.496772e-04 2.020024e-06
5795 1.495117e-04 2.017592e-06
5796 1.493464e-04 2.015164e-06
5797 1.491814e-04 2.012738e-06
5798 1.490165e-04 2.010315e-06
5799 1.488518e-04 2.007895e-06
5800 1.486874e-04 2.005478e-06
5801 1.485231e-04 2.003064e-06
5802 1.483591e-04 2.000653e-06
5803 1.481952e-04 1.998245e-06
5804 1.480316e-04 1.995839e-06
5805 1.478681e-04 1.993437e-06
5806 1.477049e-04 1.991037e-06
5807 1.475419e-04 1.988640e-06
5808 1.473790e-04 1.986246e-06
5809 1.472164e-04 1.983855e-06
5810 1.470540e-04 1.981467e-06
5811 1.468918e-04 1.979082e-06
5812 1.467297e-04 1.976700e-06
5813 1.465679e-04 1.974320e-06
5814 1.464063e-04 1.971944e-06
5815 1.462449e-04 1.969570e-06
5816 1.460836e-04 1.967199e-06
5817 1.459226e-04 1.964831e-06
5818 1.457618e-04 1.962466e-06
5819 1.456012e-04 1.960103e-06
5820 1.454408e-04 1.957744e-06
5821 1.452805e-04 1.955387e-06
5822 1.451205e-04 1.953033e-06
5823 1.449607e-04 1.950682e-06
5824 1.448011e-04 1.948334e-06
5825 1.446416e-04 1.945989e-06
5826 1.444824e-04 1.943646e-06
5827 1.443234e-04 1.941307e-06
5828 1.441646e-04 1.938970e-06
5829 1.440059e-04 1.936636e-06
5830 1.438475e-04 1.934305e-06
5831 1.436892e-04 1.931976e-06
5832 1.435312e-04 1.929650e-06
5833 1.433733e-04 1.927328e-06
5834 1.432157e-04 1.925008e-06
5835 1.430582e-04 1.922690e-06
5836 1.429010e-04 1.920376e-06
5837 1.427439e-04 1.918064e-06
5838 1.425870e-04 1.915755e-06
5839 1.424304e-04 1.913449e-06
5840 1.422739e-04 1.911146e-06
5841 1.421176e-04 1.908845e-06
5842 1.419615e-04 1.906547e-06
5843 1.418056e-04 1.904252e-06
5844 1.416499e-04 1.901960e-06
5845 1.414944e-04 1.899671e-06
5846 1.413391e-04 1.897384e-06
5847 1.411840e-04 1.895100e-06
5848 1.410290e-04 1.892819e-06
5849 1.408743e-04 1.890540e-06
5850 1.407198e-04 1.888264e-06
5851 1.405654e-04 1.885991e-06
5852 1.404113e-04 1.883721e-06
5853 1.402573e-04 1.881453e-06
5854 1.401035e-04 1.879189e-06
5855 1.399499e-04 1.876927e-06
5856 1.397965e-04 1.874667e-06
5857 1.396433e-04 1.872411e-06
5858 1.394903e-04 1.870157e-06
5859 1.393375e-04 1.867905e-06
5860 1.391849e-04 1.865657e-06
5861 1.390325e-04 1.863411e-06
5862 1.388802e-04 1.861168e-06
5863 1.387281e-04 1.858928e-06
5864 1.385763e-04 1.856690e-06
5865 1.384246e-04 1.854455e-06
5866 1.382731e-04 1.852222e-06
5867 1.381218e-04 1.849993e-06
5868 1.379707e-04 1.847766e-06
5869 1.378198e-04 1.845542e-06
5870 1.376690e-04 1.843320e-06
5871 1.375185e-04 1.841101e-06
5872 1.373681e-04 1.838885e-06
5873 1.372179e-04 1.836671e-06
5874 1.370680e-04 1.834460e-06
5875 1.369182e-04 1.832252e-06
5876 1.367685e-04 1.830046e-06
5877 1.366191e-04 1.827844e-06
5878 1.364699e-04 1.825643e-06
5879 1.363208e-04 1.823446e-06
5880 1.361720e-04 1.821251e-06
5881 1.360233e-04 1.819058e-06
5882 1.358748e-04 1.816869e-06
5883 1.357265e-04 1.814681e-06
5884 1.355783e-04 1.812497e-06
5885 1.354304e-04 1.810315e-06
5886 1.352826e-04 1.808136e-06
5887 1.351351e-04 1.805959e-06
5888 1.349877e-04 1.803785e-06
5889 1.348405e-04 1.801614e-06
5890 1.346935e-04 1.799445e-06
5891 1.345466e-04 1.797279e-06
5892 1.344000e-04 1.795116e-06
5893 1.342535e-04 1.792955e-06
5894 1.341072e-04 1.790797e-06
5895 1.339611e-04 1.788641e-06
5896 1.338152e-04 1.786488e-06
5897 1.336695e-04 1.784337e-06
5898 1.335239e-04 1.782189e-06
5899 1.333785e-04 1.780044e-06
5900 1.332333e-04 1.777901e-06
5901 1.330883e-04 1.775761e-06
5902 1.329435e-04 1.773624e-06
5903 1.327988e-04 1.771489e-06
5904 1.326544e-04 1.769356e-06
5905 1.325101e-04 1.767226e-06
5906 1.323660e-04 1.765099e-06
5907 1.322220e-04 1.762974e-06
5908 1.320783e-04 1.760852e-06
5909 1.319347e-04 1.758732e-06
5910 1.317913e-04 1.756615e-06
5911 1.316481e-04 1.754501e-06
5912 1.315051e-04 1.752389e-06
5913 1.313622e-04 1.750279e-06
5914 1.312196e-04 1.748172e-06
5915 1.310771e-04 1.746068e-06
5916 1.309348e-04 1.743966e-06
5917 1.307926e-04 1.741867e-06
5918 1.306507e-04 1.739770e-06
5919 1.305089e-04 1.737676e-06
5920 1.303673e-04 1.735584e-06
5921 1.302258e-04 1.733495e-06
5922 1.300846e-04 1.731408e-06
5923 1.299435e-04 1.729324e-06
5924 1.298026e-04 1.727242e-06
5925 1.296619e-04 1.725163e-06
5926 1.295214e-04 1.723086e-06
5927 1.293810e-04 1.721012e-06
5928 1.292408e-04 1.718940e-06
5929 1.291008e-04 1.716871e-06
5930 1.289609e-04 1.714804e-06
5931 1.288213e-04 1.712740e-06
5932 1.286818e-04 1.710678e-06
5933 1.285425e-04 1.708619e-06
5934 1.284033e-04 1.706562e-06
5935 1.282643e-04 1.704508e-06
5936 1.281255e-04 1.702456e-06
5937 1.279869e-04 1.700407e-06
5938 1.278485e-04 1.698360e-06
5939 1.277102e-04 1.696316e-06
5940 1.275721e-04 1.694274e-06
5941 1.274342e-04 1.692234e-06
5942 1.272964e-04 1.690197e-06
5943 1.271588e-04 1.688162e-06
5944 1.270214e-04 1.686130e-06
5945 1.268842e-04 1.684101e-06
5946 1.267471e-04 1.682073e-06
5947 1.266102e-04 1.680049e-06
5948 1.264735e-04 1.678026e-06
5949 1.263370e-04 1.676006e-06
5950 1.262006e-04 1.673989e-06
5951 1.260644e-04 1.671974e-06
5952 1.259284e-04 1.669961e-06
5953 1.257925e-04 1.667951e-06
5954 1.256568e-04 1.665943e-06
5955 1.255213e-04 1.663937e-06
5956 1.253859e-04 1.661934e-06
5957 1.252507e-04 1.659934e-06
5958 1.251157e-04 1.657936e-06
5959 1.249809e-04 1.655940e-06
5960 1.248462e-04 1.653947e-06
5961 1.247117e-04 1.651956e-06
5962 1.245774e-04 1.649967e-06
5963 1.244432e-04 1.647981e-06
5964 1.243092e-04 1.645997e-06
5965 1.241754e-04 1.644016e-06
5966 1.240417e-04 1.642037e-06
5967 1.239082e-04 1.640060e-06
5968 1.237749e-04 1.638086e-06
5969 1.236417e-04 1.636114e-06
5970 1.235087e-04 1.634145e-06
5971 1.233759e-04 1.632177e-06
5972 1.232432e-04 1.630213e-06
5973 1.231107e-04 1.628250e-06
5974 1.229784e-04 1.626290e-06
5975 1.228462e-04 1.624333e-06
5976 1.227143e-04 1.622377e-06
5977 1.225824e-04 1.620424e-06
5978 1.224508e-04 1.618474e-06
5979 1.223193e-04 1.616525e-06
5980 1.221879e-04 1.614579e-06
5981 1.220568e-04 1.612636e-06
5982 1.219258e-04 1.610695e-06
5983 1.217949e-04 1.608756e-06
5984 1.216643e-04 1.606819e-06
5985 1.215338e-04 1.604885e-06
5986 1.214034e-04 1.602953e-06
5987 1.212732e-04 1.601024e-06
5988 1.211432e-04 1.599096e-06
5989 1.210134e-04 1.597171e-06
5990 1.208837e-04 1.595249e-06
5991 1.207542e-04 1.593328e-06
5992 1.206248e-04 1.591410e-06
5993 1.204956e-04 1.589495e-06
5994 1.203666e-04 1.587581e-06
5995 1.202377e-04 1.585670e-06
5996 1.201090e-04 1.583762e-06
5997 1.199804e-04 1.581855e-06
5998 1.198521e-04 1.579951e-06
5999 1.197238e-04 1.578049e-06
6000 1.195958e-04 1.576149e-06
6001 1.194679e-04 1.574252e-06
6002 1.193401e-04 1.572357e-06
6003 1.192125e-04 1.570464e-06
6004 1.190851e-04 1.568574e-06
6005 1.189579e-04 1.566686e-06
6006 1.188308e-04 1.564800e-06
6007 1.187038e-04 1.562916e-06
6008 1.185771e-04 1.561035e-06
6009 1.184504e-04 1.559156e-06
6010 1.183240e-04 1.557279e-06
6011 1.181977e-04 1.555404e-06
6012 1.180715e-04 1.553532e-06
6013 1.179456e-04 1.551662e-06
