# step err_l2 res_l2
4468 2.882040e-05 1.847334e-07
4469 2.881765e-05 1.842878e-07
4470 2.881491e-05 1.838432e-07
4471 2.881218e-05 1.833997e-07
4472 2.880945e-05 1.829573e-07
4473 2.880674e-05 1.825159e-07
4474 2.880403e-05 1.820756e-07
4475 2.880133e-05 1.816364e-07
4476 2.879864e-05 1.811982e-07
4477 2.879595e-05 1.807611e-07
4478 2.879328e-05 1.803250e-07
4479 2.879061e-05 1.798900e-07
4480 2.878795e-05 1.794560e-07
4481 2.878530e-05 1.790231e-07
4482 2.878265e-05 1.785912e-07
4483 2.878002e-05 1.781604e-07
4484 2.877739e-05 1.777306e-07
4485 2.877477e-05 1.773019e-07
4486 2.877216e-05 1.768741e-07
4487 2.876956e-05 1.764474e-07
4488 2.876696e-05 1.760218e-07
4489 2.876437e-05 1.755971e-07
4490 2.876179e-05 1.751735e-07
4491 2.875922e-05 1.747509e-07
4492 2.875665e-05 1.743294e-07
4493 2.875409e-05 1.739088e-07
4494 2.875154e-05 1.734893e-07
4495 2.874900e-05 1.730708e-07
4496 2.874647e-05 1.726533e-07
4497 2.874394e-05 1.722367e-07
4498 2.874142e-05 1.718212e-07
4499 2.873891e-05 1.714067e-07
4500 2.873640e-05 1.709932e-07
4501 2.873391e-05 1.705807e-07
4502 2.873142e-05 1.701692e-07
4503 2.872894e-05 1.697587e-07
4504 2.872646e-05 1.693492e-07
4505 2.872399e-05 1.689407e-07
4506 2.872153e-05 1.685331e-07
4507 2.871908e-05 1.681265e-07
4508 2.871664e-05 1.677210e-07
4509 2.871420e-05 1.673163e-07
4510 2.871177e-05 1.669127e-07
4511 2.870934e-05 1.665101e-07
4512 2.870693e-05 1.661084e-07
4513 2.870452e-05 1.657076e-07
4514 2.870212e-05 1.653079e-07
4515 2.869972e-05 1.649091e-07
4516 2.869733e-05 1.645113e-07
4517 2.869495e-05 1.641144e-07
4518 2.869258e-05 1.637185e-07
4519 2.869021e-05 1.633236e-07
4520 2.868785e-05 1.629296e-07
4521 2.868550e-05 1.625365e-07
4522 2.868316e-05 1.621444e-07
4523 2.868082e-05 1.617532e-07
4524 2.867849e-05 1.613630e-07
4525 2.867616e-05 1.609738e-07
4526 2.867384e-05 1.605854e-07
4527 2.867153e-05 1.601980e-07
4528 2.866923e-05 1.598116e-07
4529 2.866693e-05 1.594260e-07
4530 2.866464e-05 1.590415e-07
4531 2.866236e-05 1.586578e-07
4532 2.866008e-05 1.582750e-07
4533 2.865781e-05 1.578932e-07
4534 2.865555e-05 1.575123e-07
4535 2.865329e-05 1.571323e-07
4536 2.865104e-05 1.567533e-07
4537 2.864880e-05 1.563751e-07
4538 2.864656e-05 1.559979e-07
4539 2.864433e-05 1.556216e-07
4540 2.864211e-05 1.552461e-07
4541 2.863989e-05 1.548716e-07
4542 2.863768e-05 1.544980e-07
4543 2.863548e-05 1.541253e-07
4544 2.863328e-05 1.537535e-07
4545 2.863109e-05 1.533826e-07
4546 2.862890e-05 1.530126e-07
4547 2.862673e-05 1.526434e-07
4548 2.862455e-05 1.522752e-07
4549 2.862239e-05 1.519078e-07
4550 2.862023e-05 1.515414e-07
4551 2.861808e-05 1.511758e-07
4552 2.861593e-05 1.508111e-07
4553 2.861379e-05 1.504473e-07
4554 2.861166e-05 1.500844e-07
4555 2.860953e-05 1.497223e-07
4556 2.860741e-05 1.493611e-07
4557 2.860530e-05 1.490008e-07
4558 2.860319e-05 1.486413e-07
4559 2.860109e-05 1.482828e-07
4560 2.859899e-05 1.479250e-07
4561 2.859690e-05 1.475682e-07
4562 2.859482e-05 1.472122e-07
4563 2.859274e-05 1.468571e-07
4564 2.859067e-05 1.465028e-07
4565 2.858860e-05 1.461494e-07
4566 2.858654e-05 1.457968e-07
4567 2.858449e-05 1.454451e-07
4568 2.858244e-05 1.450942e-07
4569 2.858040e-05 1.447442e-07
4570 2.857836e-05 1.443950e-07
4571 2.857633e-05 1.440467e-07
4572 2.857431e-05 1.436992e-07
4573 2.857229e-05 1.433525e-07
4574 2.857028e-05 1.430067e-07
4575 2.856828e-05 1.426617e-07
4576 2.856628e-05 1.423175e-07
4577 2.856428e-05 1.419742e-07
4578 2.856229e-05 1.416317e-07
4579 2.856031e-05 1.412900e-07
4580 2.855833e-05 1.409492e-07
4581 2.855636e-05 1.406092e-07
4582 2.855440e-05 1.402700e-07
4583 2.855244e-05 1.399316e-07
4584 2.855048e-05 1.395940e-07
4585 2.854854e-05 1.392573e-07
4586 2.854659e-05 1.389213e-07
4587 2.854466e-05 1.385862e-07
4588 2.854273e-05 1.382519e-07
4589 2.854080e-05 1.379183e-07
4590 2.853888e-05 1.375856e-07
4591 2.853697e-05 1.372537e-07
4592 2.853506e-05 1.369226e-07
4593 2.853315e-05 1.365923e-07
4594 2.853126e-05 1.362628e-07
4595 2.852936e-05 1.359341e-07
4596 2.852748e-05 1.356061e-07
4597 2.852560e-05 1.352790e-07
4598 2.852372e-05 1.349527e-07
4599 2.852185e-05 1.346271e-07
4600 2.851999e-05 1.343023e-07
4601 2.851813e-05 1.339783e-07
4602 2.851627e-05 1.336551e-07
4603 2.851442e-05 1.333327e-07
4604 2.851258e-05 1.330110e-07
4605 2.851074e-05 1.326902e-07
4606 2.850891e-05 1.323701e-07
4607 2.850708e-05 1.320507e-07
4608 2.850526e-05 1.317322e-07
4609 2.850344e-05 1.314144e-07
4610 2.850163e-05 1.310974e-07
4611 2.849983e-05 1.307811e-07
4612 2.849802e-05 1.304656e-07
4613 2.849623e-05 1.301509e-07
4614 2.849444e-05 1.298369e-07
4615 2.849265e-05 1.295237e-07
4616 2.849087e-05 1.292112e-07
4617 2.848910e-05 1.288995e-07
4618 2.848733e-05 1.285886e-07
4619 2.848556e-05 1.282784e-07
4620 2.848380e-05 1.279689e-07
4621 2.848205e-05 1.276602e-07
4622 2.848030e-05 1.273522e-07
4623 2.847855e-05 1.270450e-07
4624 2.847681e-05 1.267385e-07
4625 2.847508e-05 1.264328e-07
4626 2.847335e-05 1.261278e-07
4627 2.847162e-05 1.258235e-07
4628 2.846991e-05 1.255200e-07
4629 2.846819e-05 1.252172e-07
4630 2.846648e-05 1.249151e-07
4631 2.846478e-05 1.246137e-07
4632 2.846308e-05 1.243131e-07
4633 2.846138e-05 1.240132e-07
4634 2.845969e-05 1.237141e-07
4635 2.845801e-05 1.234156e-07
4636 2.845632e-05 1.231179e-07
4637 2.845465e-05 1.228209e-07
4638 2.845298e-05 1.225246e-07
4639 2.845131e-05 1.222290e-07
4640 2.844965e-05 1.219342e-07
4641 2.844799e-05 1.216400e-07
4642 2.844634e-05 1.213466e-07
4643 2.844470e-05 1.210538e-07
4644 2.844305e-05 1.207618e-07
4645 2.844142e-05 1.204705e-07
4646 2.843978e-05 1.201798e-07
4647 2.843815e-05 1.198899e-07
4648 2.843653e-05 1.196007e-07
4649 2.843491e-05 1.193122e-07
4650 2.843330e-05 1.190244e-07
4651 2.843169e-05 1.187372e-07
4652 2.843008e-05 1.184508e-07
4653 2.842848e-05 1.181650e-07
4654 2.842689e-05 1.178800e-07
4655 2.842529e-05 1.175956e-07
4656 2.842371e-05 1.173119e-07
4657 2.842213e-05 1.170289e-07
4658 2.842055e-05 1.167466e-07
4659 2.841897e-05 1.164649e-07
4660 2.841741e-05 1.161840e-07
4661 2.841584e-05 1.159037e-07
4662 2.841428e-05 1.156241e-07
4663 2.841273e-05 1.153452e-07
4664 2.841117e-05 1.150669e-07
4665 2.840963e-05 1.147893e-07
4666 2.840809e-05 1.145124e-07
4667 2.840655e-05 1.142362e-07
4668 2.840501e-05 1.139606e-07
4669 2.840349e-05 1.136857e-07
4670 2.840196e-05 1.134114e-07
4671 2.840044e-05 1.131378e-07
4672 2.839892e-05 1.128649e-07
4673 2.839741e-05 1.125926e-07
4674 2.839591e-05 1.123210e-07
4675 2.839440e-05 1.120500e-07
4676 2.839290e-05 1.117797e-07
4677 2.839141e-05 1.115101e-07
4678 2.838992e-05 1.112411e-07
4679 2.838843e-05 1.109727e-07
4680 2.838695e-05 1.107050e-07
4681 2.838547e-05 1.104379e-07
4682 2.838400e-05 1.101715e-07
4683 2.838253e-05 1.099057e-07
4684 2.838106e-05 1.096406e-07
4685 2.837960e-05 1.093761e-07
4686 2.837815e-05 1.091122e-07
4687 2.837669e-05 1.088490e-07
4688 2.837524e-05 1.085864e-07
4689 2.837380e-05 1.083245e-07
4690 2.837236e-05 1.080632e-07
4691 2.837092e-05 1.078025e-07
4692 2.836949e-05 1.075424e-07
4693 2.836806e-05 1.072830e-07
4694 2.836664e-05 1.070242e-07
4695 2.836522e-05 1.067660e-07
4696 2.836380e-05 1.065084e-07
4697 2.836239e-05 1.062515e-07
4698 2.836098e-05 1.059952e-07
4699 2.835958e-05 1.057395e-07
4700 2.835818e-05 1.054844e-07
4701 2.835678e-05 1.052299e-07
4702 2.835539e-05 1.049760e-07
4703 2.835400e-05 1.047228e-07
4704 2.835261e-05 1.044702e-07
4705 2.835123e-05 1.042181e-07
4706 2.834986e-05 1.039667e-07
4707 2.834848e-05 1.037159e-07
4708 2.834712e-05 1.034657e-07
4709 2.834575e-05 1.032161e-07
4710 2.834439e-05 1.029671e-07
4711 2.834303e-05 1.027187e-07
4712 2.834168e-05 1.024709e-07
4713 2.834033e-05 1.022237e-07
4714 2.833898e-05 1.019771e-07
4715 2.833764e-05 1.017311e-07
4716 2.833630e-05 1.014857e-07
4717 2.833497e-05 1.012409e-07
4718 2.833363e-05 1.009966e-07
4719 2.833231e-05 1.007530e-07
4720 2.833098e-05 1.005099e-07
4721 2.832966e-05 1.002675e-07
4722 2.832835e-05 1.000256e-07
4723 2.832704e-05 9.978429e-08
4724 2.832573e-05 9.954357e-08
4725 2.832442e-05 9.930343e-08
4726 2.832312e-05 9.906387e-08
4727 2.832182e-05 9.882489e-08
4728 2.832053e-05 9.858649e-08
4729 2.831924e-05 9.834866e-08
4730 2.831795e-05 9.811140e-08
4731 2.831667e-05 9.787472e-08
4732 2.831539e-05 9.763861e-08
4733 2.831411e-05 9.740307e-08
4734 2.831284e-05 9.716809e-08
4735 2.831157e-05 9.693368e-08
4736 2.831030e-05 9.669984e-08
4737 2.830904e-05 9.646656e-08
4738 2.830778e-05 9.623385e-08
4739 2.830653e-05 9.600170e-08
4740 2.830528e-05 9.577010e-08
4741 2.830403e-05 9.553907e-08
4742 2.830278e-05 9.530859e-08
4743 2.830154e-05 9.507867e-08
4744 2.830031e-05 9.484930e-08
4745 2.829907e-05 9.462049e-08
4746 2.829784e-05 9.439223e-08
4747 2.829661e-05 9.416451e-08
4748 2.829539e-05 9.393735e-08
4749 2.829417e-05 9.371074e-08
4750 2.829295e-05 9.348467e-08
4751 2.829174e-05 9.325915e-08
4752 2.829053e-05 9.303417e-08
4753 2.828932e-05 9.280974e-08
4754 2.828812e-05 9.258584e-08
4755 2.828692e-05 9.236249e-08
4756 2.828572e-05 9.213968e-08
4757 2.828453e-05 9.191740e-08
4758 2.828334e-05 9.169566e-08
4759 2.828215e-05 9.147445e-08
4760 2.828097e-05 9.125378e-08
4761 2.827979e-05 9.103364e-08
4762 2.827861e-05 9.081403e-08
4763 2.827744e-05 9.059495e-08
4764 2.827627e-05 9.037640e-08
4765 2.827510e-05 9.015838e-08
4766 2.827394e-05 8.994088e-08
4767 2.827277e-05 8.972391e-08
4768 2.827162e-05 8.950746e-08
4769 2.827046e-05 8.929153e-08
4770 2.826931e-05 8.907613e-08
4771 2.826816e-05 8.886124e-08
4772 2.826702e-05 8.864687e-08
4773 2.826588e-05 8.843302e-08
4774 2.826474e-05 8.821969e-08
4775 2.826360e-05 8.800687e-08
4776 2.826247e-05 8.779456e-08
4777 2.826134e-05 8.758276e-08
4778 2.826022e-05 8.737148e-08
4779 2.825909e-05 8.716071e-08
4780 2.825797e-05 8.695044e-08
4781 2.825686e-05 8.674068e-08
4782 2.825574e-05 8.653143e-08
4783 2.825463e-05 8.632268e-08
4784 2.825353e-05 8.611444e-08
4785 2.825242e-05 8.590670e-08
4786 2.825132e-05 8.569945e-08
4787 2.825022e-05 8.549271e-08
4788 2.824913e-05 8.528647e-08
4789 2.824803e-05 8.508073e-08
4790 2.824695e-05 8.487548e-08
4791 2.824586e-05 8.467073e-08
4792 2.824478e-05 8.446647e-08
4793 2.824370e-05 8.426270e-08
4794 2.824262e-05 8.405943e-08
4795 2.824154e-05 8.385664e-08
4796 2.824047e-05 8.365435e-08
4797 2.823941e-05 8.345254e-08
4798 2.823834e-05 8.325122e-08
4799 2.823728e-05 8.305039e-08
4800 2.823622e-05 8.285004e-08
4801 2.823516e-05 8.265017e-08
4802 2.823411e-05 8.245078e-08
4803 2.823306e-05 8.225188e-08
4804 2.823201e-05 8.205346e-08
4805 2.823096e-05 8.185551e-08
4806 2.822992e-05 8.165804e-08
4807 2.822888e-05 8.146105e-08
4808 2.822785e-05 8.126454e-08
4809 2.822681e-05 8.106850e-08
4810 2.822578e-05 8.087293e-08
4811 2.822475e-05 8.067783e-08
4812 2.822373e-05 8.048320e-08
4813 2.822271e-05 8.028905e-08
4814 2.822169e-05 8.009536e-08
4815 2.822067e-05 7.990214e-08
4816 2.821966e-05 7.970938e-08
4817 2.821864e-05 7.951709e-08
4818 2.821764e-05 7.932526e-08
4819 2.821663e-05 7.913390e-08
4820 2.821563e-05 7.894300e-08
4821 2.821463e-05 7.875256e-08
4822 2.821363e-05 7.856257e-08
4823 2.821264e-05 7.837305e-08
4824 2.821164e-05 7.818398e-08
4825 2.821065e-05 7.799537e-08
4826 2.820967e-05 7.780722e-08
4827 2.820868e-05 7.761952e-08
4828 2.820770e-05 7.743227e-08
4829 2.820672e-05 7.724547e-08
4830 2.820575e-05 7.705913e-08
4831 2.820478e-05 7.687323e-08
4832 2.820380e-05 7.668778e-08
4833 2.820284e-05 7.650278e-08
4834 2.820187e-05 7.631822e-08
4835 2.820091e-05 7.613411e-08
4836 2.819995e-05 7.595045e-08
4837 2.819899e-05 7.576723e-08
4838 2.819804e-05 7.558445e-08
4839 2.819708e-05 7.540211e-08
4840 2.819614e-05 7.522021e-08
4841 2.819519e-05 7.503875e-08
4842 2.819424e-05 7.485772e-08
4843 2.819330e-05 7.467714e-08
4844 2.819236e-05 7.449699e-08
4845 2.819143e-05 7.431727e-08
4846 2.819049e-05 7.413799e-08
4847 2.818956e-05 7.395914e-08
4848 2.818863e-05 7.378072e-08
4849 2.818771e-05 7.360273e-08
4850 2.818678e-05 7.342517e-08
4851 2.818586e-05 7.324804e-08
4852 2.818494e-05 7.307134e-08
4853 2.818402e-05 7.289506e-08
4854 2.818311e-05 7.271921e-08
4855 2.818220e-05 7.254379e-08
4856 2.818129e-05 7.236878e-08
4857 2.818038e-05 7.219420e-08
4858 2.817948e-05 7.202004e-08
4859 2.817858e-05 7.184630e-08
4860 2.817768e-05 7.167298e-08
4861 2.817678e-05 7.150007e-08
4862 2.817589e-05 7.132759e-08
4863 2.817500e-05 7.115552e-08
4864 2.817411e-05 7.098386e-08
4865 2.817322e-05 7.081262e-08
4866 2.817233e-05 7.064179e-08
4867 2.817145e-05 7.047138e-08
4868 2.817057e-05 7.030137e-08
4869 2.816969e-05 7.013178e-08
4870 2.816882e-05 6.996259e-08
4871 2.816795e-05 6.979382e-08
4872 2.816708e-05 6.962545e-08
4873 2.816621e-05 6.945748e-08
4874 2.816534e-05 6.928992e-08
4875 2.816448e-05 6.912277e-08
4876 2.816362e-05 6.895602e-08
4877 2.816276e-05 6.878967e-08
4878 2.816190e-05 6.862372e-08
4879 2.816105e-05 6.845818e-08
4880 2.816020e-05 6.829303e-08
4881 2.815935e-05 6.812828e-08
4882 2.815850e-05 6.796393e-08
4883 2.815765e-05 6.779997e-08
4884 2.815681e-05 6.763641e-08
4885 2.815597e-05 6.747324e-08
4886 2.815513e-05 6.731047e-08
4887 2.815430e-05 6.714809e-08
4888 2.815346e-05 6.698611e-08
4889 2.815263e-05 6.682451e-08
4890 2.815180e-05 6.666330e-08
4891 2.815098e-05 6.650248e-08
4892 2.815015e-05 6.634205e-08
4893 2.814933e-05 6.618201e-08
4894 2.814851e-05 6.602235e-08
4895 2.814769e-05 6.586308e-08
4896 2.814688e-05 6.570419e-08
4897 2.814606e-05 6.554569e-08
4898 2.814525e-05 6.538757e-08
4899 2.814444e-05 6.522983e-08
4900 2.814364e-05 6.507247e-08
4901 2.814283e-05 6.491549e-08
4902 2.814203e-05 6.475889e-08
4903 2.814123e-05 6.460266e-08
4904 2.814043e-05 6.444682e-08
4905 2.813963e-05 6.429134e-08
4906 2.813884e-05 6.413625e-08
4907 2.813805e-05 6.398153e-08
4908 2.813726e-05 6.382718e-08
4909 2.813647e-05 6.367320e-08
4910 2.813568e-05 6.351960e-08
4911 2.813490e-05 6.336636e-08
4912 2.813412e-05 6.321350e-08
4913 2.813334e-05 6.306100e-08
4914 2.813256e-05 6.290888e-08
4915 2.813179e-05 6.275711e-08
4916 2.813101e-05 6.260572e-08
4917 2.813024e-05 6.245469e-08
4918 2.812947e-05 6.230403e-08
4919 2.812871e-05 6.215372e-08
4920 2.812794e-05 6.200378e-08
4921 2.812718e-05 6.185421e-08
4922 2.812642e-05 6.170499e-08
4923 2.812566e-05 6.155613e-08
4924 2.812490e-05 6.140764e-08
4925 2.812415e-05 6.125950e-08
4926 2.812340e-05 6.111171e-08
4927 2.812264e-05 6.096429e-08
4928 2.812190e-05 6.081722e-08
4929 2.812115e-05 6.067050e-08
4930 2.812041e-05 6.052414e-08
4931 2.811966e-05 6.037814e-08
4932 2.811892e-05 6.023248e-08
4933 2.811818e-05 6.008718e-08
4934 2.811745e-05 5.994222e-08
4935 2.811671e-05 5.979762e-08
4936 2.811598e-05 5.965336e-08
4937 2.811525e-05 5.950946e-08
4938 2.811452e-05 5.936590e-08
4939 2.811379e-05 5.922268e-08
4940 2.811307e-05 5.907981e-08
4941 2.811234e-05 5.893729e-08
4942 2.811162e-05 5.879511e-08
4943 2.811090e-05 5.865327e-08
4944 2.811019e-05 5.851178e-08
4945 2.810947e-05 5.837062e-08
4946 2.810876e-05 5.822981e-08
4947 2.810805e-05 5.808934e-08
4948 2.810734e-05 5.794920e-08
4949 2.810663e-05 5.780941e-08
4950 2.810592e-05 5.766995e-08
4951 2.810522e-05 5.753083e-08
4952 2.810452e-05 5.739204e-08
4953 2.810382e-05 5.725359e-08
4954 2.810312e-05 5.711547e-08
4955 2.810242e-05 5.697768e-08
4956 2.810173e-05 5.684023e-08
4957 2.810103e-05 5.670311e-08
4958 2.810034e-05 5.656632e-08
4959 2.809965e-05 5.642986e-08
4960 2.809897e-05 5.629373e-08
4961 2.809828e-05 5.615793e-08
4962 2.809760e-05 5.602245e-08
4963 2.809692e-05 5.588730e-08
4964 2.809624e-05 5.575248e-08
4965 2.809556e-05 5.561799e-08
4966 2.809488e-05 5.548381e-08
4967 2.809421e-05 5.534996e-08
4968 2.809353e-05 5.521644e-08
4969 2.809286e-05 5.508324e-08
4970 2.809219e-05 5.495035e-08
4971 2.809153e-05 5.481779e-08
4972 2.809086e-05 5.468555e-08
4973 2.809020e-05 5.455363e-08
4974 2.808953e-05 5.442202e-08
4975 2.808887e-05 5.429073e-08
4976 2.808821e-05 5.415976e-08
4977 2.808756e-05 5.402911e-08
4978 2.808690e-05 5.389877e-08
4979 2.808625e-05 5.376874e-08
4980 2.808560e-05 5.363903e-08
4981 2.808495e-05 5.350964e-08
4982 2.808430e-05 5.338055e-08
4983 2.808365e-05 5.325177e-08
4984 2.808301e-05 5.312331e-08
4985 2.808236e-05 5.299516e-08
4986 2.808172e-05 5.286731e-08
4987 2.808108e-05 5.273977e-08
4988 2.808044e-05 5.261255e-08
4989 2.807981e-05 5.248562e-08
4990 2.807917e-05 5.235901e-08
4991 2.807854e-05 5.223270e-08
4992 2.807791e-05 5.210669e-08
4993 2.807728e-05 5.198099e-08
4994 2.807665e-05 5.185559e-08
4995 2.807602e-05 5.173049e-08
4996 2.807540e-05 5.160570e-08
4997 2.807478e-05 5.148121e-08
4998 2.807415e-05 5.135701e-08
4999 2.807353e-05 5.123312e-08
5000 2.807292e-05 5.110953e-08
5001 2.807230e-05 5.098623e-08
5002 2.807168e-05 5.086323e-08
5003 2.807107e-05 5.074053e-08
5004 2.807046e-05 5.061812e-08
5005 2.806985e-05 5.049601e-08
5006 2.806924e-05 5.037420e-08
5007 2.806863e-05 5.025267e-08
5008 2.806803e-05 5.013145e-08
5009 2.806743e-05 5.001051e-08
5010 2.806682e-05 4.988986e-08
5011 2.806622e-05 4.976951e-08
5012 2.806562e-05 4.964945e-08
5013 2.806503e-05 4.952967e-08
5014 2.806443e-05 4.941019e-08
5015 2.806384e-05 4.929099e-08
5016 2.806324e-05 4.917208e-08
5017 2.806265e-05 4.905346e-08
5018 2.806206e-05 4.893512e-08
5019 2.806147e-05 4.881707e-08
5020 2.806089e-05 4.869931e-08
5021 2.806030e-05 4.858182e-08
5022 2.805972e-05 4.846463e-08
5023 2.805914e-05 4.834771e-08
5024 2.805856e-05 4.823108e-08
5025 2.805798e-05 4.811472e-08
5026 2.805740e-05 4.799865e-08
5027 2.805683e-05 4.788286e-08
5028 2.805625e-05 4.776735e-08
5029 2.805568e-05 4.765212e-08
5030 2.805511e-05 4.753716e-08
5031 2.805454e-05 4.742248e-08
5032 2.805397e-05 4.730808e-08
5033 2.805340e-05 4.719395e-08
5034 2.805284e-05 4.708010e-08
5035 2.805227e-05 4.696653e-08
5036 2.805171e-05 4.685323e-08
5037 2.805115e-05 4.674020e-08
5038 2.805059e-05 4.662744e-08
5039 2.805003e-05 4.651496e-08
5040 2.804948e-05 4.640275e-08
5041 2.804892e-05 4.629081e-08
5042 2.804837e-05 4.617913e-08
5043 2.804782e-05 4.606773e-08
5044 2.804727e-05 4.595660e-08
5045 2.804672e-05 4.584573e-08
5046 2.804617e-05 4.573514e-08
5047 2.804562e-05 4.562480e-08
5048 2.804508e-05 4.551474e-08
5049 2.804453e-05 4.540494e-08
5050 2.804399e-05 4.529541e-08
5051 2.804345e-05 4.518614e-08
5052 2.804291e-05 4.507713e-08
5053 2.804237e-05 4.496838e-08
5054 2.804184e-05 4.485990e-08
5055 2.804130e-05 4.475168e-08
5056 2.804077e-05 4.464373e-08
5057 2.804024e-05 4.453603e-08
5058 2.803971e-05 4.442859e-08
5059 2.803918e-05 4.432141e-08
5060 2.803865e-05 4.421449e-08
5061 2.803812e-05 4.410783e-08
5062 2.803760e-05 4.400142e-08
5063 2.803707e-05 4.389527e-08
5064 2.803655e-05 4.378938e-08
5065 2.803603e-05 4.368374e-08
5066 2.803551e-05 4.357836e-08
5067 2.803499e-05 4.347323e-08
5068 2.803447e-05 4.336836e-08
5069 2.803396e-05 4.326374e-08
5070 2.803344e-05 4.315937e-08
5071 2.803293e-05 4.305525e-08
5072 2.803242e-05 4.295138e-08
5073 2.803191e-05 4.284777e-08
5074 2.803140e-05 4.274440e-08
5075 2.803089e-05 4.264129e-08
5076 2.803038e-05 4.253842e-08
5077 2.802988e-05 4.243580e-08
5078 2.802937e-05 4.233343e-08
5079 2.802887e-05 4.223130e-08
5080 2.802837e-05 4.212942e-08
5081 2.802787e-05 4.202779e-08
5082 2.802737e-05 4.192640e-08
5083 2.802687e-05 4.182526e-08
5084 2.802638e-05 4.172436e-08
5085 2.802588e-05 4.162371e-08
5086 2.802539e-05 4.152329e-08
5087 2.802490e-05 4.142312e-08
5088 2.802441e-05 4.132319e-08
5089 2.802392e-05 4.122351e-08
5090 2.802343e-05 4.112406e-08
5091 2.802294e-05 4.102485e-08
5092 2.802246e-05 4.092588e-08
5093 2.802197e-05 4.082716e-08
5094 2.802149e-05 4.072866e-08
5095 2.802101e-05 4.063041e-08
5096 2.802053e-05 4.053239e-08
5097 2.802005e-05 4.043461e-08
5098 2.801957e-05 4.033707e-08
5099 2.801909e-05 4.023976e-08
5100 2.801861e-05 4.014269e-08
5101 2.801814e-05 4.004585e-08
5102 2.801767e-05 3.994924e-08
5103 2.801719e-05 3.985287e-08
5104 2.801672e-05 3.975673e-08
5105 2.801625e-05 3.966082e-08
5106 2.801579e-05 3.956514e-08
5107 2.801532e-05 3.946969e-08
5108 2.801485e-05 3.937448e-08
5109 2.801439e-05 3.927949e-08
5110 2.801392e-05 3.918473e-08
5111 2.801346e-05 3.909020e-08
5112 2.801300e-05 3.899590e-08
5113 2.801254e-05 3.890183e-08
5114 2.801208e-05 3.880798e-08
5115 2.801162e-05 3.871436e-08
5116 2.801117e-05 3.862097e-08
5117 2.801071e-05 3.852780e-08
5118 2.801026e-05 3.843486e-08
5119 2.800980e-05 3.834214e-08
5120 2.800935e-05 3.824964e-08
5121 2.800890e-05 3.815737e-08
5122 2.800845e-05 3.806532e-08
5123 2.800800e-05 3.797349e-08
5124 2.800756e-05 3.788188e-08
5125 2.800711e-05 3.779050e-08
5126 2.800667e-05 3.769933e-08
5127 2.800622e-05 3.760838e-08
5128 2.800578e-05 3.751766e-08
5129 2.800534e-05 3.742715e-08
5130 2.800490e-05 3.733686e-08
5131 2.800446e-05 3.724679e-08
5132 2.800402e-05 3.715694e-08
5133 2.800358e-05 3.706730e-08
5134 2.800315e-05 3.697788e-08
5135 2.800271e-05 3.688867e-08
5136 2.800228e-05 3.679968e-08
5137 2.800185e-05 3.671091e-08
5138 2.800142e-05 3.662235e-08
5139 2.800099e-05 3.653400e-08
5140 2.800056e-05 3.644587e-08
5141 2.800013e-05 3.635794e-08
5142 2.799970e-05 3.627023e-08
5143 2.799928e-05 3.618274e-08
5144 2.799885e-05 3.609545e-08
5145 2.799843e-05 3.600837e-08
5146 2.799801e-05 3.592151e-08
5147 2.799758e-05 3.583485e-08
5148 2.799716e-05 3.574840e-08
5149 2.799675e-05 3.566216e-08
5150 2.799633e-05 3.557613e-08
5151 2.799591e-05 3.549031e-08
5152 2.799549e-05 3.540469e-08
5153 2.799508e-05 3.531928e-08
5154 2.799467e-05 3.523408e-08
5155 2.799425e-05 3.514908e-08
5156 2.799384e-05 3.506429e-08
5157 2.799343e-05 3.497970e-08
5158 2.799302e-05 3.489531e-08
5159 2.799261e-05 3.481113e-08
5160 2.799220e-05 3.472715e-08
5161 2.799180e-05 3.464338e-08
5162 2.799139e-05 3.455980e-08
5163 2.799099e-05 3.447643e-08
5164 2.799059e-05 3.439326e-08
5165 2.799018e-05 3.431029e-08
5166 2.798978e-05 3.422752e-08
5167 2.798938e-05 3.414495e-08
5168 2.798898e-05 3.406258e-08
5169 2.798858e-05 3.398041e-08
5170 2.798819e-05 3.389844e-08
5171 2.798779e-05 3.381666e-08
5172 2.798740e-05 3.373508e-08
5173 2.798700e-05 3.365370e-08
5174 2.798661e-05 3.357251e-08
5175 2.798622e-05 3.349152e-08
5176 2.798583e-05 3.341073e-08
5177 2.798544e-05 3.333013e-08
5178 2.798505e-05 3.324972e-08
5179 2.798466e-05 3.316951e-08
5180 2.798427e-05 3.308949e-08
5181 2.798389e-05 3.300967e-08
5182 2.798350e-05 3.293004e-08
5183 2.798312e-05 3.285060e-08
5184 2.798273e-05 3.277135e-08
5185 2.798235e-05 3.269229e-08
5186 2.798197e-05 3.261342e-08
5187 2.798159e-05 3.253475e-08
5188 2.798121e-05 3.245626e-08
5189 2.798083e-05 3.237796e-08
5190 2.798046e-05 3.229985e-08
5191 2.798008e-05 3.222193e-08
5192 2.797970e-05 3.214420e-08
5193 2.797933e-05 3.206666e-08
5194 2.797896e-05 3.198930e-08
5195 2.797858e-05 3.191213e-08
5196 2.797821e-05 3.183515e-08
5197 2.797784e-05 3.175835e-08
5198 2.797747e-05 3.168173e-08
5199 2.797710e-05 3.160530e-08
5200 2.797674e-05 3.152906e-08
5201 2.797637e-05 3.145300e-08
5202 2.797600e-05 3.137712e-08
5203 2.797564e-05 3.130143e-08
