# step err_l2 res_l2
5783 2.928662e-05 6.229256e-08
5784 2.928348e-05 6.217994e-08
5785 2.928035e-05 6.206752e-08
5786 2.927723e-05 6.195531e-08
5787 2.927411e-05 6.184330e-08
5788 2.927100e-05 6.173149e-08
5789 2.926790e-05 6.161988e-08
5790 2.926480e-05 6.150848e-08
5791 2.926172e-05 6.139728e-08
5792 2.925864e-05 6.128628e-08
5793 2.925556e-05 6.117548e-08
5794 2.925250e-05 6.106487e-08
5795 2.924944e-05 6.095447e-08
5796 2.924639e-05 6.084427e-08
5797 2.924334e-05 6.073427e-08
5798 2.924031e-05 6.062447e-08
5799 2.923728e-05 6.051487e-08
5800 2.923425e-05 6.040546e-08
5801 2.923124e-05 6.029625e-08
5802 2.922823e-05 6.018724e-08
5803 2.922523e-05 6.007843e-08
5804 2.922223e-05 5.996981e-08
5805 2.921925e-05 5.986139e-08
5806 2.921627e-05 5.975316e-08
5807 2.921329e-05 5.964514e-08
5808 2.921033e-05 5.953730e-08
5809 2.920737e-05 5.942966e-08
5810 2.920441e-05 5.932222e-08
5811 2.920147e-05 5.921497e-08
5812 2.919853e-05 5.910791e-08
5813 2.919560e-05 5.900105e-08
5814 2.919267e-05 5.889438e-08
5815 2.918976e-05 5.878791e-08
5816 2.918684e-05 5.868162e-08
5817 2.918394e-05 5.857553e-08
5818 2.918104e-05 5.846963e-08
5819 2.917815e-05 5.836392e-08
5820 2.917527e-05 5.825841e-08
5821 2.917239e-05 5.815308e-08
5822 2.916952e-05 5.804794e-08
5823 2.916665e-05 5.794300e-08
5824 2.916380e-05 5.783824e-08
5825 2.916095e-05 5.773367e-08
5826 2.915810e-05 5.762930e-08
5827 2.915527e-05 5.752511e-08
5828 2.915243e-05 5.742111e-08
5829 2.914961e-05 5.731729e-08
5830 2.914679e-05 5.721367e-08
5831 2.914398e-05 5.711023e-08
5832 2.914118e-05 5.700698e-08
5833 2.913838e-05 5.690392e-08
5834 2.913559e-05 5.680104e-08
5835 2.913280e-05 5.669835e-08
5836 2.913003e-05 5.659584e-08
5837 2.912725e-05 5.649352e-08
5838 2.912449e-05 5.639138e-08
5839 2.912173e-05 5.628943e-08
5840 2.911898e-05 5.618767e-08
5841 2.911623e-05 5.608608e-08
5842 2.911349e-05 5.598468e-08
5843 2.911076e-05 5.588347e-08
5844 2.910803e-05 5.578244e-08
5845 2.910531e-05 5.568159e-08
5846 2.910260e-05 5.558092e-08
5847 2.909989e-05 5.548043e-08
5848 2.909719e-05 5.538013e-08
5849 2.909449e-05 5.528001e-08
5850 2.909180e-05 5.518006e-08
5851 2.908912e-05 5.508030e-08
5852 2.908644e-05 5.498072e-08
5853 2.908377e-05 5.488132e-08
5854 2.908111e-05 5.478210e-08
5855 2.907845e-05 5.468306e-08
5856 2.907580e-05 5.458420e-08
5857 2.907315e-05 5.448551e-08
5858 2.907051e-05 5.438701e-08
5859 2.906788e-05 5.428868e-08
5860 2.906525e-05 5.419053e-08
5861 2.906263e-05 5.409256e-08
5862 2.906001e-05 5.399476e-08
5863 2.905740e-05 5.389714e-08
5864 2.905480e-05 5.379970e-08
5865 2.905220e-05 5.370244e-08
5866 2.904961e-05 5.360535e-08
5867 2.904703e-05 5.350843e-08
5868 2.904445e-05 5.341170e-08
5869 2.904187e-05 5.331513e-08
5870 2.903931e-05 5.321874e-08
5871 2.903675e-05 5.312253e-08
5872 2.903419e-05 5.302649e-08
5873 2.903164e-05 5.293062e-08
5874 2.902910e-05 5.283492e-08
5875 2.902656e-05 5.273940e-08
5876 2.902403e-05 5.264405e-08
5877 2.902150e-05 5.254888e-08
5878 2.901898e-05 5.245387e-08
5879 2.901647e-05 5.235904e-08
5880 2.901396e-05 5.226438e-08
5881 2.901146e-05 5.216989e-08
5882 2.900896e-05 5.207557e-08
5883 2.900647e-05 5.198142e-08
5884 2.900398e-05 5.188744e-08
5885 2.900150e-05 5.179364e-08
5886 2.899903e-05 5.170000e-08
5887 2.899656e-05 5.160653e-08
5888 2.899410e-05 5.151323e-08
5889 2.899164e-05 5.142010e-08
5890 2.898919e-05 5.132713e-08
5891 2.898674e-05 5.123434e-08
5892 2.898430e-05 5.114171e-08
5893 2.898187e-05 5.104925e-08
5894 2.897944e-05 5.095696e-08
5895 2.897702e-05 5.086483e-08
5896 2.897460e-05 5.077287e-08
5897 2.897219e-05 5.068108e-08
5898 2.896978e-05 5.058945e-08
5899 2.896738e-05 5.049799e-08
5900 2.896498e-05 5.040669e-08
5901 2.896259e-05 5.031556e-08
5902 2.896021e-05 5.022459e-08
5903 2.895783e-05 5.013379e-08
5904 2.895545e-05 5.004316e-08
5905 2.895309e-05 4.995268e-08
5906 2.895072e-05 4.986237e-08
5907 2.894837e-05 4.977222e-08
5908 2.894601e-05 4.968224e-08
5909 2.894367e-05 4.959242e-08
5910 2.894133e-05 4.950276e-08
5911 2.893899e-05 4.941326e-08
5912 2.893666e-05 4.932393e-08
5913 2.893433e-05 4.923475e-08
5914 2.893201e-05 4.914574e-08
5915 2.892970e-05 4.905689e-08
5916 2.892739e-05 4.896820e-08
5917 2.892509e-05 4.887967e-08
5918 2.892279e-05 4.879130e-08
5919 2.892049e-05 4.870309e-08
5920 2.891821e-05 4.861504e-08
5921 2.891592e-05 4.852714e-08
5922 2.891365e-05 4.843941e-08
5923 2.891137e-05 4.835184e-08
5924 2.890911e-05 4.826442e-08
5925 2.890684e-05 4.817716e-08
5926 2.890459e-05 4.809006e-08
5927 2.890233e-05 4.800312e-08
5928 2.890009e-05 4.791633e-08
5929 2.889785e-05 4.782970e-08
5930 2.889561e-05 4.774323e-08
5931 2.889338e-05 4.765691e-08
5932 2.889115e-05 4.757076e-08
5933 2.888893e-05 4.748475e-08
5934 2.888671e-05 4.739890e-08
5935 2.888450e-05 4.731321e-08
5936 2.888230e-05 4.722767e-08
5937 2.888010e-05 4.714229e-08
5938 2.887790e-05 4.705706e-08
5939 2.887571e-05 4.697198e-08
5940 2.887352e-05 4.688706e-08
5941 2.887134e-05 4.680229e-08
5942 2.886917e-05 4.671768e-08
5943 2.886699e-05 4.663322e-08
5944 2.886483e-05 4.654891e-08
5945 2.886267e-05 4.646475e-08
5946 2.886051e-05 4.638075e-08
5947 2.885836e-05 4.629689e-08
5948 2.885621e-05 4.621319e-08
5949 2.885407e-05 4.612964e-08
5950 2.885193e-05 4.604624e-08
5951 2.884980e-05 4.596300e-08
5952 2.884767e-05 4.587990e-08
5953 2.884555e-05 4.579695e-08
5954 2.884343e-05 4.571415e-08
5955 2.884132e-05 4.563151e-08
5956 2.883921e-05 4.554901e-08
5957 2.883711e-05 4.546666e-08
5958 2.883501e-05 4.538446e-08
5959 2.883292e-05 4.530241e-08
5960 2.883083e-05 4.522050e-08
5961 2.882875e-05 4.513875e-08
5962 2.882667e-05 4.505714e-08
5963 2.882459e-05 4.497568e-08
5964 2.882252e-05 4.489437e-08
5965 2.882046e-05 4.481321e-08
5966 2.881840e-05 4.473219e-08
5967 2.881634e-05 4.465131e-08
5968 2.881429e-05 4.457059e-08
5969 2.881224e-05 4.449001e-08
5970 2.881020e-05 4.440957e-08
5971 2.880816e-05 4.432929e-08
5972 2.880613e-05 4.424914e-08
5973 2.880410e-05 4.416914e-08
5974 2.880208e-05 4.408929e-08
5975 2.880006e-05 4.400958e-08
5976 2.879804e-05 4.393001e-08
5977 2.879603e-05 4.385059e-08
5978 2.879403e-05 4.377131e-08
5979 2.879203e-05 4.369218e-08
5980 2.879003e-05 4.361319e-08
5981 2.878804e-05 4.353434e-08
5982 2.878605e-05 4.345563e-08
5983 2.878407e-05 4.337707e-08
5984 2.878209e-05 4.329864e-08
5985 2.878011e-05 4.322036e-08
5986 2.877814e-05 4.314222e-08
5987 2.877618e-05 4.306423e-08
5988 2.877422e-05 4.298637e-08
5989 2.877226e-05 4.290865e-08
5990 2.877031e-05 4.283108e-08
5991 2.876836e-05 4.275364e-08
5992 2.876642e-05 4.267635e-08
5993 2.876448e-05 4.259919e-08
5994 2.876255e-05 4.252218e-08
5995 2.876062e-05 4.244530e-08
5996 2.875869e-05 4.236856e-08
5997 2.875677e-05 4.229196e-08
5998 2.875485e-05 4.221550e-08
5999 2.875294e-05 4.213918e-08
6000 2.875103e-05 4.206300e-08
6001 2.874913e-05 4.198695e-08
6002 2.874723e-05 4.191104e-08
6003 2.874533e-05 4.183527e-08
6004 2.874344e-05 4.175963e-08
6005 2.874155e-05 4.168414e-08
6006 2.873967e-05 4.160877e-08
6007 2.873779e-05 4.153355e-08
6008 2.873591e-05 4.145846e-08
6009 2.873404e-05 4.138351e-08
6010 2.873218e-05 4.130869e-08
6011 2.873032e-05 4.123401e-08
6012 2.872846e-05 4.115946e-08
6013 2.872660e-05 4.108505e-08
6014 2.872475e-05 4.101077e-08
6015 2.872291e-05 4.093662e-08
6016 2.872107e-05 4.086261e-08
6017 2.871923e-05 4.078874e-08
6018 2.871740e-05 4.071499e-08
6019 2.871557e-05 4.064138e-08
6020 2.871374e-05 4.056791e-08
6021 2.871192e-05 4.049456e-08
6022 2.871011e-05 4.042135e-08
6023 2.870829e-05 4.034827e-08
6024 2.870649e-05 4.027533e-08
6025 2.870468e-05 4.020251e-08
6026 2.870288e-05 4.012983e-08
6027 2.870108e-05 4.005728e-08
6028 2.869929e-05 3.998486e-08
6029 2.869750e-05 3.991257e-08
6030 2.869572e-05 3.984041e-08
6031 2.869394e-05 3.976838e-08
6032 2.869216e-05 3.969648e-08
6033 2.869039e-05 3.962472e-08
6034 2.868862e-05 3.955308e-08
6035 2.868685e-05 3.948157e-08
6036 2.868509e-05 3.941019e-08
6037 2.868334e-05 3.933894e-08
6038 2.868158e-05 3.926782e-08
6039 2.867983e-05 3.919682e-08
6040 2.867809e-05 3.912596e-08
6041 2.867635e-05 3.905522e-08
6042 2.867461e-05 3.898461e-08
6043 2.867288e-05 3.891413e-08
6044 2.867115e-05 3.884378e-08
6045 2.866942e-05 3.877355e-08
6046 2.866770e-05 3.870345e-08
6047 2.866598e-05 3.863348e-08
6048 2.866427e-05 3.856364e-08
6049 2.866256e-05 3.849392e-08
6050 2.866085e-05 3.842432e-08
6051 2.865915e-05 3.835485e-08
6052 2.865745e-05 3.828551e-08
6053 2.865575e-05 3.821629e-08
6054 2.865406e-05 3.814720e-08
6055 2.865237e-05 3.807823e-08
6056 2.865069e-05 3.800939e-08
6057 2.864901e-05 3.794067e-08
6058 2.864733e-05 3.787208e-08
6059 2.864566e-05 3.780361e-08
6060 2.864399e-05 3.773527e-08
6061 2.864232e-05 3.766704e-08
6062 2.864066e-05 3.759894e-08
6063 2.863900e-05 3.753097e-08
6064 2.863735e-05 3.746312e-08
6065 2.863570e-05 3.739538e-08
6066 2.863405e-05 3.732778e-08
6067 2.863240e-05 3.726029e-08
6068 2.863076e-05 3.719293e-08
6069 2.862913e-05 3.712569e-08
6070 2.862750e-05 3.705857e-08
6071 2.862587e-05 3.699157e-08
6072 2.862424e-05 3.692469e-08
6073 2.862262e-05 3.685793e-08
6074 2.862100e-05 3.679130e-08
6075 2.861938e-05 3.672478e-08
6076 2.861777e-05 3.665838e-08
6077 2.861617e-05 3.659211e-08
6078 2.861456e-05 3.652595e-08
6079 2.861296e-05 3.645992e-08
6080 2.861136e-05 3.639400e-08
6081 2.860977e-05 3.632820e-08
6082 2.860818e-05 3.626253e-08
6083 2.860659e-05 3.619697e-08
6084 2.860501e-05 3.613152e-08
6085 2.860343e-05 3.606620e-08
6086 2.860185e-05 3.600100e-08
6087 2.860028e-05 3.593591e-08
6088 2.859871e-05 3.587094e-08
6089 2.859715e-05 3.580609e-08
6090 2.859558e-05 3.574135e-08
6091 2.859403e-05 3.567674e-08
6092 2.859247e-05 3.561224e-08
6093 2.859092e-05 3.554785e-08
6094 2.858937e-05 3.548358e-08
6095 2.858782e-05 3.541943e-08
6096 2.858628e-05 3.535540e-08
6097 2.858474e-05 3.529148e-08
6098 2.858321e-05 3.522767e-08
6099 2.858168e-05 3.516398e-08
6100 2.858015e-05 3.510041e-08
6101 2.857862e-05 3.503695e-08
6102 2.857710e-05 3.497361e-08
6103 2.857558e-05 3.491038e-08
6104 2.857407e-05 3.484726e-08
6105 2.857256e-05 3.478426e-08
6106 2.857105e-05 3.472138e-08
6107 2.856954e-05 3.465860e-08
6108 2.856804e-05 3.459594e-08
6109 2.856654e-05 3.453340e-08
6110 2.856505e-05 3.447096e-08
6111 2.856356e-05 3.440864e-08
6112 2.856207e-05 3.434643e-08
6113 2.856058e-05 3.428434e-08
6114 2.855910e-05 3.422235e-08
6115 2.855762e-05 3.416048e-08
6116 2.855615e-05 3.409872e-08
6117 2.855467e-05 3.403708e-08
6118 2.855320e-05 3.397554e-08
6119 2.855174e-05 3.391411e-08
6120 2.855028e-05 3.385280e-08
6121 2.854882e-05 3.379160e-08
6122 2.854736e-05 3.373051e-08
6123 2.854591e-05 3.366952e-08
6124 2.854446e-05 3.360865e-08
6125 2.854301e-05 3.354789e-08
6126 2.854157e-05 3.348724e-08
6127 2.854012e-05 3.342670e-08
6128 2.853869e-05 3.336626e-08
6129 2.853725e-05 3.330594e-08
6130 2.853582e-05 3.324572e-08
6131 2.853439e-05 3.318562e-08
6132 2.853297e-05 3.312562e-08
6133 2.853155e-05 3.306573e-08
6134 2.853013e-05 3.300595e-08
6135 2.852871e-05 3.294628e-08
6136 2.852730e-05 3.288672e-08
6137 2.852589e-05 3.282726e-08
6138 2.852448e-05 3.276791e-08
6139 2.852308e-05 3.270867e-08
6140 2.852168e-05 3.264954e-08
6141 2.852028e-05 3.259051e-08
6142 2.851889e-05 3.253159e-08
6143 2.851750e-05 3.247277e-08
6144 2.851611e-05 3.241406e-08
6145 2.851472e-05 3.235546e-08
6146 2.851334e-05 3.229697e-08
6147 2.851196e-05 3.223858e-08
6148 2.851059e-05 3.218029e-08
6149 2.850921e-05 3.212211e-08
6150 2.850784e-05 3.206404e-08
6151 2.850648e-05 3.200607e-08
6152 2.850511e-05 3.194820e-08
6153 2.850375e-05 3.189044e-08
6154 2.850239e-05 3.183279e-08
6155 2.850104e-05 3.177524e-08
6156 2.849968e-05 3.171779e-08
6157 2.849833e-05 3.166045e-08
6158 2.849699e-05 3.160321e-08
6159 2.849564e-05 3.154607e-08
6160 2.849430e-05 3.148904e-08
6161 2.849297e-05 3.143211e-08
6162 2.849163e-05 3.137528e-08
6163 2.849030e-05 3.131856e-08
6164 2.848897e-05 3.126194e-08
6165 2.848764e-05 3.120542e-08
6166 2.848632e-05 3.114900e-08
6167 2.848500e-05 3.109269e-08
6168 2.848368e-05 3.103647e-08
6169 2.848237e-05 3.098036e-08
6170 2.848105e-05 3.092435e-08
6171 2.847975e-05 3.086844e-08
6172 2.847844e-05 3.081264e-08
6173 2.847714e-05 3.075693e-08
6174 2.847583e-05 3.070132e-08
6175 2.847454e-05 3.064582e-08
6176 2.847324e-05 3.059041e-08
6177 2.847195e-05 3.053511e-08
6178 2.847066e-05 3.047990e-08
6179 2.846937e-05 3.042480e-08
6180 2.846809e-05 3.036979e-08
6181 2.846681e-05 3.031488e-08
6182 2.846553e-05 3.026008e-08
6183 2.846425e-05 3.020537e-08
6184 2.846298e-05 3.015076e-08
6185 2.846171e-05 3.009625e-08
6186 2.846044e-05 3.004184e-08
6187 2.845918e-05 2.998753e-08
6188 2.845792e-05 2.993331e-08
6189 2.845666e-05 2.987919e-08
6190 2.845540e-05 2.982518e-08
6191 2.845415e-05 2.977125e-08
6192 2.845289e-05 2.971743e-08
6193 2.845165e-05 2.966370e-08
6194 2.845040e-05 2.961007e-08
6195 2.844916e-05 2.955654e-08
6196 2.844792e-05 2.950310e-08
6197 2.844668e-05 2.944977e-08
6198 2.844544e-05 2.939652e-08
6199 2.844421e-05 2.934338e-08
6200 2.844298e-05 2.929033e-08
6201 2.844175e-05 2.923737e-08
6202 2.844053e-05 2.918451e-08
6203 2.843931e-05 2.913175e-08
6204 2.843809e-05 2.907908e-08
6205 2.843687e-05 2.902651e-08
6206 2.843566e-05 2.897403e-08
6207 2.843445e-05 2.892165e-08
6208 2.843324e-05 2.886936e-08
6209 2.843203e-05 2.881717e-08
6210 2.843083e-05 2.876507e-08
6211 2.842963e-05 2.871306e-08
6212 2.842843e-05 2.866115e-08
6213 2.842723e-05 2.860933e-08
6214 2.842604e-05 2.855761e-08
6215 2.842485e-05 2.850598e-08
6216 2.842366e-05 2.845444e-08
6217 2.842247e-05 2.840300e-08
6218 2.842129e-05 2.835165e-08
6219 2.842011e-05 2.830039e-08
6220 2.841893e-05 2.824923e-08
6221 2.841775e-05 2.819816e-08
6222 2.841658e-05 2.814718e-08
6223 2.841541e-05 2.809629e-08
6224 2.841424e-05 2.804549e-08
6225 2.841308e-05 2.799479e-08
6226 2.841191e-05 2.794418e-08
6227 2.841075e-05 2.789366e-08
6228 2.840959e-05 2.784323e-08
6229 2.840844e-05 2.779289e-08
6230 2.840729e-05 2.774264e-08
6231 2.840614e-05 2.769248e-08
6232 2.840499e-05 2.764242e-08
6233 2.840384e-05 2.759244e-08
6234 2.840270e-05 2.754256e-08
6235 2.840156e-05 2.749276e-08
6236 2.840042e-05 2.744306e-08
6237 2.839928e-05 2.739344e-08
6238 2.839815e-05 2.734392e-08
6239 2.839702e-05 2.729448e-08
6240 2.839589e-05 2.724514e-08
6241 2.839476e-05 2.719588e-08
6242 2.839364e-05 2.714671e-08
6243 2.839251e-05 2.709763e-08
6244 2.839140e-05 2.704864e-08
6245 2.839028e-05 2.699974e-08
6246 2.838916e-05 2.695093e-08
6247 2.838805e-05 2.690220e-08
6248 2.838694e-05 2.685357e-08
6249 2.838583e-05 2.680502e-08
6250 2.838473e-05 2.675655e-08
6251 2.838363e-05 2.670818e-08
6252 2.838253e-05 2.665990e-08
6253 2.838143e-05 2.661170e-08
6254 2.838033e-05 2.656358e-08
6255 2.837924e-05 2.651556e-08
6256 2.837815e-05 2.646762e-08
6257 2.837706e-05 2.641977e-08
6258 2.837597e-05 2.637201e-08
6259 2.837489e-05 2.632433e-08
6260 2.837381e-05 2.627673e-08
6261 2.837273e-05 2.622923e-08
6262 2.837165e-05 2.618181e-08
6263 2.837057e-05 2.613447e-08
6264 2.836950e-05 2.608722e-08
6265 2.836843e-05 2.604006e-08
6266 2.836736e-05 2.599298e-08
6267 2.836630e-05 2.594599e-08
6268 2.836523e-05 2.589908e-08
6269 2.836417e-05 2.585226e-08
6270 2.836311e-05 2.580552e-08
6271 2.836206e-05 2.575886e-08
6272 2.836100e-05 2.571229e-08
6273 2.835995e-05 2.566581e-08
6274 2.835890e-05 2.561941e-08
6275 2.835785e-05 2.557309e-08
6276 2.835680e-05 2.552686e-08
6277 2.835576e-05 2.548070e-08
6278 2.835472e-05 2.543464e-08
6279 2.835368e-05 2.538865e-08
6280 2.835264e-05 2.534275e-08
6281 2.835161e-05 2.529694e-08
6282 2.835057e-05 2.525120e-08
6283 2.834954e-05 2.520555e-08
6284 2.834852e-05 2.515998e-08
6285 2.834749e-05 2.511449e-08
6286 2.834647e-05 2.506909e-08
6287 2.834544e-05 2.502376e-08
6288 2.834442e-05 2.497852e-08
6289 2.834341e-05 2.493336e-08
6290 2.834239e-05 2.488829e-08
6291 2.834138e-05 2.484329e-08
6292 2.834037e-05 2.479838e-08
6293 2.833936e-05 2.475354e-08
6294 2.833835e-05 2.470879e-08
6295 2.833735e-05 2.466412e-08
6296 2.833634e-05 2.461953e-08
6297 2.833534e-05 2.457502e-08
6298 2.833435e-05 2.453059e-08
6299 2.833335e-05 2.448624e-08
6300 2.833235e-05 2.444197e-08
6301 2.833136e-05 2.439778e-08
6302 2.833037e-05 2.435367e-08
6303 2.832938e-05 2.430964e-08
6304 2.832840e-05 2.426569e-08
6305 2.832742e-05 2.422182e-08
6306 2.832643e-05 2.417803e-08
6307 2.832545e-05 2.413432e-08
6308 2.832448e-05 2.409069e-08
6309 2.832350e-05 2.404713e-08
6310 2.832253e-05 2.400366e-08
6311 2.832156e-05 2.396026e-08
6312 2.832059e-05 2.391694e-08
6313 2.831962e-05 2.387370e-08
6314 2.831865e-05 2.383054e-08
6315 2.831769e-05 2.378746e-08
6316 2.831673e-05 2.374445e-08
6317 2.831577e-05 2.370152e-08
6318 2.831481e-05 2.365867e-08
6319 2.831386e-05 2.361590e-08
6320 2.831290e-05 2.357320e-08
6321 2.831195e-05 2.353058e-08
6322 2.831100e-05 2.348804e-08
6323 2.831006e-05 2.344558e-08
6324 2.830911e-05 2.340319e-08
6325 2.830817e-05 2.336088e-08
6326 2.830723e-05 2.331864e-08
6327 2.830629e-05 2.327649e-08
6328 2.830535e-05 2.323440e-08
6329 2.830441e-05 2.319240e-08
6330 2.830348e-05 2.315047e-08
6331 2.830255e-05 2.310861e-08
6332 2.830162e-05 2.306684e-08
6333 2.830069e-05 2.302513e-08
6334 2.829977e-05 2.298351e-08
6335 2.829884e-05 2.294195e-08
6336 2.829792e-05 2.290048e-08
6337 2.829700e-05 2.285907e-08
6338 2.829608e-05 2.281775e-08
6339 2.829517e-05 2.277649e-08
6340 2.829425e-05 2.273532e-08
6341 2.829334e-05 2.269421e-08
6342 2.829243e-05 2.265318e-08
6343 2.829152e-05 2.261223e-08
6344 2.829061e-05 2.257135e-08
6345 2.828971e-05 2.253054e-08
6346 2.828881e-05 2.248981e-08
6347 2.828791e-05 2.244915e-08
6348 2.828701e-05 2.240856e-08
6349 2.828611e-05 2.236805e-08
6350 2.828521e-05 2.232761e-08
6351 2.828432e-05 2.228724e-08
6352 2.828343e-05 2.224695e-08
6353 2.828254e-05 2.220673e-08
6354 2.828165e-05 2.216658e-08
6355 2.828077e-05 2.212650e-08
6356 2.827988e-05 2.208650e-08
6357 2.827900e-05 2.204657e-08
6358 2.827812e-05 2.200671e-08
6359 2.827724e-05 2.196692e-08
6360 2.827636e-05 2.192721e-08
6361 2.827549e-05 2.188757e-08
6362 2.827462e-05 2.184800e-08
6363 2.827374e-05 2.180850e-08
6364 2.827287e-05 2.176907e-08
6365 2.827201e-05 2.172971e-08
6366 2.827114e-05 2.169043e-08
6367 2.827028e-05 2.165121e-08
6368 2.826941e-05 2.161207e-08
6369 2.826855e-05 2.157300e-08
6370 2.826770e-05 2.153399e-08
6371 2.826684e-05 2.149506e-08
6372 2.826598e-05 2.145620e-08
6373 2.826513e-05 2.141741e-08
6374 2.826428e-05 2.137869e-08
6375 2.826343e-05 2.134004e-08
6376 2.826258e-05 2.130146e-08
6377 2.826173e-05 2.126295e-08
6378 2.826089e-05 2.122450e-08
6379 2.826005e-05 2.118613e-08
6380 2.825920e-05 2.114783e-08
6381 2.825837e-05 2.110959e-08
6382 2.825753e-05 2.107143e-08
6383 2.825669e-05 2.103334e-08
6384 2.825586e-05 2.099531e-08
6385 2.825503e-05 2.095735e-08
6386 2.825419e-05 2.091946e-08
6387 2.825337e-05 2.088164e-08
6388 2.825254e-05 2.084389e-08
6389 2.825171e-05 2.080620e-08
6390 2.825089e-05 2.076859e-08
6391 2.825007e-05 2.073104e-08
6392 2.824925e-05 2.069356e-08
6393 2.824843e-05 2.065615e-08
6394 2.824761e-05 2.061880e-08
6395 2.824679e-05 2.058153e-08
6396 2.824598e-05 2.054432e-08
6397 2.824517e-05 2.050717e-08
6398 2.824436e-05 2.047010e-08
6399 2.824355e-05 2.043309e-08
6400 2.824274e-05 2.039615e-08
6401 2.824194e-05 2.035927e-08
6402 2.824113e-05 2.032247e-08
6403 2.824033e-05 2.028573e-08
6404 2.823953e-05 2.024905e-08
6405 2.823873e-05 2.021244e-08
6406 2.823794e-05 2.017590e-08
6407 2.823714e-05 2.013942e-08
6408 2.823635e-05 2.010301e-08
6409 2.823555e-05 2.006667e-08
6410 2.823476e-05 2.003039e-08
6411 2.823397e-05 1.999418e-08
6412 2.823319e-05 1.995803e-08
6413 2.823240e-05 1.992194e-08
6414 2.823162e-05 1.988593e-08
6415 2.823084e-05 1.984998e-08
6416 2.823005e-05 1.981409e-08
6417 2.822928e-05 1.977827e-08
6418 2.822850e-05 1.974251e-08
6419 2.822772e-05 1.970682e-08
6420 2.822695e-05 1.967119e-08
6421 2.822617e-05 1.963562e-08
6422 2.822540e-05 1.960012e-08
6423 2.822463e-05 1.956469e-08
6424 2.822387e-05 1.952932e-08
6425 2.822310e-05 1.949401e-08
6426 2.822233e-05 1.945877e-08
6427 2.822157e-05 1.942359e-08
6428 2.822081e-05 1.938847e-08
6429 2.822005e-05 1.935342e-08
6430 2.821929e-05 1.931843e-08
6431 2.821853e-05 1.928350e-08
6432 2.821778e-05 1.924864e-08
6433 2.821702e-05 1.921384e-08
6434 2.821627e-05 1.917910e-08
6435 2.821552e-05 1.914443e-08
6436 2.821477e-05 1.910982e-08
6437 2.821402e-05 1.907527e-08
6438 2.821328e-05 1.904078e-08
6439 2.821253e-05 1.900636e-08
6440 2.821179e-05 1.897199e-08
6441 2.821105e-05 1.893769e-08
6442 2.821031e-05 1.890346e-08
6443 2.820957e-05 1.886928e-08
6444 2.820883e-05 1.883517e-08
6445 2.820810e-05 1.880111e-08
6446 2.820736e-05 1.876712e-08
6447 2.820663e-05 1.873319e-08
6448 2.820590e-05 1.869933e-08
6449 2.820517e-05 1.866552e-08
6450 2.820444e-05 1.863177e-08
6451 2.820371e-05 1.859809e-08
6452 2.820299e-05 1.856446e-08
6453 2.820226e-05 1.853090e-08
6454 2.820154e-05 1.849740e-08
6455 2.820082e-05 1.846396e-08
6456 2.820010e-05 1.843058e-08
6457 2.819938e-05 1.839725e-08
6458 2.819867e-05 1.836399e-08
6459 2.819795e-05 1.833079e-08
6460 2.819724e-05 1.829765e-08
6461 2.819653e-05 1.826457e-08
6462 2.819582e-05 1.823155e-08
6463 2.819511e-05 1.819859e-08
6464 2.819440e-05 1.816569e-08
6465 2.819369e-05 1.813285e-08
6466 2.819299e-05 1.810006e-08
6467 2.819229e-05 1.806734e-08
6468 2.819158e-05 1.803468e-08
6469 2.819088e-05 1.800207e-08
6470 2.819019e-05 1.796952e-08
6471 2.818949e-05 1.793704e-08
6472 2.818879e-05 1.790461e-08
6473 2.818810e-05 1.787224e-08
6474 2.818740e-05 1.783993e-08
6475 2.818671e-05 1.780767e-08
6476 2.818602e-05 1.777548e-08
6477 2.818533e-05 1.774334e-08
6478 2.818464e-05 1.771126e-08
6479 2.818396e-05 1.767924e-08
6480 2.818327e-05 1.764728e-08
6481 2.818259e-05 1.761537e-08
6482 2.818191e-05 1.758353e-08
6483 2.818123e-05 1.755174e-08
6484 2.818055e-05 1.752001e-08
6485 2.817987e-05 1.748833e-08
6486 2.817919e-05 1.745671e-08
6487 2.817852e-05 1.742515e-08
6488 2.817784e-05 1.739365e-08
6489 2.817717e-05 1.736220e-08
6490 2.817650e-05 1.733081e-08
6491 2.817583e-05 1.729948e-08
6492 2.817516e-05 1.726821e-08
6493 2.817450e-05 1.723699e-08
6494 2.817383e-05 1.720582e-08
6495 2.817317e-05 1.717472e-08
6496 2.817250e-05 1.714367e-08
6497 2.817184e-05 1.711267e-08
6498 2.817118e-05 1.708173e-08
