# step err_l2 res_l2
5805 5.690276e-05 1.566868e-06
5806 5.684985e-05 1.564665e-06
5807 5.679703e-05 1.562466e-06
5808 5.674429e-05 1.560269e-06
5809 5.669165e-05 1.558076e-06
5810 5.663909e-05 1.555886e-06
5811 5.658662e-05 1.553699e-06
5812 5.653424e-05 1.551515e-06
5813 5.648195e-05 1.549334e-06
5814 5.642974e-05 1.547156e-06
5815 5.637762e-05 1.544981e-06
5816 5.632559e-05 1.542810e-06
5817 5.627365e-05 1.540641e-06
5818 5.622179e-05 1.538475e-06
5819 5.617002e-05 1.536313e-06
5820 5.611834e-05 1.534153e-06
5821 5.606674e-05 1.531996e-06
5822 5.601523e-05 1.529843e-06
5823 5.596381e-05 1.527693e-06
5824 5.591247e-05 1.525545e-06
5825 5.586122e-05 1.523401e-06
5826 5.581005e-05 1.521259e-06
5827 5.575897e-05 1.519121e-06
5828 5.570798e-05 1.516985e-06
5829 5.565707e-05 1.514853e-06
5830 5.560625e-05 1.512724e-06
5831 5.555551e-05 1.510597e-06
5832 5.550486e-05 1.508474e-06
5833 5.545430e-05 1.506353e-06
5834 5.540381e-05 1.504236e-06
5835 5.535342e-05 1.502121e-06
5836 5.530311e-05 1.500010e-06
5837 5.525288e-05 1.497901e-06
5838 5.520274e-05 1.495796e-06
5839 5.515268e-05 1.493693e-06
5840 5.510271e-05 1.491593e-06
5841 5.505282e-05 1.489497e-06
5842 5.500301e-05 1.487403e-06
5843 5.495329e-05 1.485312e-06
5844 5.490366e-05 1.483224e-06
5845 5.485410e-05 1.481139e-06
5846 5.480463e-05 1.479057e-06
5847 5.475525e-05 1.476978e-06
5848 5.470595e-05 1.474902e-06
5849 5.465673e-05 1.472829e-06
5850 5.460759e-05 1.470758e-06
5851 5.455854e-05 1.468691e-06
5852 5.450957e-05 1.466627e-06
5853 5.446068e-05 1.464565e-06
5854 5.441188e-05 1.462506e-06
5855 5.436315e-05 1.460450e-06
5856 5.431451e-05 1.458397e-06
5857 5.426596e-05 1.456347e-06
5858 5.421748e-05 1.454300e-06
5859 5.416909e-05 1.452256e-06
5860 5.412078e-05 1.450214e-06
5861 5.407255e-05 1.448176e-06
5862 5.402440e-05 1.446140e-06
5863 5.397634e-05 1.444107e-06
5864 5.392835e-05 1.442077e-06
5865 5.388045e-05 1.440050e-06
5866 5.383263e-05 1.438026e-06
5867 5.378489e-05 1.436005e-06
5868 5.373723e-05 1.433986e-06
5869 5.368965e-05 1.431970e-06
5870 5.364215e-05 1.429958e-06
5871 5.359474e-05 1.427947e-06
5872 5.354740e-05 1.425940e-06
5873 5.350014e-05 1.423936e-06
5874 5.345297e-05 1.421934e-06
5875 5.340587e-05 1.419935e-06
5876 5.335886e-05 1.417939e-06
5877 5.331192e-05 1.415946e-06
5878 5.326507e-05 1.413956e-06
5879 5.321829e-05 1.411968e-06
5880 5.317160e-05 1.409983e-06
5881 5.312498e-05 1.408001e-06
5882 5.307845e-05 1.406022e-06
5883 5.303199e-05 1.404046e-06
5884 5.298561e-05 1.402072e-06
5885 5.293931e-05 1.400101e-06
5886 5.289309e-05 1.398133e-06
5887 5.284695e-05 1.396168e-06
5888 5.280089e-05 1.394205e-06
5889 5.275491e-05 1.392245e-06
5890 5.270900e-05 1.390288e-06
5891 5.266317e-05 1.388334e-06
5892 5.261743e-05 1.386383e-06
5893 5.257176e-05 1.384434e-06
5894 5.252616e-05 1.382488e-06
5895 5.248065e-05 1.380544e-06
5896 5.243521e-05 1.378604e-06
5897 5.238986e-05 1.376666e-06
5898 5.234457e-05 1.374731e-06
5899 5.229937e-05 1.372798e-06
5900 5.225425e-05 1.370869e-06
5901 5.220920e-05 1.368941e-06
5902 5.216423e-05 1.367017e-06
5903 5.211933e-05 1.365096e-06
5904 5.207451e-05 1.363177e-06
5905 5.202977e-05 1.361261e-06
5906 5.198511e-05 1.359347e-06
5907 5.194052e-05 1.357436e-06
5908 5.189601e-05 1.355528e-06
5909 5.185158e-05 1.353623e-06
5910 5.180722e-05 1.351720e-06
5911 5.176294e-05 1.349820e-06
5912 5.171873e-05 1.347922e-06
5913 5.167460e-05 1.346028e-06
5914 5.163055e-05 1.344135e-06
5915 5.158657e-05 1.342246e-06
5916 5.154267e-05 1.340359e-06
5917 5.149884e-05 1.338475e-06
5918 5.145509e-05 1.336594e-06
5919 5.141141e-05 1.334715e-06
5920 5.136781e-05 1.332839e-06
5921 5.132429e-05 1.330965e-06
5922 5.128083e-05 1.329094e-06
5923 5.123746e-05 1.327226e-06
5924 5.119416e-05 1.325360e-06
5925 5.115093e-05 1.323497e-06
5926 5.110778e-05 1.321637e-06
5927 5.106470e-05 1.319779e-06
5928 5.102170e-05 1.317924e-06
5929 5.097877e-05 1.316071e-06
5930 5.093591e-05 1.314221e-06
5931 5.089313e-05 1.312374e-06
5932 5.085042e-05 1.310529e-06
5933 5.080779e-05 1.308687e-06
5934 5.076523e-05 1.306847e-06
5935 5.072274e-05 1.305010e-06
5936 5.068033e-05 1.303176e-06
5937 5.063799e-05 1.301344e-06
5938 5.059573e-05 1.299515e-06
5939 5.055353e-05 1.297688e-06
5940 5.051141e-05 1.295864e-06
5941 5.046937e-05 1.294042e-06
5942 5.042739e-05 1.292223e-06
5943 5.038549e-05 1.290407e-06
5944 5.034366e-05 1.288593e-06
5945 5.030190e-05 1.286781e-06
5946 5.026022e-05 1.284973e-06
5947 5.021861e-05 1.283166e-06
5948 5.017707e-05 1.281363e-06
5949 5.013560e-05 1.279561e-06
5950 5.009421e-05 1.277763e-06
5951 5.005288e-05 1.275967e-06
5952 5.001163e-05 1.274173e-06
5953 4.997045e-05 1.272382e-06
5954 4.992934e-05 1.270593e-06
5955 4.988830e-05 1.268807e-06
5956 4.984734e-05 1.267024e-06
5957 4.980644e-05 1.265243e-06
5958 4.976562e-05 1.263464e-06
5959 4.972487e-05 1.261688e-06
5960 4.968418e-05 1.259915e-06
5961 4.964357e-05 1.258144e-06
5962 4.960303e-05 1.256375e-06
5963 4.956256e-05 1.254609e-06
5964 4.952216e-05 1.252845e-06
5965 4.948184e-05 1.251084e-06
5966 4.944158e-05 1.249326e-06
5967 4.940139e-05 1.247570e-06
5968 4.936127e-05 1.245816e-06
5969 4.932122e-05 1.244065e-06
5970 4.928124e-05 1.242316e-06
5971 4.924134e-05 1.240570e-06
5972 4.920150e-05 1.238826e-06
5973 4.916173e-05 1.237084e-06
5974 4.912203e-05 1.235345e-06
5975 4.908240e-05 1.233609e-06
5976 4.904284e-05 1.231875e-06
5977 4.900334e-05 1.230143e-06
5978 4.896392e-05 1.228414e-06
5979 4.892457e-05 1.226687e-06
5980 4.888528e-05 1.224963e-06
5981 4.884607e-05 1.223241e-06
5982 4.880692e-05 1.221521e-06
5983 4.876784e-05 1.219804e-06
5984 4.872883e-05 1.218090e-06
5985 4.868988e-05 1.216377e-06
5986 4.865101e-05 1.214668e-06
5987 4.861220e-05 1.212960e-06
5988 4.857347e-05 1.211255e-06
5989 4.853480e-05 1.209552e-06
5990 4.849619e-05 1.207852e-06
5991 4.845766e-05 1.206154e-06
5992 4.841919e-05 1.204459e-06
5993 4.838079e-05 1.202766e-06
5994 4.834246e-05 1.201075e-06
5995 4.830419e-05 1.199387e-06
5996 4.826600e-05 1.197701e-06
5997 4.822787e-05 1.196017e-06
5998 4.818980e-05 1.194336e-06
5999 4.815181e-05 1.192657e-06
6000 4.811388e-05 1.190981e-06
6001 4.807601e-05 1.189306e-06
6002 4.803822e-05 1.187635e-06
6003 4.800049e-05 1.185965e-06
6004 4.796282e-05 1.184298e-06
6005 4.792523e-05 1.182633e-06
6006 4.788770e-05 1.180971e-06
6007 4.785023e-05 1.179311e-06
6008 4.781283e-05 1.177653e-06
6009 4.777550e-05 1.175998e-06
6010 4.773823e-05 1.174345e-06
6011 4.770103e-05 1.172694e-06
6012 4.766390e-05 1.171045e-06
6013 4.762683e-05 1.169399e-06
6014 4.758982e-05 1.167756e-06
6015 4.755288e-05 1.166114e-06
6016 4.751601e-05 1.164475e-06
6017 4.747920e-05 1.162838e-06
6018 4.744245e-05 1.161203e-06
6019 4.740578e-05 1.159571e-06
6020 4.736916e-05 1.157941e-06
6021 4.733261e-05 1.156313e-06
6022 4.729613e-05 1.154688e-06
6023 4.725971e-05 1.153065e-06
6024 4.722335e-05 1.151444e-06
6025 4.718706e-05 1.149825e-06
6026 4.715083e-05 1.148209e-06
6027 4.711467e-05 1.146595e-06
6028 4.707857e-05 1.144983e-06
6029 4.704254e-05 1.143374e-06
6030 4.700657e-05 1.141767e-06
6031 4.697066e-05 1.140162e-06
6032 4.693481e-05 1.138559e-06
6033 4.689903e-05 1.136959e-06
6034 4.686332e-05 1.135360e-06
6035 4.682766e-05 1.133764e-06
6036 4.679208e-05 1.132171e-06
6037 4.675655e-05 1.130579e-06
6038 4.672108e-05 1.128990e-06
6039 4.668568e-05 1.127403e-06
6040 4.665035e-05 1.125818e-06
6041 4.661507e-05 1.124236e-06
6042 4.657986e-05 1.122655e-06
6043 4.654471e-05 1.121077e-06
6044 4.650962e-05 1.119501e-06
6045 4.647460e-05 1.117928e-06
6046 4.643964e-05 1.116356e-06
6047 4.640474e-05 1.114787e-06
6048 4.636990e-05 1.113220e-06
6049 4.633512e-05 1.111655e-06
6050 4.630041e-05 1.110092e-06
6051 4.626576e-05 1.108532e-06
6052 4.623117e-05 1.106974e-06
6053 4.619664e-05 1.105418e-06
6054 4.616217e-05 1.103864e-06
6055 4.612777e-05 1.102312e-06
6056 4.609342e-05 1.100763e-06
6057 4.605914e-05 1.099215e-06
6058 4.602492e-05 1.097670e-06
6059 4.599076e-05 1.096127e-06
6060 4.595666e-05 1.094586e-06
6061 4.592262e-05 1.093048e-06
6062 4.588864e-05 1.091511e-06
6063 4.585473e-05 1.089977e-06
6064 4.582087e-05 1.088445e-06
6065 4.578707e-05 1.086915e-06
6066 4.575334e-05 1.085387e-06
6067 4.571966e-05 1.083861e-06
6068 4.568605e-05 1.082338e-06
6069 4.565249e-05 1.080816e-06
6070 4.561900e-05 1.079297e-06
6071 4.558557e-05 1.077780e-06
6072 4.555219e-05 1.076265e-06
6073 4.551888e-05 1.074752e-06
6074 4.548562e-05 1.073241e-06
6075 4.545243e-05 1.071732e-06
6076 4.541929e-05 1.070226e-06
6077 4.538621e-05 1.068722e-06
6078 4.535320e-05 1.067219e-06
6079 4.532024e-05 1.065719e-06
6080 4.528734e-05 1.064221e-06
6081 4.525450e-05 1.062725e-06
6082 4.522172e-05 1.061231e-06
6083 4.518900e-05 1.059739e-06
6084 4.515634e-05 1.058250e-06
6085 4.512373e-05 1.056762e-06
6086 4.509119e-05 1.055277e-06
6087 4.505870e-05 1.053793e-06
6088 4.502627e-05 1.052312e-06
6089 4.499390e-05 1.050833e-06
6090 4.496159e-05 1.049356e-06
6091 4.492934e-05 1.047881e-06
6092 4.489714e-05 1.046408e-06
6093 4.486500e-05 1.044937e-06
6094 4.483292e-05 1.043468e-06
6095 4.480090e-05 1.042001e-06
6096 4.476894e-05 1.040536e-06
6097 4.473703e-05 1.039074e-06
6098 4.470518e-05 1.037613e-06
6099 4.467339e-05 1.036154e-06
6100 4.464166e-05 1.034698e-06
6101 4.460998e-05 1.033244e-06
6102 4.457836e-05 1.031791e-06
6103 4.454680e-05 1.030341e-06
6104 4.451529e-05 1.028892e-06
6105 4.448384e-05 1.027446e-06
6106 4.445245e-05 1.026002e-06
6107 4.442112e-05 1.024560e-06
6108 4.438984e-05 1.023119e-06
6109 4.435862e-05 1.021681e-06
6110 4.432745e-05 1.020245e-06
6111 4.429634e-05 1.018811e-06
6112 4.426529e-05 1.017379e-06
6113 4.423429e-05 1.015949e-06
6114 4.420335e-05 1.014521e-06
6115 4.417247e-05 1.013094e-06
6116 4.414164e-05 1.011670e-06
6117 4.411087e-05 1.010248e-06
6118 4.408015e-05 1.008828e-06
6119 4.404949e-05 1.007410e-06
6120 4.401889e-05 1.005994e-06
6121 4.398834e-05 1.004580e-06
6122 4.395784e-05 1.003168e-06
6123 4.392740e-05 1.001758e-06
6124 4.389702e-05 1.000349e-06
6125 4.386669e-05 9.989433e-07
6126 4.383641e-05 9.975391e-07
6127 4.380620e-05 9.961368e-07
6128 4.377603e-05 9.947366e-07
6129 4.374592e-05 9.933383e-07
6130 4.371587e-05 9.919420e-07
6131 4.368587e-05 9.905476e-07
6132 4.365592e-05 9.891552e-07
6133 4.362603e-05 9.877648e-07
6134 4.359620e-05 9.863763e-07
6135 4.356642e-05 9.849897e-07
6136 4.353669e-05 9.836052e-07
6137 4.350701e-05 9.822225e-07
6138 4.347739e-05 9.808418e-07
6139 4.344783e-05 9.794631e-07
6140 4.341832e-05 9.780862e-07
6141 4.338886e-05 9.767114e-07
6142 4.335946e-05 9.753384e-07
6143 4.333010e-05 9.739674e-07
6144 4.330081e-05 9.725983e-07
6145 4.327156e-05 9.712311e-07
6146 4.324237e-05 9.698659e-07
6147 4.321324e-05 9.685026e-07
6148 4.318415e-05 9.671412e-07
6149 4.315512e-05 9.657817e-07
6150 4.312614e-05 9.644241e-07
6151 4.309722e-05 9.630684e-07
6152 4.306835e-05 9.617146e-07
6153 4.303953e-05 9.603628e-07
6154 4.301076e-05 9.590128e-07
6155 4.298205e-05 9.576647e-07
6156 4.295339e-05 9.563185e-07
6157 4.292478e-05 9.549743e-07
6158 4.289622e-05 9.536319e-07
6159 4.286772e-05 9.522914e-07
6160 4.283927e-05 9.509527e-07
6161 4.281087e-05 9.496160e-07
6162 4.278252e-05 9.482811e-07
6163 4.275422e-05 9.469481e-07
6164 4.272598e-05 9.456170e-07
6165 4.269779e-05 9.442878e-07
6166 4.266964e-05 9.429604e-07
6167 4.264156e-05 9.416349e-07
6168 4.261352e-05 9.403113e-07
6169 4.258553e-05 9.389895e-07
6170 4.255760e-05 9.376696e-07
6171 4.252971e-05 9.363515e-07
6172 4.250188e-05 9.350353e-07
6173 4.247410e-05 9.337209e-07
6174 4.244637e-05 9.324084e-07
6175 4.241869e-05 9.310977e-07
6176 4.239106e-05 9.297889e-07
6177 4.236348e-05 9.284819e-07
6178 4.233596e-05 9.271768e-07
6179 4.230848e-05 9.258734e-07
6180 4.228106e-05 9.245719e-07
6181 4.225368e-05 9.232723e-07
6182 4.222636e-05 9.219745e-07
6183 4.219908e-05 9.206785e-07
6184 4.217186e-05 9.193843e-07
6185 4.214468e-05 9.180919e-07
6186 4.211756e-05 9.168014e-07
6187 4.209048e-05 9.155126e-07
6188 4.206346e-05 9.142257e-07
6189 4.203649e-05 9.129406e-07
6190 4.200956e-05 9.116573e-07
6191 4.198269e-05 9.103758e-07
6192 4.195586e-05 9.090961e-07
6193 4.192908e-05 9.078182e-07
6194 4.190236e-05 9.065421e-07
6195 4.187568e-05 9.052677e-07
6196 4.184905e-05 9.039952e-07
6197 4.182247e-05 9.027245e-07
6198 4.179594e-05 9.014555e-07
6199 4.176946e-05 9.001884e-07
6200 4.174303e-05 8.989230e-07
6201 4.171665e-05 8.976594e-07
6202 4.169031e-05 8.963976e-07
6203 4.166403e-05 8.951375e-07
6204 4.163779e-05 8.938792e-07
6205 4.161160e-05 8.926227e-07
6206 4.158546e-05 8.913680e-07
6207 4.155937e-05 8.901150e-07
6208 4.153333e-05 8.888638e-07
6209 4.150733e-05 8.876143e-07
6210 4.148138e-05 8.863666e-07
6211 4.145548e-05 8.851206e-07
6212 4.142963e-05 8.838764e-07
6213 4.140383e-05 8.826340e-07
6214 4.137808e-05 8.813933e-07
6215 4.135237e-05 8.801543e-07
6216 4.132671e-05 8.789171e-07
6217 4.130110e-05 8.776816e-07
6218 4.127553e-05 8.764479e-07
6219 4.125001e-05 8.752159e-07
6220 4.122454e-05 8.739856e-07
6221 4.119912e-05 8.727570e-07
6222 4.117375e-05 8.715302e-07
6223 4.114842e-05 8.703051e-07
6224 4.112314e-05 8.690817e-07
6225 4.109790e-05 8.678601e-07
6226 4.107271e-05 8.666401e-07
6227 4.104757e-05 8.654219e-07
6228 4.102248e-05 8.642054e-07
6229 4.099743e-05 8.629906e-07
6230 4.097243e-05 8.617775e-07
6231 4.094748e-05 8.605661e-07
6232 4.092257e-05 8.593564e-07
6233 4.089771e-05 8.581485e-07
6234 4.087289e-05 8.569422e-07
6235 4.084812e-05 8.557376e-07
6236 4.082340e-05 8.545347e-07
6237 4.079872e-05 8.533335e-07
6238 4.077409e-05 8.521340e-07
6239 4.074951e-05 8.509361e-07
6240 4.072497e-05 8.497400e-07
6241 4.070048e-05 8.485455e-07
6242 4.067603e-05 8.473527e-07
6243 4.065163e-05 8.461616e-07
6244 4.062727e-05 8.449722e-07
6245 4.060296e-05 8.437844e-07
6246 4.057869e-05 8.425983e-07
6247 4.055447e-05 8.414139e-07
6248 4.053030e-05 8.402311e-07
6249 4.050617e-05 8.390500e-07
6250 4.048208e-05 8.378706e-07
6251 4.045804e-05 8.366928e-07
6252 4.043405e-05 8.355167e-07
6253 4.041010e-05 8.343422e-07
6254 4.038619e-05 8.331694e-07
6255 4.036233e-05 8.319982e-07
6256 4.033852e-05 8.308287e-07
6257 4.031474e-05 8.296608e-07
6258 4.029102e-05 8.284945e-07
6259 4.026733e-05 8.273299e-07
6260 4.024370e-05 8.261670e-07
6261 4.022010e-05 8.250056e-07
6262 4.019655e-05 8.238459e-07
6263 4.017305e-05 8.226879e-07
6264 4.014958e-05 8.215314e-07
6265 4.012617e-05 8.203766e-07
6266 4.010279e-05 8.192234e-07
6267 4.007946e-05 8.180719e-07
6268 4.005618e-05 8.169219e-07
6269 4.003293e-05 8.157736e-07
6270 4.000973e-05 8.146268e-07
6271 3.998658e-05 8.134817e-07
6272 3.996347e-05 8.123382e-07
6273 3.994040e-05 8.111963e-07
6274 3.991737e-05 8.100561e-07
6275 3.989439e-05 8.089174e-07
6276 3.987145e-05 8.077803e-07
6277 3.984855e-05 8.066448e-07
6278 3.982570e-05 8.055109e-07
6279 3.980289e-05 8.043786e-07
6280 3.978012e-05 8.032479e-07
6281 3.975740e-05 8.021188e-07
6282 3.973472e-05 8.009913e-07
6283 3.971208e-05 7.998653e-07
6284 3.968948e-05 7.987410e-07
6285 3.966693e-05 7.976182e-07
6286 3.964442e-05 7.964970e-07
6287 3.962195e-05 7.953774e-07
6288 3.959952e-05 7.942593e-07
6289 3.957714e-05 7.931428e-07
6290 3.955479e-05 7.920279e-07
6291 3.953249e-05 7.909146e-07
6292 3.951023e-05 7.898028e-07
6293 3.948802e-05 7.886926e-07
6294 3.946584e-05 7.875839e-07
6295 3.944371e-05 7.864769e-07
6296 3.942162e-05 7.853713e-07
6297 3.939957e-05 7.842673e-07
6298 3.937756e-05 7.831649e-07
6299 3.935559e-05 7.820640e-07
6300 3.933367e-05 7.809647e-07
6301 3.931179e-05 7.798669e-07
6302 3.928994e-05 7.787706e-07
6303 3.926814e-05 7.776759e-07
6304 3.924638e-05 7.765828e-07
6305 3.922466e-05 7.754911e-07
6306 3.920299e-05 7.744010e-07
6307 3.918135e-05 7.733125e-07
6308 3.915975e-05 7.722254e-07
6309 3.913820e-05 7.711399e-07
6310 3.911668e-05 7.700559e-07
6311 3.909521e-05 7.689735e-07
6312 3.907378e-05 7.678926e-07
6313 3.905238e-05 7.668131e-07
6314 3.903103e-05 7.657352e-07
6315 3.900972e-05 7.646589e-07
6316 3.898845e-05 7.635840e-07
6317 3.896722e-05 7.625106e-07
6318 3.894603e-05 7.614388e-07
6319 3.892487e-05 7.603684e-07
6320 3.890376e-05 7.592996e-07
6321 3.888269e-05 7.582323e-07
6322 3.886166e-05 7.571664e-07
6323 3.884067e-05 7.561021e-07
6324 3.881972e-05 7.550392e-07
6325 3.879881e-05 7.539779e-07
6326 3.877794e-05 7.529180e-07
6327 3.875710e-05 7.518597e-07
6328 3.873631e-05 7.508028e-07
6329 3.871556e-05 7.497474e-07
6330 3.869484e-05 7.486935e-07
6331 3.867417e-05 7.476411e-07
6332 3.865353e-05 7.465901e-07
6333 3.863294e-05 7.455406e-07
6334 3.861238e-05 7.444926e-07
6335 3.859186e-05 7.434461e-07
6336 3.857138e-05 7.424011e-07
6337 3.855094e-05 7.413575e-07
6338 3.853054e-05 7.403154e-07
6339 3.851018e-05 7.392747e-07
6340 3.848985e-05 7.382355e-07
6341 3.846957e-05 7.371978e-07
6342 3.844932e-05 7.361615e-07
6343 3.842911e-05 7.351267e-07
6344 3.840894e-05 7.340934e-07
6345 3.838881e-05 7.330615e-07
6346 3.836871e-05 7.320310e-07
6347 3.834866e-05 7.310020e-07
6348 3.832864e-05 7.299745e-07
6349 3.830866e-05 7.289483e-07
6350 3.828872e-05 7.279237e-07
6351 3.826882e-05 7.269004e-07
6352 3.824895e-05 7.258786e-07
6353 3.822913e-05 7.248583e-07
6354 3.820934e-05 7.238394e-07
6355 3.818959e-05 7.228219e-07
6356 3.816987e-05 7.218058e-07
6357 3.815020e-05 7.207912e-07
6358 3.813056e-05 7.197780e-07
6359 3.811096e-05 7.187662e-07
6360 3.809139e-05 7.177558e-07
6361 3.807186e-05 7.167469e-07
6362 3.805237e-05 7.157394e-07
6363 3.803292e-05 7.147333e-07
6364 3.801351e-05 7.137286e-07
6365 3.799413e-05 7.127253e-07
6366 3.797479e-05 7.117234e-07
6367 3.795548e-05 7.107230e-07
6368 3.793622e-05 7.097239e-07
6369 3.791699e-05 7.087263e-07
6370 3.789779e-05 7.077300e-07
6371 3.787863e-05 7.067352e-07
6372 3.785951e-05 7.057417e-07
6373 3.784043e-05 7.047497e-07
6374 3.782138e-05 7.037590e-07
6375 3.780237e-05 7.027698e-07
6376 3.778340e-05 7.017819e-07
6377 3.776446e-05 7.007954e-07
6378 3.774555e-05 6.998103e-07
6379 3.772669e-05 6.988266e-07
6380 3.770786e-05 6.978443e-07
6381 3.768906e-05 6.968633e-07
6382 3.767031e-05 6.958837e-07
6383 3.765158e-05 6.949055e-07
6384 3.763290e-05 6.939287e-07
6385 3.761425e-05 6.929533e-07
6386 3.759563e-05 6.919792e-07
6387 3.757705e-05 6.910065e-07
6388 3.755851e-05 6.900352e-07
6389 3.754000e-05 6.890652e-07
6390 3.752153e-05 6.880966e-07
6391 3.750309e-05 6.871293e-07
6392 3.748469e-05 6.861634e-07
6393 3.746632e-05 6.851989e-07
6394 3.744799e-05 6.842357e-07
6395 3.742969e-05 6.832739e-07
6396 3.741143e-05 6.823134e-07
6397 3.739321e-05 6.813543e-07
6398 3.737501e-05 6.803966e-07
6399 3.735686e-05 6.794401e-07
6400 3.733874e-05 6.784851e-07
6401 3.732065e-05 6.775313e-07
6402 3.730260e-05 6.765789e-07
6403 3.728458e-05 6.756279e-07
6404 3.726660e-05 6.746781e-07
6405 3.724865e-05 6.737298e-07
6406 3.723074e-05 6.727827e-07
6407 3.721286e-05 6.718370e-07
6408 3.719501e-05 6.708926e-07
6409 3.717720e-05 6.699495e-07
6410 3.715942e-05 6.690078e-07
6411 3.714168e-05 6.680674e-07
6412 3.712397e-05 6.671283e-07
6413 3.710630e-05 6.661905e-07
6414 3.708866e-05 6.652541e-07
6415 3.707105e-05 6.643189e-07
6416 3.705348e-05 6.633851e-07
6417 3.703594e-05 6.624526e-07
6418 3.701844e-05 6.615214e-07
6419 3.700097e-05 6.605915e-07
6420 3.698353e-05 6.596629e-07
6421 3.696613e-05 6.587356e-07
6422 3.694875e-05 6.578097e-07
6423 3.693142e-05 6.568850e-07
6424 3.691411e-05 6.559616e-07
6425 3.689684e-05 6.550395e-07
6426 3.687961e-05 6.541188e-07
6427 3.686240e-05 6.531993e-07
6428 3.684523e-05 6.522811e-07
6429 3.682810e-05 6.513642e-07
6430 3.681099e-05 6.504486e-07
6431 3.679392e-05 6.495342e-07
6432 3.677688e-05 6.486212e-07
6433 3.675987e-05 6.477094e-07
6434 3.674290e-05 6.467990e-07
6435 3.672596e-05 6.458898e-07
6436 3.670905e-05 6.449818e-07
6437 3.669218e-05 6.440752e-07
6438 3.667534e-05 6.431698e-07
6439 3.665853e-05 6.422657e-07
6440 3.664175e-05 6.413629e-07
6441 3.662500e-05 6.404614e-07
6442 3.660829e-05 6.395611e-07
6443 3.659161e-05 6.386621e-07
6444 3.657496e-05 6.377643e-07
6445 3.655835e-05 6.368678e-07
6446 3.654176e-05 6.359726e-07
6447 3.652521e-05 6.350786e-07
6448 3.650869e-05 6.341859e-07
6449 3.649220e-05 6.332944e-07
6450 3.647575e-05 6.324042e-07
6451 3.645932e-05 6.315152e-07
6452 3.644293e-05 6.306275e-07
6453 3.642657e-05 6.297410e-07
6454 3.641024e-05 6.288558e-07
6455 3.639394e-05 6.279719e-07
6456 3.637767e-05 6.270891e-07
6457 3.636144e-05 6.262076e-07
6458 3.634524e-05 6.253274e-07
6459 3.632906e-05 6.244484e-07
6460 3.631292e-05 6.235706e-07
6461 3.629681e-05 6.226940e-07
6462 3.628074e-05 6.218187e-07
6463 3.626469e-05 6.209447e-07
6464 3.624867e-05 6.200718e-07
6465 3.623269e-05 6.192002e-07
6466 3.621673e-05 6.183298e-07
6467 3.620081e-05 6.174606e-07
6468 3.618492e-05 6.165926e-07
6469 3.616906e-05 6.157259e-07
6470 3.615323e-05 6.148604e-07
6471 3.613743e-05 6.139961e-07
6472 3.612166e-05 6.131330e-07
6473 3.610592e-05 6.122711e-07
6474 3.609021e-05 6.114105e-07
6475 3.607453e-05 6.105510e-07
6476 3.605888e-05 6.096928e-07
6477 3.604326e-05 6.088357e-07
6478 3.602768e-05 6.079799e-07
6479 3.601212e-05 6.071253e-07
6480 3.599659e-05 6.062719e-07
6481 3.598110e-05 6.054196e-07
6482 3.596563e-05 6.045686e-07
6483 3.595019e-05 6.037188e-07
6484 3.593479e-05 6.028701e-07
6485 3.591941e-05 6.020227e-07
6486 3.590406e-05 6.011764e-07
6487 3.588875e-05 6.003314e-07
6488 3.587346e-05 5.994875e-07
6489 3.585820e-05 5.986448e-07
6490 3.584298e-05 5.978033e-07
6491 3.582778e-05 5.969630e-07
6492 3.581261e-05 5.961238e-07
6493 3.579747e-05 5.952859e-07
6494 3.578236e-05 5.944491e-07
6495 3.576728e-05 5.936135e-07
6496 3.575223e-05 5.927790e-07
6497 3.573720e-05 5.919458e-07
6498 3.572221e-05 5.911137e-07
6499 3.570725e-05 5.902828e-07
6500 3.569231e-05 5.894530e-07
6501 3.567741e-05 5.886244e-07
6502 3.566253e-05 5.877970e-07
6503 3.564768e-05 5.869707e-07
6504 3.563286e-05 5.861456e-07
6505 3.561807e-05 5.853217e-07
6506 3.560331e-05 5.844989e-07
6507 3.558858e-05 5.836773e-07
6508 3.557388e-05 5.828568e-07
6509 3.555920e-05 5.820375e-07
6510 3.554456e-05 5.812194e-07
6511 3.552994e-05 5.804024e-07
6512 3.551535e-05 5.795865e-07
6513 3.550079e-05 5.787718e-07
6514 3.548625e-05 5.779582e-07
6515 3.547175e-05 5.771458e-07
6516 3.545727e-05 5.763345e-07
6517 3.544282e-05 5.755243e-07
6518 3.542840e-05 5.747153e-07
6519 3.541401e-05 5.739075e-07
6520 3.539965e-05 5.731007e-07
