# step err_l2 res_l2
10016 2.844618e-05 6.194765e-08
10017 2.844542e-05 6.187835e-08
10018 2.844466e-05 6.180913e-08
10019 2.844390e-05 6.173999e-08
10020 2.844314e-05 6.167093e-08
10021 2.844238e-05 6.160194e-08
10022 2.844162e-05 6.153303e-08
10023 2.844086e-05 6.146420e-08
10024 2.844010e-05 6.139544e-08
10025 2.843935e-05 6.132676e-08
10026 2.843859e-05 6.125816e-08
10027 2.843784e-05 6.118963e-08
10028 2.843709e-05 6.112118e-08
10029 2.843634e-05 6.105281e-08
10030 2.843559e-05 6.098452e-08
10031 2.843484e-05 6.091630e-08
10032 2.843409e-05 6.084815e-08
10033 2.843334e-05 6.078009e-08
10034 2.843259e-05 6.071210e-08
10035 2.843185e-05 6.064418e-08
10036 2.843110e-05 6.057634e-08
10037 2.843036e-05 6.050858e-08
10038 2.842962e-05 6.044089e-08
10039 2.842887e-05 6.037328e-08
10040 2.842813e-05 6.030575e-08
10041 2.842739e-05 6.023829e-08
10042 2.842666e-05 6.017090e-08
10043 2.842592e-05 6.010359e-08
10044 2.842518e-05 6.003636e-08
10045 2.842445e-05 5.996920e-08
10046 2.842371e-05 5.990212e-08
10047 2.842298e-05 5.983511e-08
10048 2.842224e-05 5.976817e-08
10049 2.842151e-05 5.970132e-08
10050 2.842078e-05 5.963453e-08
10051 2.842005e-05 5.956782e-08
10052 2.841932e-05 5.950119e-08
10053 2.841859e-05 5.943463e-08
10054 2.841787e-05 5.936814e-08
10055 2.841714e-05 5.930173e-08
10056 2.841642e-05 5.923539e-08
10057 2.841569e-05 5.916913e-08
10058 2.841497e-05 5.910294e-08
10059 2.841425e-05 5.903683e-08
10060 2.841353e-05 5.897079e-08
10061 2.841280e-05 5.890482e-08
10062 2.841209e-05 5.883893e-08
10063 2.841137e-05 5.877311e-08
10064 2.841065e-05 5.870736e-08
10065 2.840993e-05 5.864169e-08
10066 2.840922e-05 5.857609e-08
10067 2.840850e-05 5.851057e-08
10068 2.840779e-05 5.844512e-08
10069 2.840708e-05 5.837974e-08
10070 2.840636e-05 5.831443e-08
10071 2.840565e-05 5.824920e-08
10072 2.840494e-05 5.818404e-08
10073 2.840423e-05 5.811895e-08
10074 2.840353e-05 5.805394e-08
10075 2.840282e-05 5.798900e-08
10076 2.840211e-05 5.792413e-08
10077 2.840141e-05 5.785933e-08
10078 2.840070e-05 5.779461e-08
10079 2.840000e-05 5.772996e-08
10080 2.839930e-05 5.766538e-08
10081 2.839860e-05 5.760087e-08
10082 2.839790e-05 5.753644e-08
10083 2.839720e-05 5.747208e-08
10084 2.839650e-05 5.740779e-08
10085 2.839580e-05 5.734357e-08
10086 2.839510e-05 5.727942e-08
10087 2.839441e-05 5.721535e-08
10088 2.839371e-05 5.715134e-08
10089 2.839302e-05 5.708741e-08
10090 2.839232e-05 5.702355e-08
10091 2.839163e-05 5.695976e-08
10092 2.839094e-05 5.689605e-08
10093 2.839025e-05 5.683240e-08
10094 2.838956e-05 5.676883e-08
10095 2.838887e-05 5.670532e-08
10096 2.838818e-05 5.664189e-08
10097 2.838750e-05 5.657853e-08
10098 2.838681e-05 5.651524e-08
10099 2.838612e-05 5.645202e-08
10100 2.838544e-05 5.638887e-08
10101 2.838476e-05 5.632579e-08
10102 2.838407e-05 5.626278e-08
10103 2.838339e-05 5.619985e-08
10104 2.838271e-05 5.613698e-08
10105 2.838203e-05 5.607418e-08
10106 2.838135e-05 5.601146e-08
10107 2.838068e-05 5.594880e-08
10108 2.838000e-05 5.588621e-08
10109 2.837932e-05 5.582370e-08
10110 2.837865e-05 5.576125e-08
10111 2.837797e-05 5.569887e-08
10112 2.837730e-05 5.563657e-08
10113 2.837663e-05 5.557433e-08
10114 2.837596e-05 5.551216e-08
10115 2.837528e-05 5.545007e-08
10116 2.837461e-05 5.538804e-08
10117 2.837395e-05 5.532608e-08
10118 2.837328e-05 5.526419e-08
10119 2.837261e-05 5.520237e-08
10120 2.837194e-05 5.514062e-08
10121 2.837128e-05 5.507894e-08
10122 2.837061e-05 5.501732e-08
10123 2.836995e-05 5.495578e-08
10124 2.836929e-05 5.489430e-08
10125 2.836862e-05 5.483290e-08
10126 2.836796e-05 5.477156e-08
10127 2.836730e-05 5.471029e-08
10128 2.836664e-05 5.464909e-08
10129 2.836598e-05 5.458796e-08
10130 2.836533e-05 5.452689e-08
10131 2.836467e-05 5.446590e-08
10132 2.836401e-05 5.440497e-08
10133 2.836336e-05 5.434411e-08
10134 2.836270e-05 5.428332e-08
10135 2.836205e-05 5.422260e-08
10136 2.836140e-05 5.416194e-08
10137 2.836075e-05 5.410135e-08
10138 2.836009e-05 5.404083e-08
10139 2.835944e-05 5.398038e-08
10140 2.835880e-05 5.392000e-08
10141 2.835815e-05 5.385968e-08
10142 2.835750e-05 5.379943e-08
10143 2.835685e-05 5.373925e-08
10144 2.835621e-05 5.367913e-08
10145 2.835556e-05 5.361909e-08
10146 2.835492e-05 5.355911e-08
10147 2.835427e-05 5.349919e-08
10148 2.835363e-05 5.343935e-08
10149 2.835299e-05 5.337957e-08
10150 2.835235e-05 5.331986e-08
10151 2.835171e-05 5.326021e-08
10152 2.835107e-05 5.320063e-08
10153 2.835043e-05 5.314112e-08
10154 2.834980e-05 5.308168e-08
10155 2.834916e-05 5.302230e-08
10156 2.834852e-05 5.296298e-08
10157 2.834789e-05 5.290374e-08
10158 2.834725e-05 5.284456e-08
10159 2.834662e-05 5.278544e-08
10160 2.834599e-05 5.272640e-08
10161 2.834536e-05 5.266741e-08
10162 2.834473e-05 5.260850e-08
10163 2.834410e-05 5.254965e-08
10164 2.834347e-05 5.249087e-08
10165 2.834284e-05 5.243215e-08
10166 2.834221e-05 5.237350e-08
10167 2.834158e-05 5.231491e-08
10168 2.834096e-05 5.225639e-08
10169 2.834033e-05 5.219793e-08
10170 2.833971e-05 5.213954e-08
10171 2.833908e-05 5.208122e-08
10172 2.833846e-05 5.202296e-08
10173 2.833784e-05 5.196476e-08
10174 2.833722e-05 5.190663e-08
10175 2.833660e-05 5.184857e-08
10176 2.833598e-05 5.179057e-08
10177 2.833536e-05 5.173263e-08
10178 2.833474e-05 5.167476e-08
10179 2.833413e-05 5.161696e-08
10180 2.833351e-05 5.155922e-08
10181 2.833289e-05 5.150154e-08
10182 2.833228e-05 5.144393e-08
10183 2.833167e-05 5.138638e-08
10184 2.833105e-05 5.132890e-08
10185 2.833044e-05 5.127148e-08
10186 2.832983e-05 5.121413e-08
10187 2.832922e-05 5.115684e-08
10188 2.832861e-05 5.109961e-08
10189 2.832800e-05 5.104245e-08
10190 2.832739e-05 5.098535e-08
10191 2.832678e-05 5.092832e-08
10192 2.832618e-05 5.087135e-08
10193 2.832557e-05 5.081444e-08
10194 2.832497e-05 5.075760e-08
10195 2.832436e-05 5.070082e-08
10196 2.832376e-05 5.064411e-08
10197 2.832316e-05 5.058745e-08
10198 2.832255e-05 5.053086e-08
10199 2.832195e-05 5.047434e-08
10200 2.832135e-05 5.041788e-08
10201 2.832075e-05 5.036148e-08
10202 2.832016e-05 5.030514e-08
10203 2.831956e-05 5.024887e-08
10204 2.831896e-05 5.019266e-08
10205 2.831836e-05 5.013651e-08
10206 2.831777e-05 5.008043e-08
10207 2.831717e-05 5.002441e-08
10208 2.831658e-05 4.996845e-08
10209 2.831599e-05 4.991255e-08
10210 2.831539e-05 4.985672e-08
10211 2.831480e-05 4.980094e-08
10212 2.831421e-05 4.974524e-08
10213 2.831362e-05 4.968959e-08
10214 2.831303e-05 4.963400e-08
10215 2.831244e-05 4.957848e-08
10216 2.831185e-05 4.952302e-08
10217 2.831127e-05 4.946762e-08
10218 2.831068e-05 4.941229e-08
10219 2.831009e-05 4.935701e-08
10220 2.830951e-05 4.930180e-08
10221 2.830892e-05 4.924665e-08
10222 2.830834e-05 4.919156e-08
10223 2.830776e-05 4.913653e-08
10224 2.830718e-05 4.908157e-08
10225 2.830660e-05 4.902666e-08
10226 2.830601e-05 4.897182e-08
10227 2.830543e-05 4.891704e-08
10228 2.830486e-05 4.886232e-08
10229 2.830428e-05 4.880766e-08
10230 2.830370e-05 4.875306e-08
10231 2.830312e-05 4.869853e-08
10232 2.830255e-05 4.864405e-08
10233 2.830197e-05 4.858964e-08
10234 2.830140e-05 4.853528e-08
10235 2.830082e-05 4.848099e-08
10236 2.830025e-05 4.842676e-08
10237 2.829968e-05 4.837258e-08
10238 2.829911e-05 4.831847e-08
10239 2.829854e-05 4.826442e-08
10240 2.829797e-05 4.821043e-08
10241 2.829740e-05 4.815650e-08
10242 2.829683e-05 4.810263e-08
10243 2.829626e-05 4.804882e-08
10244 2.829569e-05 4.799507e-08
10245 2.829513e-05 4.794139e-08
10246 2.829456e-05 4.788776e-08
10247 2.829400e-05 4.783419e-08
10248 2.829343e-05 4.778068e-08
10249 2.829287e-05 4.772723e-08
10250 2.829231e-05 4.767384e-08
10251 2.829175e-05 4.762051e-08
10252 2.829118e-05 4.756724e-08
10253 2.829062e-05 4.751403e-08
10254 2.829006e-05 4.746088e-08
10255 2.828950e-05 4.740779e-08
10256 2.828895e-05 4.735476e-08
10257 2.828839e-05 4.730178e-08
10258 2.828783e-05 4.724887e-08
10259 2.828728e-05 4.719602e-08
10260 2.828672e-05 4.714322e-08
10261 2.828617e-05 4.709048e-08
10262 2.828561e-05 4.703781e-08
10263 2.828506e-05 4.698519e-08
10264 2.828451e-05 4.693263e-08
10265 2.828395e-05 4.688013e-08
10266 2.828340e-05 4.682769e-08
10267 2.828285e-05 4.677531e-08
10268 2.828230e-05 4.672298e-08
10269 2.828175e-05 4.667072e-08
10270 2.828120e-05 4.661851e-08
10271 2.828066e-05 4.656636e-08
10272 2.828011e-05 4.651427e-08
10273 2.827956e-05 4.646224e-08
10274 2.827902e-05 4.641026e-08
10275 2.827847e-05 4.635835e-08
10276 2.827793e-05 4.630649e-08
10277 2.827739e-05 4.625469e-08
10278 2.827684e-05 4.620295e-08
10279 2.827630e-05 4.615126e-08
10280 2.827576e-05 4.609963e-08
10281 2.827522e-05 4.604807e-08
10282 2.827468e-05 4.599656e-08
10283 2.827414e-05 4.594510e-08
10284 2.827360e-05 4.589371e-08
10285 2.827306e-05 4.584237e-08
10286 2.827253e-05 4.579109e-08
10287 2.827199e-05 4.573986e-08
10288 2.827145e-05 4.568870e-08
10289 2.827092e-05 4.563759e-08
10290 2.827038e-05 4.558654e-08
10291 2.826985e-05 4.553554e-08
10292 2.826932e-05 4.548460e-08
10293 2.826879e-05 4.543372e-08
10294 2.826825e-05 4.538290e-08
10295 2.826772e-05 4.533213e-08
10296 2.826719e-05 4.528142e-08
10297 2.826666e-05 4.523077e-08
10298 2.826613e-05 4.518017e-08
10299 2.826561e-05 4.512963e-08
10300 2.826508e-05 4.507915e-08
10301 2.826455e-05 4.502872e-08
10302 2.826402e-05 4.497835e-08
10303 2.826350e-05 4.492804e-08
10304 2.826297e-05 4.487778e-08
10305 2.826245e-05 4.482758e-08
10306 2.826193e-05 4.477743e-08
10307 2.826140e-05 4.472734e-08
10308 2.826088e-05 4.467731e-08
10309 2.826036e-05 4.462733e-08
10310 2.825984e-05 4.457741e-08
10311 2.825932e-05 4.452754e-08
10312 2.825880e-05 4.447773e-08
10313 2.825828e-05 4.442798e-08
10314 2.825776e-05 4.437828e-08
10315 2.825724e-05 4.432864e-08
10316 2.825673e-05 4.427905e-08
10317 2.825621e-05 4.422952e-08
10318 2.825570e-05 4.418004e-08
10319 2.825518e-05 4.413062e-08
10320 2.825467e-05 4.408125e-08
10321 2.825415e-05 4.403194e-08
10322 2.825364e-05 4.398269e-08
10323 2.825313e-05 4.393349e-08
10324 2.825262e-05 4.388434e-08
10325 2.825211e-05 4.383525e-08
10326 2.825160e-05 4.378622e-08
10327 2.825109e-05 4.373724e-08
10328 2.825058e-05 4.368831e-08
10329 2.825007e-05 4.363944e-08
10330 2.824956e-05 4.359062e-08
10331 2.824905e-05 4.354186e-08
10332 2.824855e-05 4.349315e-08
10333 2.824804e-05 4.344450e-08
10334 2.824754e-05 4.339590e-08
10335 2.824703e-05 4.334736e-08
10336 2.824653e-05 4.329887e-08
10337 2.824602e-05 4.325043e-08
10338 2.824552e-05 4.320205e-08
10339 2.824502e-05 4.315372e-08
10340 2.824452e-05 4.310545e-08
10341 2.824402e-05 4.305723e-08
10342 2.824352e-05 4.300907e-08
10343 2.824302e-05 4.296095e-08
10344 2.824252e-05 4.291290e-08
10345 2.824202e-05 4.286489e-08
10346 2.824152e-05 4.281694e-08
10347 2.824103e-05 4.276905e-08
10348 2.824053e-05 4.272120e-08
10349 2.824004e-05 4.267341e-08
10350 2.823954e-05 4.262568e-08
10351 2.823905e-05 4.257800e-08
10352 2.823855e-05 4.253037e-08
10353 2.823806e-05 4.248279e-08
10354 2.823757e-05 4.243527e-08
10355 2.823708e-05 4.238780e-08
10356 2.823659e-05 4.234038e-08
10357 2.823610e-05 4.229302e-08
10358 2.823561e-05 4.224571e-08
10359 2.823512e-05 4.219845e-08
10360 2.823463e-05 4.215125e-08
10361 2.823414e-05 4.210409e-08
10362 2.823365e-05 4.205699e-08
10363 2.823317e-05 4.200995e-08
10364 2.823268e-05 4.196295e-08
10365 2.823219e-05 4.191601e-08
10366 2.823171e-05 4.186912e-08
10367 2.823122e-05 4.182229e-08
10368 2.823074e-05 4.177550e-08
10369 2.823026e-05 4.172877e-08
10370 2.822978e-05 4.168209e-08
10371 2.822929e-05 4.163547e-08
10372 2.822881e-05 4.158889e-08
10373 2.822833e-05 4.154237e-08
10374 2.822785e-05 4.149590e-08
10375 2.822737e-05 4.144948e-08
10376 2.822689e-05 4.140311e-08
10377 2.822642e-05 4.135680e-08
10378 2.822594e-05 4.131054e-08
10379 2.822546e-05 4.126432e-08
10380 2.822499e-05 4.121816e-08
10381 2.822451e-05 4.117206e-08
10382 2.822403e-05 4.112600e-08
10383 2.822356e-05 4.107999e-08
10384 2.822309e-05 4.103404e-08
10385 2.822261e-05 4.098814e-08
10386 2.822214e-05 4.094229e-08
10387 2.822167e-05 4.089649e-08
10388 2.822120e-05 4.085074e-08
10389 2.822073e-05 4.080504e-08
10390 2.822026e-05 4.075940e-08
10391 2.821979e-05 4.071380e-08
10392 2.821932e-05 4.066826e-08
10393 2.821885e-05 4.062277e-08
10394 2.821838e-05 4.057732e-08
10395 2.821791e-05 4.053193e-08
10396 2.821745e-05 4.048659e-08
10397 2.821698e-05 4.044130e-08
10398 2.821651e-05 4.039606e-08
10399 2.821605e-05 4.035088e-08
10400 2.821559e-05 4.030574e-08
10401 2.821512e-05 4.026065e-08
10402 2.821466e-05 4.021561e-08
10403 2.821420e-05 4.017063e-08
10404 2.821373e-05 4.012569e-08
10405 2.821327e-05 4.008080e-08
10406 2.821281e-05 4.003597e-08
10407 2.821235e-05 3.999118e-08
10408 2.821189e-05 3.994645e-08
10409 2.821143e-05 3.990176e-08
10410 2.821097e-05 3.985713e-08
10411 2.821052e-05 3.981254e-08
10412 2.821006e-05 3.976801e-08
10413 2.820960e-05 3.972352e-08
10414 2.820915e-05 3.967908e-08
10415 2.820869e-05 3.963470e-08
10416 2.820824e-05 3.959036e-08
10417 2.820778e-05 3.954607e-08
10418 2.820733e-05 3.950184e-08
10419 2.820687e-05 3.945765e-08
10420 2.820642e-05 3.941351e-08
10421 2.820597e-05 3.936942e-08
10422 2.820552e-05 3.932538e-08
10423 2.820507e-05 3.928139e-08
10424 2.820462e-05 3.923745e-08
10425 2.820417e-05 3.919356e-08
10426 2.820372e-05 3.914971e-08
10427 2.820327e-05 3.910592e-08
10428 2.820282e-05 3.906217e-08
10429 2.820237e-05 3.901848e-08
10430 2.820193e-05 3.897483e-08
10431 2.820148e-05 3.893123e-08
10432 2.820103e-05 3.888768e-08
10433 2.820059e-05 3.884418e-08
10434 2.820014e-05 3.880073e-08
10435 2.819970e-05 3.875732e-08
10436 2.819925e-05 3.871397e-08
10437 2.819881e-05 3.867066e-08
10438 2.819837e-05 3.862740e-08
10439 2.819793e-05 3.858419e-08
10440 2.819749e-05 3.854103e-08
10441 2.819705e-05 3.849792e-08
10442 2.819660e-05 3.845485e-08
10443 2.819617e-05 3.841184e-08
10444 2.819573e-05 3.836887e-08
10445 2.819529e-05 3.832595e-08
10446 2.819485e-05 3.828307e-08
10447 2.819441e-05 3.824025e-08
10448 2.819397e-05 3.819747e-08
10449 2.819354e-05 3.815474e-08
10450 2.819310e-05 3.811206e-08
10451 2.819267e-05 3.806943e-08
10452 2.819223e-05 3.802684e-08
10453 2.819180e-05 3.798431e-08
10454 2.819136e-05 3.794182e-08
10455 2.819093e-05 3.789937e-08
10456 2.819050e-05 3.785698e-08
10457 2.819007e-05 3.781463e-08
10458 2.818964e-05 3.777233e-08
10459 2.818920e-05 3.773007e-08
10460 2.818877e-05 3.768787e-08
10461 2.818834e-05 3.764571e-08
10462 2.818792e-05 3.760360e-08
10463 2.818749e-05 3.756153e-08
10464 2.818706e-05 3.751952e-08
10465 2.818663e-05 3.747754e-08
10466 2.818620e-05 3.743562e-08
10467 2.818578e-05 3.739374e-08
10468 2.818535e-05 3.735191e-08
10469 2.818493e-05 3.731013e-08
10470 2.818450e-05 3.726839e-08
10471 2.818408e-05 3.722671e-08
10472 2.818365e-05 3.718506e-08
10473 2.818323e-05 3.714347e-08
10474 2.818281e-05 3.710192e-08
10475 2.818238e-05 3.706041e-08
10476 2.818196e-05 3.701896e-08
10477 2.818154e-05 3.697754e-08
10478 2.818112e-05 3.693618e-08
10479 2.818070e-05 3.689486e-08
10480 2.818028e-05 3.685359e-08
10481 2.817986e-05 3.681236e-08
10482 2.817944e-05 3.677119e-08
10483 2.817902e-05 3.673005e-08
10484 2.817861e-05 3.668896e-08
10485 2.817819e-05 3.664792e-08
10486 2.817777e-05 3.660693e-08
10487 2.817736e-05 3.656598e-08
10488 2.817694e-05 3.652507e-08
10489 2.817653e-05 3.648422e-08
10490 2.817611e-05 3.644340e-08
10491 2.817570e-05 3.640264e-08
10492 2.817528e-05 3.636191e-08
10493 2.817487e-05 3.632124e-08
10494 2.817446e-05 3.628061e-08
10495 2.817405e-05 3.624002e-08
10496 2.817364e-05 3.619948e-08
10497 2.817323e-05 3.615899e-08
10498 2.817282e-05 3.611854e-08
10499 2.817241e-05 3.607814e-08
10500 2.817200e-05 3.603778e-08
10501 2.817159e-05 3.599747e-08
10502 2.817118e-05 3.595720e-08
10503 2.817077e-05 3.591698e-08
10504 2.817036e-05 3.587680e-08
10505 2.816996e-05 3.583667e-08
10506 2.816955e-05 3.579658e-08
10507 2.816915e-05 3.575653e-08
10508 2.816874e-05 3.571654e-08
10509 2.816834e-05 3.567658e-08
10510 2.816793e-05 3.563667e-08
10511 2.816753e-05 3.559681e-08
10512 2.816712e-05 3.555699e-08
10513 2.816672e-05 3.551721e-08
10514 2.816632e-05 3.547748e-08
10515 2.816592e-05 3.543780e-08
10516 2.816552e-05 3.539815e-08
10517 2.816512e-05 3.535856e-08
10518 2.816472e-05 3.531900e-08
10519 2.816432e-05 3.527949e-08
10520 2.816392e-05 3.524003e-08
10521 2.816352e-05 3.520061e-08
10522 2.816312e-05 3.516123e-08
10523 2.816272e-05 3.512190e-08
10524 2.816233e-05 3.508261e-08
10525 2.816193e-05 3.504337e-08
10526 2.816153e-05 3.500417e-08
10527 2.816114e-05 3.496501e-08
10528 2.816074e-05 3.492590e-08
10529 2.816035e-05 3.488683e-08
10530 2.815995e-05 3.484780e-08
10531 2.815956e-05 3.480882e-08
10532 2.815917e-05 3.476988e-08
10533 2.815878e-05 3.473099e-08
10534 2.815838e-05 3.469214e-08
10535 2.815799e-05 3.465333e-08
10536 2.815760e-05 3.461456e-08
10537 2.815721e-05 3.457584e-08
10538 2.815682e-05 3.453716e-08
10539 2.815643e-05 3.449853e-08
10540 2.815604e-05 3.445994e-08
10541 2.815565e-05 3.442139e-08
10542 2.815526e-05 3.438289e-08
10543 2.815488e-05 3.434442e-08
10544 2.815449e-05 3.430601e-08
10545 2.815410e-05 3.426763e-08
10546 2.815372e-05 3.422930e-08
10547 2.815333e-05 3.419101e-08
10548 2.815294e-05 3.415276e-08
10549 2.815256e-05 3.411455e-08
10550 2.815217e-05 3.407639e-08
10551 2.815179e-05 3.403827e-08
10552 2.815141e-05 3.400020e-08
10553 2.815102e-05 3.396216e-08
10554 2.815064e-05 3.392417e-08
10555 2.815026e-05 3.388622e-08
10556 2.814988e-05 3.384832e-08
10557 2.814950e-05 3.381045e-08
10558 2.814912e-05 3.377263e-08
10559 2.814874e-05 3.373485e-08
10560 2.814836e-05 3.369712e-08
10561 2.814798e-05 3.365942e-08
10562 2.814760e-05 3.362177e-08
10563 2.814722e-05 3.358416e-08
10564 2.814684e-05 3.354659e-08
10565 2.814647e-05 3.350906e-08
10566 2.814609e-05 3.347158e-08
10567 2.814571e-05 3.343414e-08
10568 2.814534e-05 3.339674e-08
10569 2.814496e-05 3.335938e-08
10570 2.814459e-05 3.332206e-08
10571 2.814421e-05 3.328479e-08
10572 2.814384e-05 3.324755e-08
10573 2.814347e-05 3.321036e-08
10574 2.814309e-05 3.317321e-08
10575 2.814272e-05 3.313610e-08
10576 2.814235e-05 3.309903e-08
10577 2.814198e-05 3.306201e-08
10578 2.814160e-05 3.302502e-08
10579 2.814123e-05 3.298808e-08
10580 2.814086e-05 3.295118e-08
10581 2.814049e-05 3.291432e-08
10582 2.814012e-05 3.287750e-08
10583 2.813976e-05 3.284072e-08
10584 2.813939e-05 3.280399e-08
10585 2.813902e-05 3.276729e-08
10586 2.813865e-05 3.273064e-08
10587 2.813828e-05 3.269402e-08
10588 2.813792e-05 3.265745e-08
10589 2.813755e-05 3.262092e-08
10590 2.813719e-05 3.258443e-08
10591 2.813682e-05 3.254798e-08
10592 2.813646e-05 3.251157e-08
10593 2.813609e-05 3.247520e-08
10594 2.813573e-05 3.243887e-08
10595 2.813536e-05 3.240258e-08
10596 2.813500e-05 3.236634e-08
10597 2.813464e-05 3.233013e-08
10598 2.813428e-05 3.229397e-08
10599 2.813392e-05 3.225784e-08
10600 2.813355e-05 3.222176e-08
10601 2.813319e-05 3.218571e-08
10602 2.813283e-05 3.214971e-08
10603 2.813247e-05 3.211374e-08
10604 2.813211e-05 3.207782e-08
10605 2.813176e-05 3.204194e-08
10606 2.813140e-05 3.200609e-08
10607 2.813104e-05 3.197029e-08
10608 2.813068e-05 3.193453e-08
10609 2.813032e-05 3.189880e-08
10610 2.812997e-05 3.186312e-08
10611 2.812961e-05 3.182748e-08
10612 2.812926e-05 3.179187e-08
10613 2.812890e-05 3.175631e-08
10614 2.812855e-05 3.172079e-08
10615 2.812819e-05 3.168530e-08
10616 2.812784e-05 3.164986e-08
10617 2.812748e-05 3.161445e-08
10618 2.812713e-05 3.157909e-08
10619 2.812678e-05 3.154376e-08
10620 2.812643e-05 3.150848e-08
10621 2.812607e-05 3.147323e-08
10622 2.812572e-05 3.143802e-08
10623 2.812537e-05 3.140286e-08
10624 2.812502e-05 3.136773e-08
10625 2.812467e-05 3.133264e-08
10626 2.812432e-05 3.129759e-08
10627 2.812397e-05 3.126258e-08
10628 2.812362e-05 3.122761e-08
10629 2.812327e-05 3.119268e-08
10630 2.812293e-05 3.115778e-08
10631 2.812258e-05 3.112293e-08
10632 2.812223e-05 3.108811e-08
10633 2.812189e-05 3.105334e-08
10634 2.812154e-05 3.101860e-08
10635 2.812119e-05 3.098390e-08
10636 2.812085e-05 3.094924e-08
10637 2.812050e-05 3.091462e-08
10638 2.812016e-05 3.088004e-08
10639 2.811981e-05 3.084550e-08
10640 2.811947e-05 3.081099e-08
10641 2.811913e-05 3.077652e-08
10642 2.811878e-05 3.074210e-08
10643 2.811844e-05 3.070771e-08
10644 2.811810e-05 3.067336e-08
10645 2.811776e-05 3.063904e-08
10646 2.811742e-05 3.060477e-08
10647 2.811708e-05 3.057054e-08
10648 2.811674e-05 3.053634e-08
10649 2.811640e-05 3.050218e-08
10650 2.811606e-05 3.046806e-08
10651 2.811572e-05 3.043398e-08
10652 2.811538e-05 3.039993e-08
10653 2.811504e-05 3.036592e-08
10654 2.811470e-05 3.033196e-08
10655 2.811437e-05 3.029803e-08
10656 2.811403e-05 3.026413e-08
10657 2.811369e-05 3.023028e-08
10658 2.811336e-05 3.019646e-08
10659 2.811302e-05 3.016268e-08
10660 2.811269e-05 3.012894e-08
10661 2.811235e-05 3.009524e-08
10662 2.811202e-05 3.006157e-08
10663 2.811168e-05 3.002795e-08
10664 2.811135e-05 2.999436e-08
10665 2.811102e-05 2.996080e-08
10666 2.811068e-05 2.992729e-08
10667 2.811035e-05 2.989381e-08
10668 2.811002e-05 2.986037e-08
10669 2.810969e-05 2.982697e-08
10670 2.810936e-05 2.979360e-08
10671 2.810903e-05 2.976027e-08
10672 2.810870e-05 2.972698e-08
10673 2.810837e-05 2.969373e-08
10674 2.810804e-05 2.966051e-08
10675 2.810771e-05 2.962733e-08
10676 2.810738e-05 2.959419e-08
10677 2.810705e-05 2.956109e-08
10678 2.810672e-05 2.952802e-08
10679 2.810639e-05 2.949499e-08
10680 2.810607e-05 2.946199e-08
10681 2.810574e-05 2.942904e-08
10682 2.810541e-05 2.939612e-08
10683 2.810509e-05 2.936323e-08
10684 2.810476e-05 2.933039e-08
10685 2.810444e-05 2.929758e-08
10686 2.810411e-05 2.926480e-08
10687 2.810379e-05 2.923207e-08
10688 2.810347e-05 2.919937e-08
10689 2.810314e-05 2.916670e-08
10690 2.810282e-05 2.913408e-08
10691 2.810250e-05 2.910149e-08
10692 2.810217e-05 2.906893e-08
10693 2.810185e-05 2.903641e-08
10694 2.810153e-05 2.900393e-08
10695 2.810121e-05 2.897149e-08
10696 2.810089e-05 2.893908e-08
10697 2.810057e-05 2.890671e-08
10698 2.810025e-05 2.887437e-08
10699 2.809993e-05 2.884207e-08
10700 2.809961e-05 2.880981e-08
10701 2.809929e-05 2.877758e-08
10702 2.809897e-05 2.874539e-08
10703 2.809866e-05 2.871323e-08
10704 2.809834e-05 2.868111e-08
10705 2.809802e-05 2.864903e-08
10706 2.809770e-05 2.861698e-08
10707 2.809739e-05 2.858497e-08
10708 2.809707e-05 2.855299e-08
