# step err_l2 res_l2
5242 2.118769e-04 6.938209e-06
5243 2.115508e-04 6.929857e-06
5244 2.112250e-04 6.921515e-06
5245 2.108996e-04 6.913182e-06
5246 2.105746e-04 6.904860e-06
5247 2.102500e-04 6.896548e-06
5248 2.099258e-04 6.888246e-06
5249 2.096020e-04 6.879954e-06
5250 2.092786e-04 6.871671e-06
5251 2.089556e-04 6.863399e-06
5252 2.086330e-04 6.855137e-06
5253 2.083107e-04 6.846884e-06
5254 2.079889e-04 6.838642e-06
5255 2.076674e-04 6.830410e-06
5256 2.073464e-04 6.822187e-06
5257 2.070257e-04 6.813974e-06
5258 2.067054e-04 6.805771e-06
5259 2.063855e-04 6.797579e-06
5260 2.060660e-04 6.789396e-06
5261 2.057468e-04 6.781222e-06
5262 2.054281e-04 6.773059e-06
5263 2.051097e-04 6.764905e-06
5264 2.047918e-04 6.756762e-06
5265 2.044742e-04 6.748628e-06
5266 2.041570e-04 6.740504e-06
5267 2.038401e-04 6.732389e-06
5268 2.035237e-04 6.724285e-06
5269 2.032077e-04 6.716190e-06
5270 2.028920e-04 6.708105e-06
5271 2.025767e-04 6.700030e-06
5272 2.022618e-04 6.691964e-06
5273 2.019473e-04 6.683908e-06
5274 2.016331e-04 6.675862e-06
5275 2.013194e-04 6.667825e-06
5276 2.010060e-04 6.659798e-06
5277 2.006930e-04 6.651781e-06
5278 2.003804e-04 6.643774e-06
5279 2.000681e-04 6.635776e-06
5280 1.997562e-04 6.627787e-06
5281 1.994448e-04 6.619809e-06
5282 1.991336e-04 6.611840e-06
5283 1.988229e-04 6.603880e-06
5284 1.985125e-04 6.595930e-06
5285 1.982026e-04 6.587990e-06
5286 1.978930e-04 6.580059e-06
5287 1.975837e-04 6.572138e-06
5288 1.972749e-04 6.564227e-06
5289 1.969664e-04 6.556324e-06
5290 1.966583e-04 6.548432e-06
5291 1.963505e-04 6.540549e-06
5292 1.960432e-04 6.532675e-06
5293 1.957362e-04 6.524811e-06
5294 1.954296e-04 6.516956e-06
5295 1.951233e-04 6.509111e-06
5296 1.948175e-04 6.501275e-06
5297 1.945119e-04 6.493449e-06
5298 1.942068e-04 6.485632e-06
5299 1.939020e-04 6.477824e-06
5300 1.935977e-04 6.470026e-06
5301 1.932936e-04 6.462237e-06
5302 1.929900e-04 6.454458e-06
5303 1.926867e-04 6.446688e-06
5304 1.923838e-04 6.438927e-06
5305 1.920812e-04 6.431176e-06
5306 1.917790e-04 6.423434e-06
5307 1.914772e-04 6.415702e-06
5308 1.911757e-04 6.407978e-06
5309 1.908746e-04 6.400264e-06
5310 1.905739e-04 6.392559e-06
5311 1.902736e-04 6.384864e-06
5312 1.899736e-04 6.377178e-06
5313 1.896739e-04 6.369501e-06
5314 1.893747e-04 6.361833e-06
5315 1.890757e-04 6.354175e-06
5316 1.887772e-04 6.346525e-06
5317 1.884790e-04 6.338885e-06
5318 1.881812e-04 6.331254e-06
5319 1.878837e-04 6.323633e-06
5320 1.875866e-04 6.316020e-06
5321 1.872899e-04 6.308417e-06
5322 1.869935e-04 6.300823e-06
5323 1.866975e-04 6.293238e-06
5324 1.864018e-04 6.285662e-06
5325 1.861065e-04 6.278095e-06
5326 1.858116e-04 6.270537e-06
5327 1.855170e-04 6.262989e-06
5328 1.852228e-04 6.255449e-06
5329 1.849289e-04 6.247919e-06
5330 1.846354e-04 6.240397e-06
5331 1.843422e-04 6.232885e-06
5332 1.840494e-04 6.225382e-06
5333 1.837570e-04 6.217887e-06
5334 1.834649e-04 6.210402e-06
5335 1.831731e-04 6.202926e-06
5336 1.828817e-04 6.195459e-06
5337 1.825907e-04 6.188001e-06
5338 1.823000e-04 6.180551e-06
5339 1.820097e-04 6.173111e-06
5340 1.817197e-04 6.165680e-06
5341 1.814301e-04 6.158258e-06
5342 1.811408e-04 6.150844e-06
5343 1.808519e-04 6.143440e-06
5344 1.805633e-04 6.136044e-06
5345 1.802751e-04 6.128657e-06
5346 1.799872e-04 6.121280e-06
5347 1.796997e-04 6.113911e-06
5348 1.794126e-04 6.106551e-06
5349 1.791257e-04 6.099199e-06
5350 1.788393e-04 6.091857e-06
5351 1.785531e-04 6.084524e-06
5352 1.782673e-04 6.077199e-06
5353 1.779819e-04 6.069883e-06
5354 1.776968e-04 6.062576e-06
5355 1.774121e-04 6.055278e-06
5356 1.771277e-04 6.047988e-06
5357 1.768436e-04 6.040708e-06
5358 1.765599e-04 6.033436e-06
5359 1.762766e-04 6.026173e-06
5360 1.759935e-04 6.018918e-06
5361 1.757109e-04 6.011672e-06
5362 1.754285e-04 6.004435e-06
5363 1.751466e-04 5.997207e-06
5364 1.748649e-04 5.989988e-06
5365 1.745836e-04 5.982777e-06
5366 1.743026e-04 5.975575e-06
5367 1.740220e-04 5.968381e-06
5368 1.737417e-04 5.961196e-06
5369 1.734618e-04 5.954020e-06
5370 1.731822e-04 5.946853e-06
5371 1.729029e-04 5.939694e-06
5372 1.726240e-04 5.932543e-06
5373 1.723454e-04 5.925402e-06
5374 1.720672e-04 5.918268e-06
5375 1.717893e-04 5.911144e-06
5376 1.715117e-04 5.904028e-06
5377 1.712345e-04 5.896921e-06
5378 1.709576e-04 5.889822e-06
5379 1.706810e-04 5.882732e-06
5380 1.704048e-04 5.875650e-06
5381 1.701289e-04 5.868577e-06
5382 1.698534e-04 5.861512e-06
5383 1.695781e-04 5.854456e-06
5384 1.693033e-04 5.847408e-06
5385 1.690287e-04 5.840369e-06
5386 1.687545e-04 5.833338e-06
5387 1.684806e-04 5.826316e-06
5388 1.682071e-04 5.819302e-06
5389 1.679338e-04 5.812297e-06
5390 1.676610e-04 5.805300e-06
5391 1.673884e-04 5.798311e-06
5392 1.671162e-04 5.791331e-06
5393 1.668443e-04 5.784359e-06
5394 1.665727e-04 5.777396e-06
5395 1.663015e-04 5.770441e-06
5396 1.660306e-04 5.763494e-06
5397 1.657600e-04 5.756556e-06
5398 1.654898e-04 5.749626e-06
5399 1.652199e-04 5.742705e-06
5400 1.649503e-04 5.735792e-06
5401 1.646810e-04 5.728887e-06
5402 1.644121e-04 5.721990e-06
5403 1.641435e-04 5.715102e-06
5404 1.638752e-04 5.708222e-06
5405 1.636072e-04 5.701350e-06
5406 1.633396e-04 5.694487e-06
5407 1.630723e-04 5.687632e-06
5408 1.628053e-04 5.680785e-06
5409 1.625387e-04 5.673946e-06
5410 1.622723e-04 5.667116e-06
5411 1.620063e-04 5.660294e-06
5412 1.617407e-04 5.653480e-06
5413 1.614753e-04 5.646674e-06
5414 1.612103e-04 5.639876e-06
5415 1.609456e-04 5.633087e-06
5416 1.606812e-04 5.626306e-06
5417 1.604171e-04 5.619533e-06
5418 1.601533e-04 5.612768e-06
5419 1.598899e-04 5.606011e-06
5420 1.596268e-04 5.599263e-06
5421 1.593640e-04 5.592522e-06
5422 1.591016e-04 5.585790e-06
5423 1.588394e-04 5.579065e-06
5424 1.585776e-04 5.572349e-06
5425 1.583161e-04 5.565641e-06
5426 1.580549e-04 5.558941e-06
5427 1.577940e-04 5.552249e-06
5428 1.575335e-04 5.545565e-06
5429 1.572732e-04 5.538889e-06
5430 1.570133e-04 5.532222e-06
5431 1.567537e-04 5.525562e-06
5432 1.564944e-04 5.518910e-06
5433 1.562354e-04 5.512266e-06
5434 1.559768e-04 5.505630e-06
5435 1.557184e-04 5.499003e-06
5436 1.554604e-04 5.492383e-06
5437 1.552027e-04 5.485771e-06
5438 1.549453e-04 5.479167e-06
5439 1.546882e-04 5.472571e-06
5440 1.544314e-04 5.465983e-06
5441 1.541749e-04 5.459403e-06
5442 1.539188e-04 5.452831e-06
5443 1.536629e-04 5.446267e-06
5444 1.534074e-04 5.439711e-06
5445 1.531522e-04 5.433162e-06
5446 1.528973e-04 5.426622e-06
5447 1.526427e-04 5.420089e-06
5448 1.523884e-04 5.413564e-06
5449 1.521344e-04 5.407047e-06
5450 1.518808e-04 5.400538e-06
5451 1.516274e-04 5.394037e-06
5452 1.513743e-04 5.387543e-06
5453 1.511216e-04 5.381058e-06
5454 1.508692e-04 5.374580e-06
5455 1.506170e-04 5.368110e-06
5456 1.503652e-04 5.361648e-06
5457 1.501137e-04 5.355193e-06
5458 1.498625e-04 5.348747e-06
5459 1.496116e-04 5.342308e-06
5460 1.493610e-04 5.335876e-06
5461 1.491107e-04 5.329453e-06
5462 1.488607e-04 5.323037e-06
5463 1.486111e-04 5.316629e-06
5464 1.483617e-04 5.310229e-06
5465 1.481126e-04 5.303837e-06
5466 1.478638e-04 5.297452e-06
5467 1.476154e-04 5.291075e-06
5468 1.473672e-04 5.284705e-06
5469 1.471194e-04 5.278343e-06
5470 1.468718e-04 5.271989e-06
5471 1.466246e-04 5.265642e-06
5472 1.463776e-04 5.259304e-06
5473 1.461309e-04 5.252972e-06
5474 1.458846e-04 5.246649e-06
5475 1.456385e-04 5.240333e-06
5476 1.453928e-04 5.234024e-06
5477 1.451473e-04 5.227724e-06
5478 1.449022e-04 5.221430e-06
5479 1.446573e-04 5.215145e-06
5480 1.444128e-04 5.208867e-06
5481 1.441685e-04 5.202596e-06
5482 1.439246e-04 5.196333e-06
5483 1.436809e-04 5.190078e-06
5484 1.434375e-04 5.183830e-06
5485 1.431945e-04 5.177589e-06
5486 1.429517e-04 5.171356e-06
5487 1.427092e-04 5.165131e-06
5488 1.424670e-04 5.158913e-06
5489 1.422252e-04 5.152703e-06
5490 1.419836e-04 5.146500e-06
5491 1.417423e-04 5.140304e-06
5492 1.415013e-04 5.134116e-06
5493 1.412606e-04 5.127936e-06
5494 1.410202e-04 5.121763e-06
5495 1.407801e-04 5.115597e-06
5496 1.405402e-04 5.109439e-06
5497 1.403007e-04 5.103288e-06
5498 1.400615e-04 5.097145e-06
5499 1.398225e-04 5.091008e-06
5500 1.395839e-04 5.084880e-06
5501 1.393455e-04 5.078759e-06
5502 1.391074e-04 5.072645e-06
5503 1.388696e-04 5.066538e-06
5504 1.386322e-04 5.060439e-06
5505 1.383950e-04 5.054347e-06
5506 1.381580e-04 5.048263e-06
5507 1.379214e-04 5.042185e-06
5508 1.376851e-04 5.036115e-06
5509 1.374490e-04 5.030053e-06
5510 1.372133e-04 5.023998e-06
5511 1.369778e-04 5.017950e-06
5512 1.367426e-04 5.011909e-06
5513 1.365077e-04 5.005876e-06
5514 1.362731e-04 4.999849e-06
5515 1.360388e-04 4.993830e-06
5516 1.358048e-04 4.987819e-06
5517 1.355710e-04 4.981814e-06
5518 1.353376e-04 4.975817e-06
5519 1.351044e-04 4.969827e-06
5520 1.348715e-04 4.963844e-06
5521 1.346389e-04 4.957869e-06
5522 1.344066e-04 4.951900e-06
5523 1.341745e-04 4.945939e-06
5524 1.339428e-04 4.939985e-06
5525 1.337113e-04 4.934038e-06
5526 1.334801e-04 4.928099e-06
5527 1.332492e-04 4.922166e-06
5528 1.330186e-04 4.916241e-06
5529 1.327883e-04 4.910323e-06
5530 1.325582e-04 4.904411e-06
5531 1.323284e-04 4.898507e-06
5532 1.320989e-04 4.892610e-06
5533 1.318697e-04 4.886721e-06
5534 1.316408e-04 4.880838e-06
5535 1.314121e-04 4.874962e-06
5536 1.311837e-04 4.869094e-06
5537 1.309556e-04 4.863232e-06
5538 1.307278e-04 4.857378e-06
5539 1.305003e-04 4.851530e-06
5540 1.302730e-04 4.845690e-06
5541 1.300460e-04 4.839857e-06
5542 1.298193e-04 4.834030e-06
5543 1.295929e-04 4.828211e-06
5544 1.293668e-04 4.822399e-06
5545 1.291409e-04 4.816593e-06
5546 1.289153e-04 4.810795e-06
5547 1.286900e-04 4.805004e-06
5548 1.284649e-04 4.799219e-06
5549 1.282402e-04 4.793442e-06
5550 1.280157e-04 4.787672e-06
5551 1.277915e-04 4.781908e-06
5552 1.275675e-04 4.776152e-06
5553 1.273438e-04 4.770402e-06
5554 1.271204e-04 4.764659e-06
5555 1.268973e-04 4.758924e-06
5556 1.266745e-04 4.753195e-06
5557 1.264519e-04 4.747473e-06
5558 1.262296e-04 4.741758e-06
5559 1.260076e-04 4.736049e-06
5560 1.257858e-04 4.730348e-06
5561 1.255643e-04 4.724654e-06
5562 1.253431e-04 4.718966e-06
5563 1.251222e-04 4.713285e-06
5564 1.249015e-04 4.707611e-06
5565 1.246811e-04 4.701944e-06
5566 1.244610e-04 4.696284e-06
5567 1.242411e-04 4.690630e-06
5568 1.240215e-04 4.684984e-06
5569 1.238022e-04 4.679344e-06
5570 1.235831e-04 4.673711e-06
5571 1.233643e-04 4.668084e-06
5572 1.231458e-04 4.662465e-06
5573 1.229276e-04 4.656852e-06
5574 1.227096e-04 4.651246e-06
5575 1.224919e-04 4.645647e-06
5576 1.222744e-04 4.640054e-06
5577 1.220573e-04 4.634469e-06
5578 1.218403e-04 4.628889e-06
5579 1.216237e-04 4.623317e-06
5580 1.214073e-04 4.617751e-06
5581 1.211912e-04 4.612193e-06
5582 1.209754e-04 4.606640e-06
5583 1.207598e-04 4.601095e-06
5584 1.205444e-04 4.595556e-06
5585 1.203294e-04 4.590024e-06
5586 1.201146e-04 4.584498e-06
5587 1.199001e-04 4.578979e-06
5588 1.196858e-04 4.573467e-06
5589 1.194718e-04 4.567961e-06
5590 1.192581e-04 4.562462e-06
5591 1.190446e-04 4.556970e-06
5592 1.188314e-04 4.551484e-06
5593 1.186184e-04 4.546005e-06
5594 1.184057e-04 4.540532e-06
5595 1.181933e-04 4.535066e-06
5596 1.179811e-04 4.529607e-06
5597 1.177692e-04 4.524154e-06
5598 1.175576e-04 4.518708e-06
5599 1.173462e-04 4.513268e-06
5600 1.171351e-04 4.507835e-06
5601 1.169242e-04 4.502408e-06
5602 1.167136e-04 4.496988e-06
5603 1.165033e-04 4.491575e-06
5604 1.162932e-04 4.486168e-06
5605 1.160833e-04 4.480767e-06
5606 1.158738e-04 4.475373e-06
5607 1.156644e-04 4.469986e-06
5608 1.154554e-04 4.464605e-06
5609 1.152466e-04 4.459230e-06
5610 1.150380e-04 4.453862e-06
5611 1.148298e-04 4.448500e-06
5612 1.146217e-04 4.443145e-06
5613 1.144139e-04 4.437796e-06
5614 1.142064e-04 4.432454e-06
5615 1.139992e-04 4.427118e-06
5616 1.137922e-04 4.421789e-06
5617 1.135854e-04 4.416466e-06
5618 1.133789e-04 4.411149e-06
5619 1.131727e-04 4.405839e-06
5620 1.129667e-04 4.400535e-06
5621 1.127609e-04 4.395238e-06
5622 1.125555e-04 4.389947e-06
5623 1.123502e-04 4.384662e-06
5624 1.121452e-04 4.379384e-06
5625 1.119405e-04 4.374112e-06
5626 1.117361e-04 4.368846e-06
5627 1.115318e-04 4.363587e-06
5628 1.113279e-04 4.358334e-06
5629 1.111241e-04 4.353087e-06
5630 1.109207e-04 4.347847e-06
5631 1.107175e-04 4.342613e-06
5632 1.105145e-04 4.337385e-06
5633 1.103118e-04 4.332164e-06
5634 1.101093e-04 4.326948e-06
5635 1.099071e-04 4.321740e-06
5636 1.097051e-04 4.316537e-06
5637 1.095034e-04 4.311341e-06
5638 1.093020e-04 4.306151e-06
5639 1.091007e-04 4.300967e-06
5640 1.088998e-04 4.295789e-06
5641 1.086991e-04 4.290618e-06
5642 1.084986e-04 4.285453e-06
5643 1.082984e-04 4.280294e-06
5644 1.080984e-04 4.275141e-06
5645 1.078986e-04 4.269995e-06
5646 1.076992e-04 4.264854e-06
5647 1.074999e-04 4.259720e-06
5648 1.073009e-04 4.254592e-06
5649 1.071022e-04 4.249470e-06
5650 1.069037e-04 4.244355e-06
5651 1.067054e-04 4.239245e-06
5652 1.065074e-04 4.234142e-06
5653 1.063097e-04 4.229045e-06
5654 1.061121e-04 4.223954e-06
5655 1.059149e-04 4.218869e-06
5656 1.057178e-04 4.213790e-06
5657 1.055210e-04 4.208718e-06
5658 1.053245e-04 4.203651e-06
5659 1.051282e-04 4.198591e-06
5660 1.049321e-04 4.193536e-06
5661 1.047363e-04 4.188488e-06
5662 1.045407e-04 4.183446e-06
5663 1.043454e-04 4.178410e-06
5664 1.041503e-04 4.173380e-06
5665 1.039555e-04 4.168356e-06
5666 1.037608e-04 4.163338e-06
5667 1.035665e-04 4.158326e-06
5668 1.033724e-04 4.153320e-06
5669 1.031785e-04 4.148320e-06
5670 1.029848e-04 4.143326e-06
5671 1.027914e-04 4.138339e-06
5672 1.025982e-04 4.133357e-06
5673 1.024053e-04 4.128381e-06
5674 1.022126e-04 4.123411e-06
5675 1.020202e-04 4.118447e-06
5676 1.018280e-04 4.113489e-06
5677 1.016360e-04 4.108538e-06
5678 1.014443e-04 4.103592e-06
5679 1.012528e-04 4.098652e-06
5680 1.010615e-04 4.093718e-06
5681 1.008705e-04 4.088790e-06
5682 1.006797e-04 4.083867e-06
5683 1.004891e-04 4.078951e-06
5684 1.002988e-04 4.074041e-06
5685 1.001088e-04 4.069136e-06
5686 9.991891e-05 4.064238e-06
5687 9.972931e-05 4.059345e-06
5688 9.953994e-05 4.054459e-06
5689 9.935080e-05 4.049578e-06
5690 9.916190e-05 4.044703e-06
5691 9.897324e-05 4.039834e-06
5692 9.878481e-05 4.034970e-06
5693 9.859661e-05 4.030113e-06
5694 9.840865e-05 4.025262e-06
5695 9.822092e-05 4.020416e-06
5696 9.803343e-05 4.015576e-06
5697 9.784616e-05 4.010742e-06
5698 9.765913e-05 4.005914e-06
5699 9.747234e-05 4.001091e-06
5700 9.728577e-05 3.996275e-06
5701 9.709944e-05 3.991464e-06
5702 9.691334e-05 3.986659e-06
5703 9.672747e-05 3.981860e-06
5704 9.654183e-05 3.977066e-06
5705 9.635642e-05 3.972279e-06
5706 9.617125e-05 3.967497e-06
5707 9.598630e-05 3.962721e-06
5708 9.580158e-05 3.957950e-06
5709 9.561710e-05 3.953186e-06
5710 9.543284e-05 3.948427e-06
5711 9.524882e-05 3.943674e-06
5712 9.506502e-05 3.938926e-06
5713 9.488145e-05 3.934184e-06
5714 9.469811e-05 3.929448e-06
5715 9.451500e-05 3.924718e-06
5716 9.433212e-05 3.919993e-06
5717 9.414947e-05 3.915274e-06
5718 9.396704e-05 3.910561e-06
5719 9.378484e-05 3.905853e-06
5720 9.360287e-05 3.901151e-06
5721 9.342112e-05 3.896455e-06
5722 9.323961e-05 3.891765e-06
5723 9.305831e-05 3.887080e-06
5724 9.287725e-05 3.882400e-06
5725 9.269641e-05 3.877727e-06
5726 9.251580e-05 3.873058e-06
5727 9.233541e-05 3.868396e-06
5728 9.215525e-05 3.863739e-06
5729 9.197531e-05 3.859088e-06
5730 9.179560e-05 3.854442e-06
5731 9.161611e-05 3.849802e-06
5732 9.143685e-05 3.845168e-06
5733 9.125781e-05 3.840539e-06
5734 9.107899e-05 3.835916e-06
5735 9.090040e-05 3.831298e-06
5736 9.072203e-05 3.826686e-06
5737 9.054389e-05 3.822079e-06
5738 9.036597e-05 3.817478e-06
5739 9.018827e-05 3.812882e-06
5740 9.001079e-05 3.808292e-06
5741 8.983353e-05 3.803708e-06
5742 8.965650e-05 3.799129e-06
5743 8.947969e-05 3.794555e-06
5744 8.930310e-05 3.789987e-06
5745 8.912673e-05 3.785425e-06
5746 8.895058e-05 3.780868e-06
5747 8.877466e-05 3.776317e-06
5748 8.859895e-05 3.771771e-06
5749 8.842347e-05 3.767230e-06
5750 8.824820e-05 3.762695e-06
5751 8.807315e-05 3.758165e-06
5752 8.789833e-05 3.753641e-06
5753 8.772372e-05 3.749123e-06
5754 8.754933e-05 3.744609e-06
5755 8.737516e-05 3.740101e-06
5756 8.720121e-05 3.735599e-06
5757 8.702748e-05 3.731102e-06
5758 8.685397e-05 3.726610e-06
5759 8.668067e-05 3.722124e-06
5760 8.650760e-05 3.717644e-06
5761 8.633474e-05 3.713168e-06
5762 8.616209e-05 3.708698e-06
5763 8.598967e-05 3.704234e-06
5764 8.581746e-05 3.699774e-06
5765 8.564547e-05 3.695321e-06
5766 8.547369e-05 3.690872e-06
5767 8.530213e-05 3.686429e-06
5768 8.513079e-05 3.681991e-06
5769 8.495966e-05 3.677559e-06
5770 8.478875e-05 3.673132e-06
5771 8.461805e-05 3.668710e-06
5772 8.444757e-05 3.664293e-06
5773 8.427730e-05 3.659882e-06
5774 8.410725e-05 3.655476e-06
5775 8.393741e-05 3.651076e-06
5776 8.376778e-05 3.646681e-06
5777 8.359837e-05 3.642291e-06
5778 8.342918e-05 3.637906e-06
5779 8.326019e-05 3.633527e-06
5780 8.309142e-05 3.629152e-06
5781 8.292287e-05 3.624784e-06
5782 8.275452e-05 3.620420e-06
5783 8.258639e-05 3.616062e-06
5784 8.241847e-05 3.611709e-06
5785 8.225077e-05 3.607361e-06
5786 8.208327e-05 3.603018e-06
5787 8.191599e-05 3.598681e-06
5788 8.174892e-05 3.594349e-06
5789 8.158206e-05 3.590022e-06
5790 8.141541e-05 3.585700e-06
5791 8.124897e-05 3.581383e-06
5792 8.108274e-05 3.577072e-06
5793 8.091672e-05 3.572766e-06
5794 8.075092e-05 3.568465e-06
5795 8.058532e-05 3.564169e-06
5796 8.041993e-05 3.559879e-06
5797 8.025475e-05 3.555593e-06
5798 8.008978e-05 3.551313e-06
5799 7.992503e-05 3.547038e-06
5800 7.976047e-05 3.542768e-06
5801 7.959613e-05 3.538503e-06
5802 7.943200e-05 3.534243e-06
5803 7.926808e-05 3.529989e-06
5804 7.910436e-05 3.525739e-06
5805 7.894085e-05 3.521495e-06
5806 7.877755e-05 3.517255e-06
5807 7.861446e-05 3.513021e-06
5808 7.845157e-05 3.508792e-06
5809 7.828889e-05 3.504568e-06
5810 7.812642e-05 3.500349e-06
5811 7.796415e-05 3.496136e-06
5812 7.780209e-05 3.491927e-06
5813 7.764024e-05 3.487723e-06
5814 7.747859e-05 3.483525e-06
5815 7.731715e-05 3.479331e-06
5816 7.715591e-05 3.475143e-06
5817 7.699488e-05 3.470959e-06
5818 7.683406e-05 3.466781e-06
5819 7.667344e-05 3.462608e-06
5820 7.651302e-05 3.458439e-06
5821 7.635281e-05 3.454276e-06
5822 7.619281e-05 3.450118e-06
5823 7.603300e-05 3.445964e-06
5824 7.587341e-05 3.441816e-06
5825 7.571401e-05 3.437673e-06
5826 7.555482e-05 3.433534e-06
5827 7.539583e-05 3.429401e-06
5828 7.523705e-05 3.425272e-06
5829 7.507847e-05 3.421149e-06
5830 7.492009e-05 3.417031e-06
5831 7.476191e-05 3.412917e-06
5832 7.460394e-05 3.408809e-06
5833 7.444617e-05 3.404705e-06
5834 7.428860e-05 3.400606e-06
5835 7.413123e-05 3.396513e-06
5836 7.397407e-05 3.392424e-06
5837 7.381710e-05 3.388340e-06
5838 7.366034e-05 3.384261e-06
5839 7.350378e-05 3.380187e-06
5840 7.334742e-05 3.376118e-06
5841 7.319126e-05 3.372054e-06
5842 7.303530e-05 3.367994e-06
5843 7.287954e-05 3.363940e-06
5844 7.272398e-05 3.359890e-06
5845 7.256862e-05 3.355846e-06
5846 7.241346e-05 3.351806e-06
5847 7.225850e-05 3.347771e-06
5848 7.210373e-05 3.343741e-06
5849 7.194917e-05 3.339715e-06
5850 7.179481e-05 3.335695e-06
5851 7.164064e-05 3.331679e-06
5852 7.148668e-05 3.327669e-06
5853 7.133291e-05 3.323663e-06
5854 7.117934e-05 3.319662e-06
5855 7.102597e-05 3.315665e-06
5856 7.087280e-05 3.311674e-06
5857 7.071982e-05 3.307687e-06
5858 7.056704e-05 3.303705e-06
5859 7.041446e-05 3.299728e-06
5860 7.026208e-05 3.295756e-06
5861 7.010989e-05 3.291789e-06
5862 6.995790e-05 3.287826e-06
5863 6.980611e-05 3.283868e-06
5864 6.965451e-05 3.279915e-06
5865 6.950311e-05 3.275966e-06
5866 6.935190e-05 3.272023e-06
5867 6.920089e-05 3.268084e-06
5868 6.905008e-05 3.264150e-06
5869 6.889946e-05 3.260220e-06
5870 6.874904e-05 3.256295e-06
5871 6.859881e-05 3.252375e-06
5872 6.844878e-05 3.248460e-06
5873 6.829894e-05 3.244550e-06
5874 6.814930e-05 3.240644e-06
5875 6.799985e-05 3.236743e-06
5876 6.785059e-05 3.232846e-06
5877 6.770153e-05 3.228954e-06
5878 6.755266e-05 3.225067e-06
5879 6.740399e-05 3.221185e-06
5880 6.725551e-05 3.217307e-06
5881 6.710722e-05 3.213434e-06
5882 6.695913e-05 3.209566e-06
5883 6.681123e-05 3.205702e-06
5884 6.666352e-05 3.201843e-06
5885 6.651601e-05 3.197989e-06
5886 6.636869e-05 3.194139e-06
5887 6.622156e-05 3.190294e-06
5888 6.607462e-05 3.186453e-06
5889 6.592788e-05 3.182617e-06
5890 6.578132e-05 3.178786e-06
5891 6.563496e-05 3.174959e-06
5892 6.548879e-05 3.171137e-06
5893 6.534281e-05 3.167320e-06
5894 6.519702e-05 3.163507e-06
5895 6.505143e-05 3.159698e-06
5896 6.490602e-05 3.155895e-06
5897 6.476081e-05 3.152096e-06
5898 6.461578e-05 3.148301e-06
5899 6.447095e-05 3.144511e-06
5900 6.432630e-05 3.140726e-06
5901 6.418185e-05 3.136945e-06
5902 6.403758e-05 3.133168e-06
5903 6.389351e-05 3.129397e-06
5904 6.374963e-05 3.125629e-06
5905 6.360593e-05 3.121867e-06
5906 6.346242e-05 3.118109e-06
5907 6.331911e-05 3.114355e-06
5908 6.317598e-05 3.110606e-06
5909 6.303304e-05 3.106861e-06
5910 6.289029e-05 3.103121e-06
5911 6.274773e-05 3.099386e-06
5912 6.260535e-05 3.095654e-06
5913 6.246317e-05 3.091928e-06
5914 6.232117e-05 3.088206e-06
5915 6.217936e-05 3.084488e-06
5916 6.203774e-05 3.080775e-06
5917 6.189631e-05 3.077066e-06
5918 6.175506e-05 3.073362e-06
5919 6.161400e-05 3.069662e-06
5920 6.147313e-05 3.065967e-06
5921 6.133244e-05 3.062276e-06
5922 6.119194e-05 3.058590e-06
5923 6.105163e-05 3.054908e-06
5924 6.091151e-05 3.051230e-06
5925 6.077157e-05 3.047557e-06
5926 6.063182e-05 3.043888e-06
5927 6.049225e-05 3.040224e-06
5928 6.035287e-05 3.036564e-06
5929 6.021367e-05 3.032909e-06
5930 6.007467e-05 3.029258e-06
5931 5.993584e-05 3.025611e-06
5932 5.979720e-05 3.021969e-06
5933 5.965875e-05 3.018331e-06
5934 5.952048e-05 3.014697e-06
5935 5.938240e-05 3.011068e-06
5936 5.924450e-05 3.007443e-06
5937 5.910679e-05 3.003823e-06
5938 5.896926e-05 3.000207e-06
5939 5.883192e-05 2.996595e-06
5940 5.869476e-05 2.992988e-06
5941 5.855778e-05 2.989385e-06
5942 5.842099e-05 2.985786e-06
5943 5.828438e-05 2.982192e-06
5944 5.814796e-05 2.978602e-06
5945 5.801172e-05 2.975016e-06
5946 5.787566e-05 2.971435e-06
5947 5.773979e-05 2.967858e-06
5948 5.760410e-05 2.964285e-06
5949 5.746859e-05 2.960716e-06
5950 5.733327e-05 2.957152e-06
5951 5.719813e-05 2.953592e-06
5952 5.706317e-05 2.950037e-06
5953 5.692839e-05 2.946485e-06
5954 5.679380e-05 2.942938e-06
5955 5.665939e-05 2.939396e-06
5956 5.652516e-05 2.935857e-06
5957 5.639111e-05 2.932323e-06
5958 5.625725e-05 2.928793e-06
5959 5.612357e-05 2.925267e-06
5960 5.599006e-05 2.921746e-06
5961 5.585675e-05 2.918228e-06
5962 5.572361e-05 2.914715e-06
5963 5.559065e-05 2.911207e-06
5964 5.545788e-05 2.907702e-06
5965 5.532528e-05 2.904202e-06
5966 5.519287e-05 2.900706e-06
5967 5.506064e-05 2.897214e-06
5968 5.492859e-05 2.893726e-06
5969 5.479672e-05 2.890242e-06
5970 5.466503e-05 2.886763e-06
5971 5.453352e-05 2.883288e-06
5972 5.440219e-05 2.879817e-06
5973 5.427104e-05 2.876350e-06
5974 5.414007e-05 2.872888e-06
5975 5.400928e-05 2.869429e-06
5976 5.387867e-05 2.865975e-06
5977 5.374824e-05 2.862525e-06
