# step err_l2 res_l2
2260 4.130210e-04 4.106830e-05
2261 4.114728e-04 4.096955e-05
2262 4.099285e-04 4.087102e-05
2263 4.083879e-04 4.077274e-05
2264 4.068512e-04 4.067469e-05
2265 4.053183e-04 4.057688e-05
2266 4.037892e-04 4.047930e-05
2267 4.022639e-04 4.038196e-05
2268 4.007424e-04 4.028485e-05
2269 3.992246e-04 4.018798e-05
2270 3.977106e-04 4.009134e-05
2271 3.962004e-04 3.999493e-05
2272 3.946939e-04 3.989875e-05
2273 3.931911e-04 3.980280e-05
2274 3.916921e-04 3.970709e-05
2275 3.901968e-04 3.961160e-05
2276 3.887052e-04 3.951635e-05
2277 3.872174e-04 3.942132e-05
2278 3.857332e-04 3.932652e-05
2279 3.842527e-04 3.923195e-05
2280 3.827759e-04 3.913761e-05
2281 3.813028e-04 3.904349e-05
2282 3.798333e-04 3.894961e-05
2283 3.783675e-04 3.885594e-05
2284 3.769054e-04 3.876250e-05
2285 3.754469e-04 3.866929e-05
2286 3.739920e-04 3.857630e-05
2287 3.725408e-04 3.848353e-05
2288 3.710931e-04 3.839099e-05
2289 3.696491e-04 3.829867e-05
2290 3.682087e-04 3.820657e-05
2291 3.667719e-04 3.811470e-05
2292 3.653387e-04 3.802304e-05
2293 3.639090e-04 3.793160e-05
2294 3.624830e-04 3.784039e-05
2295 3.610605e-04 3.774939e-05
2296 3.596415e-04 3.765861e-05
2297 3.582261e-04 3.756806e-05
2298 3.568143e-04 3.747771e-05
2299 3.554060e-04 3.738759e-05
2300 3.540012e-04 3.729768e-05
2301 3.525999e-04 3.720799e-05
2302 3.512022e-04 3.711852e-05
2303 3.498079e-04 3.702926e-05
2304 3.484172e-04 3.694021e-05
2305 3.470299e-04 3.685138e-05
2306 3.456461e-04 3.676276e-05
2307 3.442658e-04 3.667436e-05
2308 3.428890e-04 3.658616e-05
2309 3.415156e-04 3.649818e-05
2310 3.401457e-04 3.641041e-05
2311 3.387793e-04 3.632286e-05
2312 3.374162e-04 3.623551e-05
2313 3.360566e-04 3.614837e-05
2314 3.347005e-04 3.606145e-05
2315 3.333477e-04 3.597473e-05
2316 3.319984e-04 3.588822e-05
2317 3.306524e-04 3.580191e-05
2318 3.293099e-04 3.571582e-05
2319 3.279707e-04 3.562993e-05
2320 3.266350e-04 3.554425e-05
2321 3.253026e-04 3.545878e-05
2322 3.239736e-04 3.537351e-05
2323 3.226479e-04 3.528844e-05
2324 3.213256e-04 3.520359e-05
2325 3.200067e-04 3.511893e-05
2326 3.186911e-04 3.503448e-05
2327 3.173788e-04 3.495023e-05
2328 3.160698e-04 3.486618e-05
2329 3.147642e-04 3.478234e-05
2330 3.134619e-04 3.469870e-05
2331 3.121629e-04 3.461525e-05
2332 3.108672e-04 3.453201e-05
2333 3.095748e-04 3.444897e-05
2334 3.082857e-04 3.436613e-05
2335 3.069999e-04 3.428349e-05
2336 3.057173e-04 3.420105e-05
2337 3.044380e-04 3.411880e-05
2338 3.031620e-04 3.403676e-05
2339 3.018893e-04 3.395491e-05
2340 3.006197e-04 3.387325e-05
2341 2.993535e-04 3.379180e-05
2342 2.980904e-04 3.371054e-05
2343 2.968306e-04 3.362947e-05
2344 2.955741e-04 3.354860e-05
2345 2.943207e-04 3.346793e-05
2346 2.930706e-04 3.338745e-05
2347 2.918236e-04 3.330716e-05
2348 2.905799e-04 3.322706e-05
2349 2.893394e-04 3.314716e-05
2350 2.881020e-04 3.306745e-05
2351 2.868679e-04 3.298793e-05
2352 2.856369e-04 3.290860e-05
2353 2.844091e-04 3.282947e-05
2354 2.831844e-04 3.275052e-05
2355 2.819629e-04 3.267176e-05
2356 2.807446e-04 3.259320e-05
2357 2.795294e-04 3.251482e-05
2358 2.783173e-04 3.243663e-05
2359 2.771084e-04 3.235863e-05
2360 2.759026e-04 3.228081e-05
2361 2.747000e-04 3.220319e-05
2362 2.735004e-04 3.212575e-05
2363 2.723040e-04 3.204849e-05
2364 2.711107e-04 3.197142e-05
2365 2.699204e-04 3.189454e-05
2366 2.687333e-04 3.181784e-05
2367 2.675493e-04 3.174133e-05
2368 2.663683e-04 3.166500e-05
2369 2.651905e-04 3.158885e-05
2370 2.640157e-04 3.151289e-05
2371 2.628440e-04 3.143711e-05
2372 2.616753e-04 3.136151e-05
2373 2.605097e-04 3.128610e-05
2374 2.593472e-04 3.121086e-05
2375 2.581877e-04 3.113581e-05
2376 2.570312e-04 3.106093e-05
2377 2.558778e-04 3.098624e-05
2378 2.547274e-04 3.091173e-05
2379 2.535801e-04 3.083739e-05
2380 2.524358e-04 3.076324e-05
2381 2.512944e-04 3.068926e-05
2382 2.501561e-04 3.061546e-05
2383 2.490209e-04 3.054184e-05
2384 2.478886e-04 3.046839e-05
2385 2.467593e-04 3.039512e-05
2386 2.456330e-04 3.032203e-05
2387 2.445097e-04 3.024911e-05
2388 2.433894e-04 3.017637e-05
2389 2.422721e-04 3.010381e-05
2390 2.411577e-04 3.003141e-05
2391 2.400463e-04 2.995920e-05
2392 2.389379e-04 2.988715e-05
2393 2.378324e-04 2.981528e-05
2394 2.367299e-04 2.974358e-05
2395 2.356304e-04 2.967206e-05
2396 2.345338e-04 2.960070e-05
2397 2.334401e-04 2.952952e-05
2398 2.323494e-04 2.945851e-05
2399 2.312616e-04 2.938767e-05
2400 2.301768e-04 2.931700e-05
2401 2.290949e-04 2.924650e-05
2402 2.280159e-04 2.917617e-05
2403 2.269398e-04 2.910601e-05
2404 2.258667e-04 2.903602e-05
2405 2.247964e-04 2.896619e-05
2406 2.237291e-04 2.889654e-05
2407 2.226647e-04 2.882705e-05
2408 2.216031e-04 2.875773e-05
2409 2.205445e-04 2.868857e-05
2410 2.194888e-04 2.861958e-05
2411 2.184359e-04 2.855076e-05
2412 2.173859e-04 2.848210e-05
2413 2.163389e-04 2.841361e-05
2414 2.152947e-04 2.834528e-05
2415 2.142533e-04 2.827712e-05
2416 2.132149e-04 2.820912e-05
2417 2.121793e-04 2.814129e-05
2418 2.111466e-04 2.807361e-05
2419 2.101167e-04 2.800610e-05
2420 2.090897e-04 2.793876e-05
2421 2.080656e-04 2.787157e-05
2422 2.070443e-04 2.780455e-05
2423 2.060259e-04 2.773769e-05
2424 2.050103e-04 2.767098e-05
2425 2.039976e-04 2.760444e-05
2426 2.029877e-04 2.753806e-05
2427 2.019806e-04 2.747184e-05
2428 2.009764e-04 2.740578e-05
2429 1.999750e-04 2.733987e-05
2430 1.989765e-04 2.727413e-05
2431 1.979807e-04 2.720854e-05
2432 1.969878e-04 2.714311e-05
2433 1.959978e-04 2.707784e-05
2434 1.950105e-04 2.701272e-05
2435 1.940261e-04 2.694776e-05
2436 1.930445e-04 2.688296e-05
2437 1.920657e-04 2.681832e-05
2438 1.910897e-04 2.675382e-05
2439 1.901165e-04 2.668949e-05
2440 1.891461e-04 2.662531e-05
2441 1.881786e-04 2.656128e-05
2442 1.872138e-04 2.649741e-05
2443 1.862519e-04 2.643369e-05
2444 1.852928e-04 2.637012e-05
2445 1.843364e-04 2.630671e-05
2446 1.833829e-04 2.624345e-05
2447 1.824321e-04 2.618034e-05
2448 1.814842e-04 2.611738e-05
2449 1.805391e-04 2.605458e-05
2450 1.795967e-04 2.599192e-05
2451 1.786572e-04 2.592942e-05
2452 1.777204e-04 2.586706e-05
2453 1.767864e-04 2.580486e-05
2454 1.758553e-04 2.574281e-05
2455 1.749269e-04 2.568090e-05
2456 1.740013e-04 2.561915e-05
2457 1.730785e-04 2.555754e-05
2458 1.721585e-04 2.549608e-05
2459 1.712413e-04 2.543477e-05
2460 1.703268e-04 2.537360e-05
2461 1.694152e-04 2.531259e-05
2462 1.685063e-04 2.525172e-05
2463 1.676003e-04 2.519099e-05
2464 1.666970e-04 2.513042e-05
2465 1.657965e-04 2.506998e-05
2466 1.648988e-04 2.500970e-05
2467 1.640039e-04 2.494956e-05
2468 1.631118e-04 2.488956e-05
2469 1.622225e-04 2.482971e-05
2470 1.613360e-04 2.477000e-05
2471 1.604523e-04 2.471043e-05
2472 1.595713e-04 2.465101e-05
2473 1.586932e-04 2.459173e-05
2474 1.578178e-04 2.453259e-05
2475 1.569453e-04 2.447360e-05
2476 1.560756e-04 2.441475e-05
2477 1.552086e-04 2.435603e-05
2478 1.543445e-04 2.429746e-05
2479 1.534832e-04 2.423904e-05
2480 1.526246e-04 2.418075e-05
2481 1.517689e-04 2.412260e-05
2482 1.509160e-04 2.406459e-05
2483 1.500659e-04 2.400672e-05
2484 1.492187e-04 2.394899e-05
2485 1.483742e-04 2.389140e-05
2486 1.475326e-04 2.383395e-05
2487 1.466938e-04 2.377663e-05
2488 1.458578e-04 2.371946e-05
2489 1.450247e-04 2.366242e-05
2490 1.441944e-04 2.360551e-05
2491 1.433669e-04 2.354875e-05
2492 1.425423e-04 2.349212e-05
2493 1.417205e-04 2.343563e-05
2494 1.409016e-04 2.337927e-05
2495 1.400855e-04 2.332305e-05
2496 1.392723e-04 2.326697e-05
2497 1.384620e-04 2.321101e-05
2498 1.376545e-04 2.315520e-05
2499 1.368499e-04 2.309952e-05
2500 1.360482e-04 2.304397e-05
2501 1.352493e-04 2.298855e-05
2502 1.344534e-04 2.293327e-05
2503 1.336603e-04 2.287812e-05
2504 1.328702e-04 2.282311e-05
2505 1.320829e-04 2.276822e-05
2506 1.312986e-04 2.271347e-05
2507 1.305172e-04 2.265885e-05
2508 1.297387e-04 2.260436e-05
2509 1.289631e-04 2.255001e-05
2510 1.281905e-04 2.249578e-05
2511 1.274208e-04 2.244168e-05
2512 1.266541e-04 2.238772e-05
2513 1.258904e-04 2.233388e-05
2514 1.251296e-04 2.228017e-05
2515 1.243718e-04 2.222659e-05
2516 1.236169e-04 2.217314e-05
2517 1.228651e-04 2.211982e-05
2518 1.221163e-04 2.206663e-05
2519 1.213705e-04 2.201357e-05
2520 1.206277e-04 2.196063e-05
2521 1.198879e-04 2.190782e-05
2522 1.191512e-04 2.185514e-05
2523 1.184175e-04 2.180258e-05
2524 1.176869e-04 2.175015e-05
2525 1.169594e-04 2.169785e-05
2526 1.162350e-04 2.164567e-05
2527 1.155136e-04 2.159362e-05
2528 1.147954e-04 2.154169e-05
2529 1.140802e-04 2.148989e-05
2530 1.133682e-04 2.143821e-05
2531 1.126594e-04 2.138666e-05
2532 1.119537e-04 2.133523e-05
2533 1.112511e-04 2.128392e-05
2534 1.105518e-04 2.123274e-05
2535 1.098556e-04 2.118168e-05
2536 1.091627e-04 2.113075e-05
2537 1.084729e-04 2.107993e-05
2538 1.077864e-04 2.102924e-05
2539 1.071032e-04 2.097867e-05
2540 1.064232e-04 2.092822e-05
2541 1.057465e-04 2.087789e-05
2542 1.050731e-04 2.082769e-05
2543 1.044030e-04 2.077760e-05
2544 1.037363e-04 2.072764e-05
2545 1.030729e-04 2.067779e-05
2546 1.024129e-04 2.062807e-05
2547 1.017562e-04 2.057846e-05
2548 1.011029e-04 2.052898e-05
2549 1.004531e-04 2.047961e-05
2550 9.980671e-05 2.043036e-05
2551 9.916377e-05 2.038123e-05
2552 9.852431e-05 2.033222e-05
2553 9.788835e-05 2.028333e-05
2554 9.725590e-05 2.023455e-05
2555 9.662699e-05 2.018589e-05
2556 9.600164e-05 2.013735e-05
2557 9.537987e-05 2.008893e-05
2558 9.476170e-05 2.004062e-05
2559 9.414716e-05 1.999243e-05
2560 9.353627e-05 1.994435e-05
2561 9.292905e-05 1.989639e-05
2562 9.232553e-05 1.984854e-05
2563 9.172573e-05 1.980081e-05
2564 9.112967e-05 1.975320e-05
2565 9.053738e-05 1.970569e-05
2566 8.994889e-05 1.965831e-05
2567 8.936422e-05 1.961103e-05
2568 8.878340e-05 1.956388e-05
2569 8.820645e-05 1.951683e-05
2570 8.763341e-05 1.946990e-05
2571 8.706430e-05 1.942308e-05
2572 8.649915e-05 1.937637e-05
2573 8.593799e-05 1.932977e-05
2574 8.538084e-05 1.928329e-05
2575 8.482774e-05 1.923692e-05
2576 8.427872e-05 1.919066e-05
2577 8.373381e-05 1.914451e-05
2578 8.319304e-05 1.909847e-05
2579 8.265644e-05 1.905255e-05
2580 8.212405e-05 1.900673e-05
2581 8.159589e-05 1.896102e-05
2582 8.107200e-05 1.891543e-05
2583 8.055242e-05 1.886994e-05
2584 8.003717e-05 1.882456e-05
2585 7.952629e-05 1.877930e-05
2586 7.901982e-05 1.873414e-05
2587 7.851779e-05 1.868909e-05
2588 7.802024e-05 1.864414e-05
2589 7.752721e-05 1.859931e-05
2590 7.703872e-05 1.855458e-05
2591 7.655482e-05 1.850996e-05
2592 7.607555e-05 1.846545e-05
2593 7.560094e-05 1.842105e-05
2594 7.513103e-05 1.837675e-05
2595 7.466586e-05 1.833256e-05
2596 7.420547e-05 1.828847e-05
2597 7.374989e-05 1.824449e-05
2598 7.329918e-05 1.820062e-05
2599 7.285335e-05 1.815685e-05
2600 7.241247e-05 1.811319e-05
2601 7.197656e-05 1.806963e-05
2602 7.154567e-05 1.802618e-05
2603 7.111984e-05 1.798283e-05
2604 7.069910e-05 1.793959e-05
2605 7.028351e-05 1.789645e-05
2606 6.987309e-05 1.785341e-05
2607 6.946790e-05 1.781048e-05
2608 6.906797e-05 1.776765e-05
2609 6.867334e-05 1.772492e-05
2610 6.828406e-05 1.768230e-05
2611 6.790017e-05 1.763978e-05
2612 6.752171e-05 1.759736e-05
2613 6.714871e-05 1.755504e-05
2614 6.678123e-05 1.751283e-05
2615 6.641930e-05 1.747071e-05
2616 6.606296e-05 1.742870e-05
2617 6.571225e-05 1.738679e-05
2618 6.536721e-05 1.734498e-05
2619 6.502789e-05 1.730327e-05
2620 6.469431e-05 1.726166e-05
2621 6.436653e-05 1.722015e-05
2622 6.404457e-05 1.717874e-05
2623 6.372849e-05 1.713743e-05
2624 6.341830e-05 1.709622e-05
2625 6.311405e-05 1.705510e-05
2626 6.281578e-05 1.701409e-05
2627 6.252352e-05 1.697318e-05
2628 6.223731e-05 1.693236e-05
2629 6.195717e-05 1.689164e-05
2630 6.168315e-05 1.685102e-05
2631 6.141526e-05 1.681050e-05
2632 6.115355e-05 1.677008e-05
2633 6.089805e-05 1.672975e-05
2634 6.064877e-05 1.668952e-05
2635 6.040576e-05 1.664938e-05
2636 6.016903e-05 1.660935e-05
2637 5.993861e-05 1.656940e-05
2638 5.971452e-05 1.652956e-05
2639 5.949678e-05 1.648981e-05
2640 5.928542e-05 1.645016e-05
2641 5.908046e-05 1.641060e-05
2642 5.888190e-05 1.637113e-05
2643 5.868978e-05 1.633177e-05
2644 5.850410e-05 1.629249e-05
2645 5.832487e-05 1.625331e-05
2646 5.815211e-05 1.621423e-05
2647 5.798582e-05 1.617524e-05
2648 5.782601e-05 1.613634e-05
2649 5.767269e-05 1.609754e-05
2650 5.752587e-05 1.605883e-05
2651 5.738553e-05 1.602021e-05
2652 5.725169e-05 1.598168e-05
2653 5.712434e-05 1.594325e-05
2654 5.700348e-05 1.590491e-05
2655 5.688909e-05 1.586667e-05
2656 5.678118e-05 1.582851e-05
2657 5.667974e-05 1.579045e-05
2658 5.658474e-05 1.575248e-05
2659 5.649618e-05 1.571460e-05
2660 5.641403e-05 1.567681e-05
2661 5.633829e-05 1.563911e-05
2662 5.626894e-05 1.560150e-05
2663 5.620594e-05 1.556398e-05
2664 5.614927e-05 1.552655e-05
2665 5.609891e-05 1.548922e-05
2666 5.605484e-05 1.545197e-05
2667 5.601701e-05 1.541481e-05
2668 5.598540e-05 1.537774e-05
2669 5.595998e-05 1.534076e-05
2670 5.594070e-05 1.530387e-05
2671 5.592754e-05 1.526707e-05
2672 5.592044e-05 1.523036e-05
2673 5.591937e-05 1.519373e-05
2674 5.592429e-05 1.515720e-05
2675 5.593515e-05 1.512075e-05
2676 5.595191e-05 1.508438e-05
2677 5.597452e-05 1.504811e-05
2678 5.600292e-05 1.501192e-05
2679 5.603707e-05 1.497582e-05
2680 5.607691e-05 1.493981e-05
2681 5.612239e-05 1.490388e-05
2682 5.617346e-05 1.486804e-05
2683 5.623006e-05 1.483229e-05
2684 5.629214e-05 1.479662e-05
2685 5.635962e-05 1.476104e-05
2686 5.643246e-05 1.472554e-05
2687 5.651060e-05 1.469013e-05
2688 5.659396e-05 1.465481e-05
2689 5.668250e-05 1.461957e-05
2690 5.677614e-05 1.458441e-05
2691 5.687482e-05 1.454934e-05
2692 5.697848e-05 1.451435e-05
2693 5.708706e-05 1.447945e-05
2694 5.720048e-05 1.444463e-05
2695 5.731868e-05 1.440989e-05
2696 5.744160e-05 1.437524e-05
2697 5.756916e-05 1.434067e-05
2698 5.770130e-05 1.430619e-05
2699 5.783795e-05 1.427178e-05
2700 5.797904e-05 1.423746e-05
2701 5.812451e-05 1.420323e-05
2702 5.827428e-05 1.416907e-05
2703 5.842829e-05 1.413500e-05
2704 5.858648e-05 1.410101e-05
2705 5.874876e-05 1.406710e-05
2706 5.891508e-05 1.403327e-05
2707 5.908536e-05 1.399952e-05
2708 5.925954e-05 1.396586e-05
2709 5.943754e-05 1.393228e-05
2710 5.961931e-05 1.389877e-05
2711 5.980478e-05 1.386535e-05
2712 5.999387e-05 1.383201e-05
2713 6.018652e-05 1.379874e-05
2714 6.038267e-05 1.376556e-05
2715 6.058225e-05 1.373246e-05
2716 6.078519e-05 1.369944e-05
2717 6.099143e-05 1.366649e-05
2718 6.120091e-05 1.363363e-05
2719 6.141356e-05 1.360084e-05
2720 6.162931e-05 1.356814e-05
2721 6.184812e-05 1.353551e-05
2722 6.206990e-05 1.350296e-05
2723 6.229461e-05 1.347049e-05
2724 6.252218e-05 1.343809e-05
2725 6.275255e-05 1.340578e-05
2726 6.298567e-05 1.337354e-05
2727 6.322147e-05 1.334138e-05
2728 6.345989e-05 1.330930e-05
2729 6.370088e-05 1.327729e-05
2730 6.394439e-05 1.324537e-05
2731 6.419035e-05 1.321351e-05
2732 6.443871e-05 1.318174e-05
2733 6.468941e-05 1.315004e-05
2734 6.494241e-05 1.311842e-05
2735 6.519765e-05 1.308687e-05
2736 6.545508e-05 1.305540e-05
2737 6.571464e-05 1.302401e-05
2738 6.597629e-05 1.299269e-05
2739 6.623997e-05 1.296144e-05
2740 6.650563e-05 1.293027e-05
2741 6.677324e-05 1.289918e-05
2742 6.704273e-05 1.286816e-05
2743 6.731407e-05 1.283722e-05
2744 6.758720e-05 1.280635e-05
2745 6.786209e-05 1.277555e-05
2746 6.813868e-05 1.274483e-05
2747 6.841693e-05 1.271418e-05
2748 6.869680e-05 1.268361e-05
2749 6.897825e-05 1.265311e-05
2750 6.926123e-05 1.262268e-05
2751 6.954571e-05 1.259232e-05
2752 6.983164e-05 1.256204e-05
2753 7.011898e-05 1.253183e-05
2754 7.040769e-05 1.250170e-05
2755 7.069774e-05 1.247163e-05
2756 7.098909e-05 1.244164e-05
2757 7.128170e-05 1.241172e-05
2758 7.157553e-05 1.238188e-05
2759 7.187055e-05 1.235210e-05
2760 7.216672e-05 1.232240e-05
2761 7.246401e-05 1.229277e-05
2762 7.276239e-05 1.226321e-05
2763 7.306182e-05 1.223372e-05
2764 7.336227e-05 1.220430e-05
2765 7.366371e-05 1.217495e-05
2766 7.396610e-05 1.214567e-05
2767 7.426942e-05 1.211646e-05
2768 7.457363e-05 1.208733e-05
2769 7.487871e-05 1.205826e-05
2770 7.518462e-05 1.202926e-05
2771 7.549135e-05 1.200034e-05
2772 7.579885e-05 1.197148e-05
2773 7.610710e-05 1.194269e-05
2774 7.641608e-05 1.191397e-05
2775 7.672576e-05 1.188532e-05
2776 7.703611e-05 1.185674e-05
2777 7.734710e-05 1.182823e-05
2778 7.765872e-05 1.179978e-05
2779 7.797094e-05 1.177141e-05
2780 7.828374e-05 1.174310e-05
2781 7.859708e-05 1.171486e-05
2782 7.891095e-05 1.168669e-05
2783 7.922533e-05 1.165859e-05
2784 7.954018e-05 1.163055e-05
2785 7.985551e-05 1.160258e-05
2786 8.017127e-05 1.157468e-05
2787 8.048744e-05 1.154685e-05
2788 8.080402e-05 1.151908e-05
2789 8.112098e-05 1.149138e-05
2790 8.143829e-05 1.146375e-05
2791 8.175595e-05 1.143618e-05
2792 8.207393e-05 1.140868e-05
2793 8.239221e-05 1.138124e-05
2794 8.271077e-05 1.135387e-05
2795 8.302960e-05 1.132657e-05
2796 8.334868e-05 1.129933e-05
2797 8.366799e-05 1.127216e-05
2798 8.398752e-05 1.124506e-05
2799 8.430724e-05 1.121801e-05
2800 8.462715e-05 1.119104e-05
2801 8.494723e-05 1.116413e-05
2802 8.526745e-05 1.113728e-05
2803 8.558782e-05 1.111050e-05
2804 8.590830e-05 1.108378e-05
2805 8.622890e-05 1.105713e-05
2806 8.654959e-05 1.103054e-05
2807 8.687035e-05 1.100401e-05
2808 8.719119e-05 1.097755e-05
2809 8.751207e-05 1.095115e-05
2810 8.783300e-05 1.092482e-05
2811 8.815395e-05 1.089854e-05
2812 8.847491e-05 1.087234e-05
2813 8.879588e-05 1.084619e-05
2814 8.911684e-05 1.082011e-05
2815 8.943777e-05 1.079409e-05
2816 8.975868e-05 1.076813e-05
2817 9.007953e-05 1.074224e-05
2818 9.040033e-05 1.071641e-05
2819 9.072107e-05 1.069064e-05
2820 9.104172e-05 1.066493e-05
2821 9.136229e-05 1.063928e-05
2822 9.168276e-05 1.061370e-05
2823 9.200312e-05 1.058817e-05
2824 9.232337e-05 1.056271e-05
2825 9.264348e-05 1.053731e-05
2826 9.296346e-05 1.051197e-05
2827 9.328330e-05 1.048669e-05
2828 9.360298e-05 1.046147e-05
2829 9.392249e-05 1.043632e-05
2830 9.424183e-05 1.041122e-05
2831 9.456100e-05 1.038618e-05
2832 9.487997e-05 1.036121e-05
2833 9.519874e-05 1.033629e-05
2834 9.551731e-05 1.031144e-05
2835 9.583567e-05 1.028664e-05
2836 9.615381e-05 1.026190e-05
2837 9.647171e-05 1.023723e-05
2838 9.678939e-05 1.021261e-05
2839 9.710682e-05 1.018805e-05
2840 9.742400e-05 1.016355e-05
2841 9.774092e-05 1.013911e-05
2842 9.805758e-05 1.011473e-05
2843 9.837397e-05 1.009040e-05
2844 9.869009e-05 1.006614e-05
2845 9.900592e-05 1.004193e-05
2846 9.932146e-05 1.001778e-05
2847 9.963671e-05 9.993695e-06
2848 9.995166e-05 9.969662e-06
2849 1.002663e-04 9.945688e-06
2850 1.005806e-04 9.921771e-06
2851 1.008946e-04 9.897912e-06
2852 1.012083e-04 9.874110e-06
2853 1.015217e-04 9.850365e-06
2854 1.018347e-04 9.826678e-06
2855 1.021474e-04 9.803047e-06
2856 1.024598e-04 9.779473e-06
2857 1.027718e-04 9.755956e-06
2858 1.030834e-04 9.732496e-06
2859 1.033947e-04 9.709092e-06
2860 1.037056e-04 9.685744e-06
2861 1.040162e-04 9.662452e-06
2862 1.043264e-04 9.639216e-06
2863 1.046362e-04 9.616037e-06
2864 1.049456e-04 9.592912e-06
2865 1.052547e-04 9.569844e-06
2866 1.055634e-04 9.546831e-06
2867 1.058716e-04 9.523873e-06
2868 1.061795e-04 9.500971e-06
2869 1.064870e-04 9.478124e-06
2870 1.067941e-04 9.455331e-06
2871 1.071007e-04 9.432594e-06
2872 1.074070e-04 9.409911e-06
2873 1.077129e-04 9.387282e-06
2874 1.080183e-04 9.364708e-06
2875 1.083233e-04 9.342189e-06
2876 1.086279e-04 9.319723e-06
2877 1.089321e-04 9.297312e-06
2878 1.092358e-04 9.274954e-06
2879 1.095391e-04 9.252650e-06
2880 1.098420e-04 9.230400e-06
2881 1.101444e-04 9.208203e-06
2882 1.104464e-04 9.186060e-06
2883 1.107480e-04 9.163970e-06
2884 1.110491e-04 9.141933e-06
2885 1.113498e-04 9.119949e-06
2886 1.116500e-04 9.098018e-06
2887 1.119497e-04 9.076139e-06
2888 1.122491e-04 9.054314e-06
2889 1.125479e-04 9.032540e-06
2890 1.128463e-04 9.010819e-06
2891 1.131442e-04 8.989151e-06
2892 1.134417e-04 8.967534e-06
2893 1.137387e-04 8.945970e-06
2894 1.140352e-04 8.924457e-06
2895 1.143313e-04 8.902996e-06
2896 1.146269e-04 8.881586e-06
2897 1.149220e-04 8.860229e-06
2898 1.152166e-04 8.838922e-06
2899 1.155108e-04 8.817667e-06
2900 1.158045e-04 8.796462e-06
2901 1.160977e-04 8.775309e-06
2902 1.163904e-04 8.754207e-06
2903 1.166827e-04 8.733155e-06
2904 1.169744e-04 8.712154e-06
2905 1.172657e-04 8.691204e-06
2906 1.175565e-04 8.670304e-06
2907 1.178467e-04 8.649454e-06
2908 1.181365e-04 8.628654e-06
2909 1.184259e-04 8.607905e-06
2910 1.187147e-04 8.587205e-06
2911 1.190030e-04 8.566555e-06
2912 1.192908e-04 8.545955e-06
2913 1.195781e-04 8.525404e-06
2914 1.198650e-04 8.504902e-06
2915 1.201513e-04 8.484450e-06
2916 1.204371e-04 8.464047e-06
2917 1.207224e-04 8.443694e-06
2918 1.210073e-04 8.423389e-06
2919 1.212916e-04 8.403133e-06
2920 1.215754e-04 8.382925e-06
2921 1.218587e-04 8.362767e-06
2922 1.221415e-04 8.342656e-06
2923 1.224238e-04 8.322594e-06
2924 1.227056e-04 8.302581e-06
2925 1.229869e-04 8.282615e-06
2926 1.232677e-04 8.262698e-06
2927 1.235479e-04 8.242828e-06
2928 1.238277e-04 8.223006e-06
2929 1.241069e-04 8.203232e-06
2930 1.243857e-04 8.183505e-06
2931 1.246639e-04 8.163826e-06
2932 1.249416e-04 8.144194e-06
2933 1.252188e-04 8.124609e-06
2934 1.254954e-04 8.105072e-06
2935 1.257716e-04 8.085581e-06
2936 1.260472e-04 8.066138e-06
2937 1.263224e-04 8.046741e-06
2938 1.265970e-04 8.027390e-06
2939 1.268711e-04 8.008087e-06
2940 1.271447e-04 7.988829e-06
2941 1.274177e-04 7.969618e-06
2942 1.276903e-04 7.950453e-06
2943 1.279623e-04 7.931334e-06
2944 1.282338e-04 7.912262e-06
2945 1.285048e-04 7.893235e-06
2946 1.287753e-04 7.874254e-06
2947 1.290452e-04 7.855318e-06
2948 1.293147e-04 7.836428e-06
2949 1.295836e-04 7.817583e-06
2950 1.298520e-04 7.798784e-06
2951 1.301199e-04 7.780030e-06
2952 1.303872e-04 7.761321e-06
2953 1.306541e-04 7.742657e-06
2954 1.309204e-04 7.724038e-06
2955 1.311862e-04 7.705464e-06
2956 1.314515e-04 7.686934e-06
2957 1.317162e-04 7.668449e-06
2958 1.319804e-04 7.650009e-06
2959 1.322442e-04 7.631612e-06
2960 1.325074e-04 7.613260e-06
2961 1.327700e-04 7.594952e-06
2962 1.330322e-04 7.576688e-06
2963 1.332938e-04 7.558468e-06
2964 1.335550e-04 7.540292e-06
2965 1.338156e-04 7.522160e-06
2966 1.340756e-04 7.504071e-06
2967 1.343352e-04 7.486026e-06
2968 1.345942e-04 7.468024e-06
2969 1.348528e-04 7.450065e-06
2970 1.351108e-04 7.432150e-06
2971 1.353682e-04 7.414277e-06
2972 1.356252e-04 7.396448e-06
2973 1.358816e-04 7.378661e-06
2974 1.361376e-04 7.360918e-06
2975 1.363930e-04 7.343216e-06
2976 1.366479e-04 7.325558e-06
2977 1.369023e-04 7.307942e-06
2978 1.371561e-04 7.290368e-06
2979 1.374094e-04 7.272837e-06
2980 1.376623e-04 7.255347e-06
2981 1.379146e-04 7.237900e-06
2982 1.381664e-04 7.220495e-06
2983 1.384176e-04 7.203132e-06
2984 1.386684e-04 7.185810e-06
2985 1.389186e-04 7.168530e-06
2986 1.391684e-04 7.151291e-06
2987 1.394176e-04 7.134094e-06
2988 1.396663e-04 7.116939e-06
2989 1.399145e-04 7.099824e-06
2990 1.401621e-04 7.082751e-06
2991 1.404093e-04 7.065719e-06
2992 1.406559e-04 7.048728e-06
2993 1.409021e-04 7.031777e-06
2994 1.411477e-04 7.014868e-06
2995 1.413928e-04 6.997999e-06
