# step err_l2 res_l2
10288 1.439313e-03 1.039053e-05
10289 1.438664e-03 1.038584e-05
10290 1.438015e-03 1.038115e-05
10291 1.437366e-03 1.037646e-05
10292 1.436718e-03 1.037177e-05
10293 1.436070e-03 1.036709e-05
10294 1.435422e-03 1.036240e-05
10295 1.434775e-03 1.035772e-05
10296 1.434127e-03 1.035304e-05
10297 1.433480e-03 1.034837e-05
10298 1.432834e-03 1.034369e-05
10299 1.432187e-03 1.033902e-05
10300 1.431541e-03 1.033435e-05
10301 1.430896e-03 1.032968e-05
10302 1.430250e-03 1.032502e-05
10303 1.429605e-03 1.032035e-05
10304 1.428960e-03 1.031569e-05
10305 1.428315e-03 1.031103e-05
10306 1.427671e-03 1.030637e-05
10307 1.427027e-03 1.030172e-05
10308 1.426383e-03 1.029707e-05
10309 1.425740e-03 1.029241e-05
10310 1.425097e-03 1.028776e-05
10311 1.424454e-03 1.028312e-05
10312 1.423811e-03 1.027847e-05
10313 1.423169e-03 1.027383e-05
10314 1.422527e-03 1.026919e-05
10315 1.421885e-03 1.026455e-05
10316 1.421244e-03 1.025991e-05
10317 1.420603e-03 1.025528e-05
10318 1.419962e-03 1.025065e-05
10319 1.419322e-03 1.024602e-05
10320 1.418681e-03 1.024139e-05
10321 1.418041e-03 1.023676e-05
10322 1.417402e-03 1.023214e-05
10323 1.416762e-03 1.022752e-05
10324 1.416123e-03 1.022290e-05
10325 1.415484e-03 1.021828e-05
10326 1.414846e-03 1.021366e-05
10327 1.414208e-03 1.020905e-05
10328 1.413570e-03 1.020444e-05
10329 1.412932e-03 1.019983e-05
10330 1.412295e-03 1.019522e-05
10331 1.411658e-03 1.019062e-05
10332 1.411021e-03 1.018601e-05
10333 1.410384e-03 1.018141e-05
10334 1.409748e-03 1.017681e-05
10335 1.409112e-03 1.017222e-05
10336 1.408477e-03 1.016762e-05
10337 1.407841e-03 1.016303e-05
10338 1.407206e-03 1.015844e-05
10339 1.406571e-03 1.015385e-05
10340 1.405937e-03 1.014926e-05
10341 1.405303e-03 1.014468e-05
10342 1.404669e-03 1.014010e-05
10343 1.404035e-03 1.013552e-05
10344 1.403402e-03 1.013094e-05
10345 1.402769e-03 1.012636e-05
10346 1.402136e-03 1.012179e-05
10347 1.401504e-03 1.011722e-05
10348 1.400871e-03 1.011265e-05
10349 1.400239e-03 1.010808e-05
10350 1.399608e-03 1.010351e-05
10351 1.398976e-03 1.009895e-05
10352 1.398345e-03 1.009439e-05
10353 1.397715e-03 1.008983e-05
10354 1.397084e-03 1.008527e-05
10355 1.396454e-03 1.008071e-05
10356 1.395824e-03 1.007616e-05
10357 1.395194e-03 1.007161e-05
10358 1.394565e-03 1.006706e-05
10359 1.393936e-03 1.006251e-05
10360 1.393307e-03 1.005797e-05
10361 1.392679e-03 1.005342e-05
10362 1.392050e-03 1.004888e-05
10363 1.391423e-03 1.004434e-05
10364 1.390795e-03 1.003981e-05
10365 1.390168e-03 1.003527e-05
10366 1.389540e-03 1.003074e-05
10367 1.388914e-03 1.002621e-05
10368 1.388287e-03 1.002168e-05
10369 1.387661e-03 1.001715e-05
10370 1.387035e-03 1.001263e-05
10371 1.386409e-03 1.000810e-05
10372 1.385784e-03 1.000358e-05
10373 1.385159e-03 9.999064e-06
10374 1.384534e-03 9.994548e-06
10375 1.383909e-03 9.990033e-06
10376 1.383285e-03 9.985521e-06
10377 1.382661e-03 9.981010e-06
10378 1.382038e-03 9.976502e-06
10379 1.381414e-03 9.971995e-06
10380 1.380791e-03 9.967491e-06
10381 1.380168e-03 9.962989e-06
10382 1.379546e-03 9.958488e-06
10383 1.378923e-03 9.953990e-06
10384 1.378301e-03 9.949494e-06
10385 1.377680e-03 9.944999e-06
10386 1.377058e-03 9.940507e-06
10387 1.376437e-03 9.936017e-06
10388 1.375816e-03 9.931529e-06
10389 1.375196e-03 9.927043e-06
10390 1.374575e-03 9.922559e-06
10391 1.373955e-03 9.918077e-06
10392 1.373335e-03 9.913597e-06
10393 1.372716e-03 9.909119e-06
10394 1.372097e-03 9.904643e-06
10395 1.371478e-03 9.900169e-06
10396 1.370859e-03 9.895697e-06
10397 1.370241e-03 9.891227e-06
10398 1.369623e-03 9.886759e-06
10399 1.369005e-03 9.882293e-06
10400 1.368387e-03 9.877829e-06
10401 1.367770e-03 9.873367e-06
10402 1.367153e-03 9.868907e-06
10403 1.366537e-03 9.864450e-06
10404 1.365920e-03 9.859994e-06
10405 1.365304e-03 9.855540e-06
10406 1.364688e-03 9.851088e-06
10407 1.364073e-03 9.846638e-06
10408 1.363457e-03 9.842191e-06
10409 1.362842e-03 9.837745e-06
10410 1.362228e-03 9.833301e-06
10411 1.361613e-03 9.828859e-06
10412 1.360999e-03 9.824420e-06
10413 1.360385e-03 9.819982e-06
10414 1.359771e-03 9.815546e-06
10415 1.359158e-03 9.811113e-06
10416 1.358545e-03 9.806681e-06
10417 1.357932e-03 9.802251e-06
10418 1.357320e-03 9.797823e-06
10419 1.356707e-03 9.793398e-06
10420 1.356095e-03 9.788974e-06
10421 1.355484e-03 9.784552e-06
10422 1.354872e-03 9.780133e-06
10423 1.354261e-03 9.775715e-06
10424 1.353650e-03 9.771299e-06
10425 1.353040e-03 9.766885e-06
10426 1.352429e-03 9.762474e-06
10427 1.351819e-03 9.758064e-06
10428 1.351210e-03 9.753656e-06
10429 1.350600e-03 9.749250e-06
10430 1.349991e-03 9.744847e-06
10431 1.349382e-03 9.740445e-06
10432 1.348773e-03 9.736045e-06
10433 1.348165e-03 9.731647e-06
10434 1.347557e-03 9.727251e-06
10435 1.346949e-03 9.722857e-06
10436 1.346342e-03 9.718466e-06
10437 1.345734e-03 9.714076e-06
10438 1.345127e-03 9.709688e-06
10439 1.344521e-03 9.705302e-06
10440 1.343914e-03 9.700918e-06
10441 1.343308e-03 9.696536e-06
10442 1.342702e-03 9.692156e-06
10443 1.342096e-03 9.687778e-06
10444 1.341491e-03 9.683402e-06
10445 1.340886e-03 9.679028e-06
10446 1.340281e-03 9.674656e-06
10447 1.339677e-03 9.670286e-06
10448 1.339072e-03 9.665918e-06
10449 1.338468e-03 9.661552e-06
10450 1.337865e-03 9.657188e-06
10451 1.337261e-03 9.652825e-06
10452 1.336658e-03 9.648465e-06
10453 1.336055e-03 9.644107e-06
10454 1.335452e-03 9.639751e-06
10455 1.334850e-03 9.635396e-06
10456 1.334248e-03 9.631044e-06
10457 1.333646e-03 9.626694e-06
10458 1.333045e-03 9.622345e-06
10459 1.332443e-03 9.617999e-06
10460 1.331842e-03 9.613654e-06
10461 1.331241e-03 9.609312e-06
10462 1.330641e-03 9.604971e-06
10463 1.330041e-03 9.600633e-06
10464 1.329441e-03 9.596296e-06
10465 1.328841e-03 9.591961e-06
10466 1.328242e-03 9.587628e-06
10467 1.327643e-03 9.583298e-06
10468 1.327044e-03 9.578969e-06
10469 1.326445e-03 9.574642e-06
10470 1.325847e-03 9.570317e-06
10471 1.325249e-03 9.565994e-06
10472 1.324651e-03 9.561673e-06
10473 1.324054e-03 9.557354e-06
10474 1.323457e-03 9.553037e-06
10475 1.322860e-03 9.548722e-06
10476 1.322263e-03 9.544409e-06
10477 1.321667e-03 9.540097e-06
10478 1.321070e-03 9.535788e-06
10479 1.320475e-03 9.531481e-06
10480 1.319879e-03 9.527175e-06
10481 1.319284e-03 9.522872e-06
10482 1.318689e-03 9.518570e-06
10483 1.318094e-03 9.514271e-06
10484 1.317499e-03 9.509973e-06
10485 1.316905e-03 9.505678e-06
10486 1.316311e-03 9.501384e-06
10487 1.315717e-03 9.497092e-06
10488 1.315124e-03 9.492802e-06
10489 1.314531e-03 9.488514e-06
10490 1.313938e-03 9.484228e-06
10491 1.313345e-03 9.479944e-06
10492 1.312753e-03 9.475662e-06
10493 1.312161e-03 9.471382e-06
10494 1.311569e-03 9.467104e-06
10495 1.310977e-03 9.462827e-06
10496 1.310386e-03 9.458553e-06
10497 1.309795e-03 9.454280e-06
10498 1.309204e-03 9.450010e-06
10499 1.308614e-03 9.445741e-06
10500 1.308023e-03 9.441474e-06
10501 1.307433e-03 9.437210e-06
10502 1.306844e-03 9.432947e-06
10503 1.306254e-03 9.428686e-06
10504 1.305665e-03 9.424427e-06
10505 1.305076e-03 9.420170e-06
10506 1.304488e-03 9.415915e-06
10507 1.303899e-03 9.411662e-06
10508 1.303311e-03 9.407410e-06
10509 1.302723e-03 9.403161e-06
10510 1.302136e-03 9.398914e-06
10511 1.301548e-03 9.394668e-06
10512 1.300961e-03 9.390424e-06
10513 1.300374e-03 9.386183e-06
10514 1.299788e-03 9.381943e-06
10515 1.299202e-03 9.377705e-06
10516 1.298616e-03 9.373469e-06
10517 1.298030e-03 9.369235e-06
10518 1.297445e-03 9.365003e-06
10519 1.296859e-03 9.360773e-06
10520 1.296274e-03 9.356544e-06
10521 1.295690e-03 9.352318e-06
10522 1.295105e-03 9.348094e-06
10523 1.294521e-03 9.343871e-06
10524 1.293937e-03 9.339650e-06
10525 1.293354e-03 9.335432e-06
10526 1.292770e-03 9.331215e-06
10527 1.292187e-03 9.327000e-06
10528 1.291604e-03 9.322787e-06
10529 1.291022e-03 9.318576e-06
10530 1.290440e-03 9.314366e-06
10531 1.289858e-03 9.310159e-06
10532 1.289276e-03 9.305954e-06
10533 1.288694e-03 9.301750e-06
10534 1.288113e-03 9.297548e-06
10535 1.287532e-03 9.293349e-06
10536 1.286951e-03 9.289151e-06
10537 1.286371e-03 9.284955e-06
10538 1.285791e-03 9.280761e-06
10539 1.285211e-03 9.276569e-06
10540 1.284631e-03 9.272378e-06
10541 1.284052e-03 9.268190e-06
10542 1.283473e-03 9.264004e-06
10543 1.282894e-03 9.259819e-06
10544 1.282315e-03 9.255636e-06
10545 1.281737e-03 9.251456e-06
10546 1.281159e-03 9.247277e-06
10547 1.280581e-03 9.243100e-06
10548 1.280003e-03 9.238924e-06
10549 1.279426e-03 9.234751e-06
10550 1.278849e-03 9.230580e-06
10551 1.278272e-03 9.226410e-06
10552 1.277696e-03 9.222243e-06
10553 1.277119e-03 9.218077e-06
10554 1.276543e-03 9.213913e-06
10555 1.275967e-03 9.209751e-06
10556 1.275392e-03 9.205591e-06
10557 1.274817e-03 9.201433e-06
10558 1.274242e-03 9.197277e-06
10559 1.273667e-03 9.193122e-06
10560 1.273093e-03 9.188970e-06
10561 1.272518e-03 9.184819e-06
10562 1.271944e-03 9.180670e-06
10563 1.271371e-03 9.176523e-06
10564 1.270797e-03 9.172378e-06
10565 1.270224e-03 9.168235e-06
10566 1.269651e-03 9.164094e-06
10567 1.269079e-03 9.159954e-06
10568 1.268506e-03 9.155816e-06
10569 1.267934e-03 9.151681e-06
10570 1.267362e-03 9.147547e-06
10571 1.266791e-03 9.143415e-06
10572 1.266219e-03 9.139285e-06
10573 1.265648e-03 9.135157e-06
10574 1.265077e-03 9.131030e-06
10575 1.264507e-03 9.126906e-06
10576 1.263937e-03 9.122783e-06
10577 1.263366e-03 9.118662e-06
10578 1.262797e-03 9.114543e-06
10579 1.262227e-03 9.110426e-06
10580 1.261658e-03 9.106311e-06
10581 1.261089e-03 9.102198e-06
10582 1.260520e-03 9.098086e-06
10583 1.259952e-03 9.093976e-06
10584 1.259383e-03 9.089869e-06
10585 1.258815e-03 9.085763e-06
10586 1.258248e-03 9.081659e-06
10587 1.257680e-03 9.077556e-06
10588 1.257113e-03 9.073456e-06
10589 1.256546e-03 9.069358e-06
10590 1.255979e-03 9.065261e-06
10591 1.255413e-03 9.061166e-06
10592 1.254846e-03 9.057073e-06
10593 1.254280e-03 9.052982e-06
10594 1.253715e-03 9.048893e-06
10595 1.253149e-03 9.044805e-06
10596 1.252584e-03 9.040720e-06
10597 1.252019e-03 9.036636e-06
10598 1.251455e-03 9.032554e-06
10599 1.250890e-03 9.028474e-06
10600 1.250326e-03 9.024396e-06
10601 1.249762e-03 9.020320e-06
10602 1.249198e-03 9.016245e-06
10603 1.248635e-03 9.012172e-06
10604 1.248072e-03 9.008102e-06
10605 1.247509e-03 9.004033e-06
10606 1.246946e-03 8.999965e-06
10607 1.246384e-03 8.995900e-06
10608 1.245822e-03 8.991837e-06
10609 1.245260e-03 8.987775e-06
10610 1.244698e-03 8.983715e-06
10611 1.244137e-03 8.979657e-06
10612 1.243576e-03 8.975601e-06
10613 1.243015e-03 8.971547e-06
10614 1.242454e-03 8.967494e-06
10615 1.241894e-03 8.963444e-06
10616 1.241334e-03 8.959395e-06
10617 1.240774e-03 8.955348e-06
10618 1.240214e-03 8.951303e-06
10619 1.239655e-03 8.947259e-06
10620 1.239096e-03 8.943218e-06
10621 1.238537e-03 8.939178e-06
10622 1.237979e-03 8.935140e-06
10623 1.237420e-03 8.931104e-06
10624 1.236862e-03 8.927070e-06
10625 1.236304e-03 8.923037e-06
10626 1.235747e-03 8.919007e-06
10627 1.235189e-03 8.914978e-06
10628 1.234632e-03 8.910951e-06
10629 1.234076e-03 8.906926e-06
10630 1.233519e-03 8.902903e-06
10631 1.232963e-03 8.898881e-06
10632 1.232407e-03 8.894862e-06
10633 1.231851e-03 8.890844e-06
10634 1.231295e-03 8.886828e-06
10635 1.230740e-03 8.882814e-06
10636 1.230185e-03 8.878801e-06
10637 1.229630e-03 8.874791e-06
10638 1.229075e-03 8.870782e-06
10639 1.228521e-03 8.866775e-06
10640 1.227967e-03 8.862770e-06
10641 1.227413e-03 8.858766e-06
10642 1.226860e-03 8.854765e-06
10643 1.226306e-03 8.850765e-06
10644 1.225753e-03 8.846767e-06
10645 1.225201e-03 8.842771e-06
10646 1.224648e-03 8.838777e-06
10647 1.224096e-03 8.834784e-06
10648 1.223544e-03 8.830794e-06
10649 1.222992e-03 8.826805e-06
10650 1.222440e-03 8.822817e-06
10651 1.221889e-03 8.818832e-06
10652 1.221338e-03 8.814849e-06
10653 1.220787e-03 8.810867e-06
10654 1.220236e-03 8.806887e-06
10655 1.219686e-03 8.802909e-06
10656 1.219136e-03 8.798933e-06
10657 1.218586e-03 8.794958e-06
10658 1.218037e-03 8.790985e-06
10659 1.217487e-03 8.787015e-06
10660 1.216938e-03 8.783045e-06
10661 1.216389e-03 8.779078e-06
10662 1.215841e-03 8.775113e-06
10663 1.215293e-03 8.771149e-06
10664 1.214744e-03 8.767187e-06
10665 1.214197e-03 8.763227e-06
10666 1.213649e-03 8.759268e-06
10667 1.213102e-03 8.755312e-06
10668 1.212555e-03 8.751357e-06
10669 1.212008e-03 8.747404e-06
10670 1.211461e-03 8.743453e-06
10671 1.210915e-03 8.739503e-06
10672 1.210369e-03 8.735555e-06
10673 1.209823e-03 8.731610e-06
10674 1.209277e-03 8.727665e-06
10675 1.208732e-03 8.723723e-06
10676 1.208187e-03 8.719783e-06
10677 1.207642e-03 8.715844e-06
10678 1.207097e-03 8.711907e-06
10679 1.206553e-03 8.707972e-06
10680 1.206009e-03 8.704038e-06
10681 1.205465e-03 8.700107e-06
10682 1.204921e-03 8.696177e-06
10683 1.204378e-03 8.692249e-06
10684 1.203835e-03 8.688322e-06
10685 1.203292e-03 8.684398e-06
10686 1.202749e-03 8.680475e-06
10687 1.202207e-03 8.676554e-06
10688 1.201664e-03 8.672635e-06
10689 1.201123e-03 8.668717e-06
10690 1.200581e-03 8.664802e-06
10691 1.200039e-03 8.660888e-06
10692 1.199498e-03 8.656975e-06
10693 1.198957e-03 8.653065e-06
10694 1.198417e-03 8.649156e-06
10695 1.197876e-03 8.645250e-06
10696 1.197336e-03 8.641345e-06
10697 1.196796e-03 8.637441e-06
10698 1.196256e-03 8.633540e-06
10699 1.195717e-03 8.629640e-06
10700 1.195177e-03 8.625742e-06
10701 1.194638e-03 8.621845e-06
10702 1.194100e-03 8.617951e-06
10703 1.193561e-03 8.614058e-06
10704 1.193023e-03 8.610167e-06
10705 1.192485e-03 8.606278e-06
10706 1.191947e-03 8.602390e-06
10707 1.191410e-03 8.598505e-06
10708 1.190872e-03 8.594621e-06
10709 1.190335e-03 8.590739e-06
10710 1.189798e-03 8.586858e-06
10711 1.189262e-03 8.582979e-06
10712 1.188725e-03 8.579102e-06
10713 1.188189e-03 8.575227e-06
10714 1.187654e-03 8.571354e-06
10715 1.187118e-03 8.567482e-06
10716 1.186583e-03 8.563612e-06
10717 1.186047e-03 8.559744e-06
10718 1.185513e-03 8.555877e-06
10719 1.184978e-03 8.552013e-06
10720 1.184444e-03 8.548150e-06
10721 1.183909e-03 8.544288e-06
10722 1.183376e-03 8.540429e-06
10723 1.182842e-03 8.536571e-06
10724 1.182308e-03 8.532715e-06
10725 1.181775e-03 8.528861e-06
10726 1.181242e-03 8.525008e-06
10727 1.180710e-03 8.521158e-06
10728 1.180177e-03 8.517309e-06
10729 1.179645e-03 8.513461e-06
10730 1.179113e-03 8.509616e-06
10731 1.178581e-03 8.505772e-06
10732 1.178050e-03 8.501930e-06
10733 1.177518e-03 8.498089e-06
10734 1.176987e-03 8.494251e-06
10735 1.176457e-03 8.490414e-06
10736 1.175926e-03 8.486579e-06
10737 1.175396e-03 8.482745e-06
10738 1.174866e-03 8.478914e-06
10739 1.174336e-03 8.475084e-06
10740 1.173806e-03 8.471255e-06
10741 1.173277e-03 8.467429e-06
10742 1.172748e-03 8.463604e-06
10743 1.172219e-03 8.459781e-06
10744 1.171690e-03 8.455960e-06
10745 1.171162e-03 8.452140e-06
10746 1.170634e-03 8.448322e-06
10747 1.170106e-03 8.444506e-06
10748 1.169578e-03 8.440692e-06
10749 1.169051e-03 8.436879e-06
10750 1.168524e-03 8.433068e-06
10751 1.167997e-03 8.429259e-06
10752 1.167470e-03 8.425451e-06
10753 1.166943e-03 8.421646e-06
10754 1.166417e-03 8.417841e-06
10755 1.165891e-03 8.414039e-06
10756 1.165365e-03 8.410238e-06
10757 1.164840e-03 8.406440e-06
10758 1.164315e-03 8.402642e-06
10759 1.163790e-03 8.398847e-06
10760 1.163265e-03 8.395053e-06
10761 1.162740e-03 8.391261e-06
10762 1.162216e-03 8.387471e-06
10763 1.161692e-03 8.383682e-06
10764 1.161168e-03 8.379895e-06
10765 1.160644e-03 8.376110e-06
10766 1.160121e-03 8.372326e-06
10767 1.159598e-03 8.368544e-06
10768 1.159075e-03 8.364764e-06
10769 1.158552e-03 8.360986e-06
10770 1.158030e-03 8.357209e-06
10771 1.157507e-03 8.353434e-06
10772 1.156985e-03 8.349661e-06
10773 1.156464e-03 8.345889e-06
10774 1.155942e-03 8.342119e-06
10775 1.155421e-03 8.338351e-06
10776 1.154900e-03 8.334585e-06
10777 1.154379e-03 8.330820e-06
10778 1.153858e-03 8.327057e-06
10779 1.153338e-03 8.323296e-06
10780 1.152818e-03 8.319536e-06
10781 1.152298e-03 8.315778e-06
10782 1.151778e-03 8.312022e-06
10783 1.151259e-03 8.308267e-06
10784 1.150740e-03 8.304514e-06
10785 1.150221e-03 8.300763e-06
10786 1.149702e-03 8.297014e-06
10787 1.149184e-03 8.293266e-06
10788 1.148666e-03 8.289520e-06
10789 1.148148e-03 8.285775e-06
10790 1.147630e-03 8.282033e-06
10791 1.147112e-03 8.278292e-06
10792 1.146595e-03 8.274552e-06
10793 1.146078e-03 8.270815e-06
10794 1.145561e-03 8.267079e-06
10795 1.145045e-03 8.263344e-06
10796 1.144528e-03 8.259612e-06
10797 1.144012e-03 8.255881e-06
10798 1.143496e-03 8.252152e-06
10799 1.142981e-03 8.248424e-06
10800 1.142465e-03 8.244698e-06
10801 1.141950e-03 8.240974e-06
10802 1.141435e-03 8.237252e-06
10803 1.140920e-03 8.233531e-06
10804 1.140406e-03 8.229812e-06
10805 1.139892e-03 8.226094e-06
10806 1.139378e-03 8.222379e-06
10807 1.138864e-03 8.218664e-06
10808 1.138350e-03 8.214952e-06
10809 1.137837e-03 8.211241e-06
10810 1.137324e-03 8.207532e-06
10811 1.136811e-03 8.203825e-06
10812 1.136298e-03 8.200119e-06
10813 1.135786e-03 8.196415e-06
10814 1.135274e-03 8.192713e-06
10815 1.134762e-03 8.189012e-06
10816 1.134250e-03 8.185313e-06
10817 1.133739e-03 8.181616e-06
10818 1.133227e-03 8.177920e-06
10819 1.132716e-03 8.174226e-06
10820 1.132206e-03 8.170534e-06
10821 1.131695e-03 8.166843e-06
10822 1.131185e-03 8.163154e-06
10823 1.130675e-03 8.159467e-06
10824 1.130165e-03 8.155781e-06
10825 1.129655e-03 8.152097e-06
10826 1.129146e-03 8.148415e-06
10827 1.128636e-03 8.144734e-06
10828 1.128128e-03 8.141055e-06
10829 1.127619e-03 8.137378e-06
10830 1.127110e-03 8.133702e-06
10831 1.126602e-03 8.130028e-06
10832 1.126094e-03 8.126356e-06
10833 1.125586e-03 8.122685e-06
10834 1.125079e-03 8.119016e-06
10835 1.124571e-03 8.115349e-06
10836 1.124064e-03 8.111683e-06
10837 1.123557e-03 8.108019e-06
10838 1.123051e-03 8.104356e-06
10839 1.122544e-03 8.100696e-06
10840 1.122038e-03 8.097036e-06
10841 1.121532e-03 8.093379e-06
10842 1.121026e-03 8.089723e-06
10843 1.120521e-03 8.086069e-06
10844 1.120016e-03 8.082416e-06
10845 1.119511e-03 8.078766e-06
10846 1.119006e-03 8.075116e-06
10847 1.118501e-03 8.071469e-06
10848 1.117997e-03 8.067823e-06
10849 1.117493e-03 8.064179e-06
10850 1.116989e-03 8.060536e-06
10851 1.116485e-03 8.056895e-06
10852 1.115982e-03 8.053256e-06
10853 1.115478e-03 8.049618e-06
10854 1.114975e-03 8.045982e-06
10855 1.114473e-03 8.042348e-06
10856 1.113970e-03 8.038715e-06
10857 1.113468e-03 8.035084e-06
10858 1.112966e-03 8.031454e-06
10859 1.112464e-03 8.027826e-06
10860 1.111962e-03 8.024200e-06
10861 1.111461e-03 8.020576e-06
10862 1.110960e-03 8.016953e-06
10863 1.110459e-03 8.013331e-06
10864 1.109958e-03 8.009712e-06
10865 1.109457e-03 8.006094e-06
10866 1.108957e-03 8.002477e-06
10867 1.108457e-03 7.998863e-06
10868 1.107957e-03 7.995250e-06
10869 1.107458e-03 7.991638e-06
10870 1.106958e-03 7.988028e-06
10871 1.106459e-03 7.984420e-06
10872 1.105960e-03 7.980813e-06
10873 1.105462e-03 7.977208e-06
10874 1.104963e-03 7.973605e-06
10875 1.104465e-03 7.970003e-06
10876 1.103967e-03 7.966403e-06
10877 1.103469e-03 7.962805e-06
10878 1.102971e-03 7.959208e-06
10879 1.102474e-03 7.955613e-06
10880 1.101977e-03 7.952019e-06
10881 1.101480e-03 7.948427e-06
10882 1.100983e-03 7.944837e-06
10883 1.100487e-03 7.941248e-06
10884 1.099991e-03 7.937661e-06
10885 1.099495e-03 7.934076e-06
10886 1.098999e-03 7.930492e-06
10887 1.098503e-03 7.926910e-06
10888 1.098008e-03 7.923329e-06
10889 1.097513e-03 7.919750e-06
10890 1.097018e-03 7.916173e-06
10891 1.096523e-03 7.912597e-06
10892 1.096029e-03 7.909023e-06
10893 1.095535e-03 7.905450e-06
10894 1.095041e-03 7.901879e-06
10895 1.094547e-03 7.898310e-06
10896 1.094053e-03 7.894742e-06
10897 1.093560e-03 7.891176e-06
10898 1.093067e-03 7.887612e-06
10899 1.092574e-03 7.884049e-06
10900 1.092082e-03 7.880487e-06
10901 1.091589e-03 7.876928e-06
10902 1.091097e-03 7.873370e-06
10903 1.090605e-03 7.869813e-06
10904 1.090113e-03 7.866259e-06
10905 1.089622e-03 7.862705e-06
10906 1.089130e-03 7.859154e-06
10907 1.088639e-03 7.855604e-06
10908 1.088148e-03 7.852055e-06
10909 1.087658e-03 7.848508e-06
10910 1.087167e-03 7.844963e-06
10911 1.086677e-03 7.841420e-06
10912 1.086187e-03 7.837878e-06
10913 1.085697e-03 7.834337e-06
10914 1.085208e-03 7.830798e-06
10915 1.084718e-03 7.827261e-06
10916 1.084229e-03 7.823726e-06
10917 1.083740e-03 7.820192e-06
10918 1.083252e-03 7.816659e-06
10919 1.082763e-03 7.813128e-06
10920 1.082275e-03 7.809599e-06
10921 1.081787e-03 7.806072e-06
10922 1.081299e-03 7.802546e-06
10923 1.080812e-03 7.799021e-06
10924 1.080324e-03 7.795498e-06
10925 1.079837e-03 7.791977e-06
10926 1.079350e-03 7.788457e-06
10927 1.078864e-03 7.784939e-06
10928 1.078377e-03 7.781423e-06
10929 1.077891e-03 7.777908e-06
10930 1.077405e-03 7.774395e-06
10931 1.076919e-03 7.770883e-06
10932 1.076434e-03 7.767373e-06
10933 1.075948e-03 7.763864e-06
10934 1.075463e-03 7.760357e-06
10935 1.074978e-03 7.756852e-06
10936 1.074494e-03 7.753348e-06
10937 1.074009e-03 7.749846e-06
10938 1.073525e-03 7.746345e-06
10939 1.073041e-03 7.742846e-06
10940 1.072557e-03 7.739349e-06
10941 1.072073e-03 7.735853e-06
10942 1.071590e-03 7.732358e-06
10943 1.071107e-03 7.728866e-06
10944 1.070624e-03 7.725374e-06
10945 1.070141e-03 7.721885e-06
10946 1.069659e-03 7.718397e-06
10947 1.069176e-03 7.714910e-06
10948 1.068694e-03 7.711426e-06
10949 1.068212e-03 7.707942e-06
10950 1.067731e-03 7.704461e-06
10951 1.067249e-03 7.700980e-06
10952 1.066768e-03 7.697502e-06
10953 1.066287e-03 7.694025e-06
10954 1.065806e-03 7.690549e-06
10955 1.065326e-03 7.687076e-06
10956 1.064845e-03 7.683603e-06
10957 1.064365e-03 7.680133e-06
10958 1.063885e-03 7.676663e-06
10959 1.063406e-03 7.673196e-06
10960 1.062926e-03 7.669730e-06
10961 1.062447e-03 7.666265e-06
10962 1.061968e-03 7.662803e-06
10963 1.061489e-03 7.659341e-06
10964 1.061010e-03 7.655882e-06
10965 1.060532e-03 7.652423e-06
10966 1.060054e-03 7.648967e-06
10967 1.059576e-03 7.645512e-06
10968 1.059098e-03 7.642058e-06
10969 1.058621e-03 7.638606e-06
10970 1.058143e-03 7.635156e-06
10971 1.057666e-03 7.631707e-06
10972 1.057189e-03 7.628260e-06
