# step err_l2 res_l2
4604 5.126752e-05 1.655780e-06
4605 5.121176e-05 1.652786e-06
4606 5.115613e-05 1.649798e-06
4607 5.110062e-05 1.646815e-06
4608 5.104524e-05 1.643838e-06
4609 5.098997e-05 1.640866e-06
4610 5.093483e-05 1.637899e-06
4611 5.087982e-05 1.634938e-06
4612 5.082492e-05 1.631982e-06
4613 5.077015e-05 1.629032e-06
4614 5.071549e-05 1.626087e-06
4615 5.066096e-05 1.623147e-06
4616 5.060655e-05 1.620212e-06
4617 5.055227e-05 1.617283e-06
4618 5.049810e-05 1.614359e-06
4619 5.044405e-05 1.611441e-06
4620 5.039013e-05 1.608527e-06
4621 5.033632e-05 1.605619e-06
4622 5.028263e-05 1.602716e-06
4623 5.022907e-05 1.599819e-06
4624 5.017562e-05 1.596926e-06
4625 5.012229e-05 1.594039e-06
4626 5.006908e-05 1.591157e-06
4627 5.001599e-05 1.588281e-06
4628 4.996302e-05 1.585409e-06
4629 4.991017e-05 1.582543e-06
4630 4.985744e-05 1.579682e-06
4631 4.980482e-05 1.576826e-06
4632 4.975232e-05 1.573975e-06
4633 4.969994e-05 1.571130e-06
4634 4.964767e-05 1.568289e-06
4635 4.959553e-05 1.565454e-06
4636 4.954350e-05 1.562624e-06
4637 4.949158e-05 1.559798e-06
4638 4.943978e-05 1.556978e-06
4639 4.938810e-05 1.554164e-06
4640 4.933654e-05 1.551354e-06
4641 4.928509e-05 1.548549e-06
4642 4.923375e-05 1.545749e-06
4643 4.918253e-05 1.542955e-06
4644 4.913143e-05 1.540165e-06
4645 4.908044e-05 1.537381e-06
4646 4.902956e-05 1.534601e-06
4647 4.897880e-05 1.531827e-06
4648 4.892816e-05 1.529057e-06
4649 4.887763e-05 1.526293e-06
4650 4.882721e-05 1.523534e-06
4651 4.877690e-05 1.520779e-06
4652 4.872671e-05 1.518030e-06
4653 4.867663e-05 1.515285e-06
4654 4.862667e-05 1.512546e-06
4655 4.857681e-05 1.509811e-06
4656 4.852707e-05 1.507082e-06
4657 4.847744e-05 1.504357e-06
4658 4.842793e-05 1.501637e-06
4659 4.837852e-05 1.498922e-06
4660 4.832923e-05 1.496212e-06
4661 4.828005e-05 1.493507e-06
4662 4.823098e-05 1.490807e-06
4663 4.818202e-05 1.488112e-06
4664 4.813317e-05 1.485422e-06
4665 4.808443e-05 1.482736e-06
4666 4.803580e-05 1.480055e-06
4667 4.798728e-05 1.477380e-06
4668 4.793887e-05 1.474709e-06
4669 4.789057e-05 1.472042e-06
4670 4.784239e-05 1.469381e-06
4671 4.779431e-05 1.466725e-06
4672 4.774633e-05 1.464073e-06
4673 4.769847e-05 1.461426e-06
4674 4.765072e-05 1.458784e-06
4675 4.760307e-05 1.456146e-06
4676 4.755554e-05 1.453514e-06
4677 4.750811e-05 1.450886e-06
4678 4.746079e-05 1.448263e-06
4679 4.741357e-05 1.445645e-06
4680 4.736647e-05 1.443031e-06
4681 4.731947e-05 1.440422e-06
4682 4.727257e-05 1.437818e-06
4683 4.722579e-05 1.435218e-06
4684 4.717911e-05 1.432624e-06
4685 4.713254e-05 1.430034e-06
4686 4.708607e-05 1.427448e-06
4687 4.703971e-05 1.424867e-06
4688 4.699345e-05 1.422291e-06
4689 4.694730e-05 1.419720e-06
4690 4.690126e-05 1.417153e-06
4691 4.685532e-05 1.414591e-06
4692 4.680948e-05 1.412034e-06
4693 4.676375e-05 1.409481e-06
4694 4.671813e-05 1.406933e-06
4695 4.667261e-05 1.404389e-06
4696 4.662719e-05 1.401850e-06
4697 4.658188e-05 1.399316e-06
4698 4.653667e-05 1.396786e-06
4699 4.649156e-05 1.394260e-06
4700 4.644656e-05 1.391740e-06
4701 4.640166e-05 1.389224e-06
4702 4.635686e-05 1.386712e-06
4703 4.631217e-05 1.384205e-06
4704 4.626757e-05 1.381702e-06
4705 4.622308e-05 1.379204e-06
4706 4.617870e-05 1.376711e-06
4707 4.613441e-05 1.374222e-06
4708 4.609023e-05 1.371737e-06
4709 4.604614e-05 1.369257e-06
4710 4.600216e-05 1.366782e-06
4711 4.595828e-05 1.364311e-06
4712 4.591450e-05 1.361844e-06
4713 4.587082e-05 1.359382e-06
4714 4.582724e-05 1.356925e-06
4715 4.578376e-05 1.354471e-06
4716 4.574039e-05 1.352023e-06
4717 4.569711e-05 1.349578e-06
4718 4.565393e-05 1.347138e-06
4719 4.561085e-05 1.344703e-06
4720 4.556787e-05 1.342272e-06
4721 4.552499e-05 1.339845e-06
4722 4.548221e-05 1.337423e-06
4723 4.543952e-05 1.335005e-06
4724 4.539694e-05 1.332591e-06
4725 4.535445e-05 1.330182e-06
4726 4.531206e-05 1.327777e-06
4727 4.526977e-05 1.325376e-06
4728 4.522758e-05 1.322980e-06
4729 4.518548e-05 1.320588e-06
4730 4.514348e-05 1.318201e-06
4731 4.510158e-05 1.315818e-06
4732 4.505977e-05 1.313439e-06
4733 4.501807e-05 1.311064e-06
4734 4.497646e-05 1.308694e-06
4735 4.493494e-05 1.306328e-06
4736 4.489352e-05 1.303966e-06
4737 4.485220e-05 1.301609e-06
4738 4.481097e-05 1.299256e-06
4739 4.476984e-05 1.296907e-06
4740 4.472880e-05 1.294562e-06
4741 4.468786e-05 1.292221e-06
4742 4.464702e-05 1.289885e-06
4743 4.460627e-05 1.287553e-06
4744 4.456561e-05 1.285225e-06
4745 4.452505e-05 1.282902e-06
4746 4.448458e-05 1.280582e-06
4747 4.444420e-05 1.278267e-06
4748 4.440392e-05 1.275956e-06
4749 4.436374e-05 1.273649e-06
4750 4.432365e-05 1.271347e-06
4751 4.428365e-05 1.269048e-06
4752 4.424374e-05 1.266754e-06
4753 4.420393e-05 1.264464e-06
4754 4.416421e-05 1.262178e-06
4755 4.412458e-05 1.259896e-06
4756 4.408504e-05 1.257618e-06
4757 4.404560e-05 1.255344e-06
4758 4.400625e-05 1.253075e-06
4759 4.396699e-05 1.250809e-06
4760 4.392782e-05 1.248548e-06
4761 4.388874e-05 1.246291e-06
4762 4.384975e-05 1.244037e-06
4763 4.381086e-05 1.241788e-06
4764 4.377206e-05 1.239543e-06
4765 4.373334e-05 1.237302e-06
4766 4.369472e-05 1.235065e-06
4767 4.365619e-05 1.232832e-06
4768 4.361775e-05 1.230604e-06
4769 4.357939e-05 1.228379e-06
4770 4.354113e-05 1.226158e-06
4771 4.350296e-05 1.223941e-06
4772 4.346488e-05 1.221728e-06
4773 4.342688e-05 1.219520e-06
4774 4.338898e-05 1.217315e-06
4775 4.335116e-05 1.215114e-06
4776 4.331343e-05 1.212917e-06
4777 4.327579e-05 1.210724e-06
4778 4.323824e-05 1.208535e-06
4779 4.320078e-05 1.206350e-06
4780 4.316341e-05 1.204169e-06
4781 4.312612e-05 1.201992e-06
4782 4.308892e-05 1.199819e-06
4783 4.305181e-05 1.197650e-06
4784 4.301478e-05 1.195485e-06
4785 4.297785e-05 1.193324e-06
4786 4.294100e-05 1.191166e-06
4787 4.290423e-05 1.189013e-06
4788 4.286755e-05 1.186863e-06
4789 4.283096e-05 1.184717e-06
4790 4.279446e-05 1.182575e-06
4791 4.275804e-05 1.180437e-06
4792 4.272171e-05 1.178303e-06
4793 4.268546e-05 1.176173e-06
4794 4.264930e-05 1.174046e-06
4795 4.261322e-05 1.171924e-06
4796 4.257723e-05 1.169805e-06
4797 4.254132e-05 1.167690e-06
4798 4.250550e-05 1.165579e-06
4799 4.246976e-05 1.163472e-06
4800 4.243411e-05 1.161368e-06
4801 4.239854e-05 1.159269e-06
4802 4.236306e-05 1.157173e-06
4803 4.232766e-05 1.155081e-06
4804 4.229234e-05 1.152992e-06
4805 4.225711e-05 1.150908e-06
4806 4.222196e-05 1.148827e-06
4807 4.218689e-05 1.146750e-06
4808 4.215191e-05 1.144677e-06
4809 4.211701e-05 1.142608e-06
4810 4.208219e-05 1.140542e-06
4811 4.204745e-05 1.138480e-06
4812 4.201280e-05 1.136421e-06
4813 4.197823e-05 1.134367e-06
4814 4.194374e-05 1.132316e-06
4815 4.190933e-05 1.130269e-06
4816 4.187501e-05 1.128225e-06
4817 4.184076e-05 1.126186e-06
4818 4.180660e-05 1.124150e-06
4819 4.177252e-05 1.122117e-06
4820 4.173852e-05 1.120089e-06
4821 4.170460e-05 1.118064e-06
4822 4.167076e-05 1.116042e-06
4823 4.163700e-05 1.114025e-06
4824 4.160332e-05 1.112010e-06
4825 4.156973e-05 1.110000e-06
4826 4.153621e-05 1.107993e-06
4827 4.150277e-05 1.105990e-06
4828 4.146941e-05 1.103991e-06
4829 4.143613e-05 1.101995e-06
4830 4.140293e-05 1.100002e-06
4831 4.136981e-05 1.098014e-06
4832 4.133677e-05 1.096028e-06
4833 4.130381e-05 1.094047e-06
4834 4.127092e-05 1.092069e-06
4835 4.123812e-05 1.090095e-06
4836 4.120539e-05 1.088124e-06
4837 4.117274e-05 1.086157e-06
4838 4.114017e-05 1.084193e-06
4839 4.110767e-05 1.082233e-06
4840 4.107526e-05 1.080276e-06
4841 4.104292e-05 1.078323e-06
4842 4.101066e-05 1.076374e-06
4843 4.097847e-05 1.074428e-06
4844 4.094637e-05 1.072485e-06
4845 4.091434e-05 1.070546e-06
4846 4.088238e-05 1.068611e-06
4847 4.085050e-05 1.066679e-06
4848 4.081870e-05 1.064750e-06
4849 4.078698e-05 1.062825e-06
4850 4.075533e-05 1.060904e-06
4851 4.072376e-05 1.058986e-06
4852 4.069226e-05 1.057071e-06
4853 4.066084e-05 1.055160e-06
4854 4.062949e-05 1.053252e-06
4855 4.059822e-05 1.051348e-06
4856 4.056703e-05 1.049447e-06
4857 4.053591e-05 1.047550e-06
4858 4.050486e-05 1.045656e-06
4859 4.047389e-05 1.043766e-06
4860 4.044299e-05 1.041879e-06
4861 4.041217e-05 1.039995e-06
4862 4.038142e-05 1.038115e-06
4863 4.035074e-05 1.036238e-06
4864 4.032014e-05 1.034365e-06
4865 4.028962e-05 1.032495e-06
4866 4.025916e-05 1.030628e-06
4867 4.022878e-05 1.028765e-06
4868 4.019847e-05 1.026905e-06
4869 4.016824e-05 1.025048e-06
4870 4.013808e-05 1.023195e-06
4871 4.010799e-05 1.021345e-06
4872 4.007797e-05 1.019499e-06
4873 4.004803e-05 1.017655e-06
4874 4.001815e-05 1.015816e-06
4875 3.998835e-05 1.013979e-06
4876 3.995863e-05 1.012146e-06
4877 3.992897e-05 1.010316e-06
4878 3.989939e-05 1.008489e-06
4879 3.986987e-05 1.006666e-06
4880 3.984043e-05 1.004846e-06
4881 3.981106e-05 1.003029e-06
4882 3.978176e-05 1.001216e-06
4883 3.975253e-05 9.994060e-07
4884 3.972337e-05 9.975991e-07
4885 3.969428e-05 9.957955e-07
4886 3.966527e-05 9.939952e-07
4887 3.963632e-05 9.921981e-07
4888 3.960744e-05 9.904043e-07
4889 3.957864e-05 9.886138e-07
4890 3.954990e-05 9.868264e-07
4891 3.952123e-05 9.850423e-07
4892 3.949263e-05 9.832614e-07
4893 3.946410e-05 9.814838e-07
4894 3.943564e-05 9.797093e-07
4895 3.940725e-05 9.779381e-07
4896 3.937893e-05 9.761701e-07
4897 3.935068e-05 9.744052e-07
4898 3.932249e-05 9.726436e-07
4899 3.929437e-05 9.708851e-07
4900 3.926633e-05 9.691298e-07
4901 3.923835e-05 9.673777e-07
4902 3.921043e-05 9.656288e-07
4903 3.918259e-05 9.638830e-07
4904 3.915481e-05 9.621404e-07
4905 3.912710e-05 9.604009e-07
4906 3.909946e-05 9.586646e-07
4907 3.907189e-05 9.569314e-07
4908 3.904438e-05 9.552013e-07
4909 3.901694e-05 9.534744e-07
4910 3.898956e-05 9.517506e-07
4911 3.896226e-05 9.500299e-07
4912 3.893502e-05 9.483123e-07
4913 3.890784e-05 9.465979e-07
4914 3.888073e-05 9.448865e-07
4915 3.885369e-05 9.431782e-07
4916 3.882671e-05 9.414730e-07
4917 3.879980e-05 9.397709e-07
4918 3.877296e-05 9.380719e-07
4919 3.874618e-05 9.363759e-07
4920 3.871946e-05 9.346830e-07
4921 3.869281e-05 9.329932e-07
4922 3.866623e-05 9.313064e-07
4923 3.863971e-05 9.296227e-07
4924 3.861326e-05 9.279420e-07
4925 3.858687e-05 9.262644e-07
4926 3.856054e-05 9.245898e-07
4927 3.853428e-05 9.229182e-07
4928 3.850808e-05 9.212496e-07
4929 3.848195e-05 9.195841e-07
4930 3.845588e-05 9.179215e-07
4931 3.842988e-05 9.162620e-07
4932 3.840393e-05 9.146055e-07
4933 3.837806e-05 9.129519e-07
4934 3.835224e-05 9.113014e-07
4935 3.832649e-05 9.096538e-07
4936 3.830080e-05 9.080093e-07
4937 3.827517e-05 9.063677e-07
4938 3.824961e-05 9.047290e-07
4939 3.822411e-05 9.030933e-07
4940 3.819867e-05 9.014606e-07
4941 3.817330e-05 8.998308e-07
4942 3.814798e-05 8.982040e-07
4943 3.812273e-05 8.965801e-07
4944 3.809754e-05 8.949592e-07
4945 3.807242e-05 8.933412e-07
4946 3.804735e-05 8.917261e-07
4947 3.802234e-05 8.901139e-07
4948 3.799740e-05 8.885047e-07
4949 3.797252e-05 8.868983e-07
4950 3.794770e-05 8.852949e-07
4951 3.792294e-05 8.836943e-07
4952 3.789824e-05 8.820967e-07
4953 3.787360e-05 8.805019e-07
4954 3.784902e-05 8.789101e-07
4955 3.782451e-05 8.773211e-07
4956 3.780005e-05 8.757349e-07
4957 3.777565e-05 8.741517e-07
4958 3.775131e-05 8.725713e-07
4959 3.772704e-05 8.709937e-07
4960 3.770282e-05 8.694190e-07
4961 3.767866e-05 8.678472e-07
4962 3.765456e-05 8.662782e-07
4963 3.763052e-05 8.647120e-07
4964 3.760654e-05 8.631487e-07
4965 3.758262e-05 8.615882e-07
4966 3.755876e-05 8.600305e-07
4967 3.753496e-05 8.584757e-07
4968 3.751121e-05 8.569236e-07
4969 3.748753e-05 8.553744e-07
4970 3.746390e-05 8.538279e-07
4971 3.744033e-05 8.522843e-07
4972 3.741682e-05 8.507434e-07
4973 3.739337e-05 8.492053e-07
4974 3.736997e-05 8.476700e-07
4975 3.734663e-05 8.461375e-07
4976 3.732335e-05 8.446078e-07
4977 3.730013e-05 8.430808e-07
4978 3.727697e-05 8.415566e-07
4979 3.725386e-05 8.400351e-07
4980 3.723081e-05 8.385164e-07
4981 3.720781e-05 8.370004e-07
4982 3.718488e-05 8.354872e-07
4983 3.716200e-05 8.339767e-07
4984 3.713917e-05 8.324689e-07
4985 3.711640e-05 8.309639e-07
4986 3.709369e-05 8.294616e-07
4987 3.707104e-05 8.279620e-07
4988 3.704844e-05 8.264651e-07
4989 3.702590e-05 8.249709e-07
4990 3.700341e-05 8.234794e-07
4991 3.698098e-05 8.219906e-07
4992 3.695860e-05 8.205045e-07
4993 3.693628e-05 8.190211e-07
4994 3.691401e-05 8.175404e-07
4995 3.689180e-05 8.160623e-07
4996 3.686965e-05 8.145870e-07
4997 3.684755e-05 8.131143e-07
4998 3.682550e-05 8.116442e-07
4999 3.680351e-05 8.101768e-07
5000 3.678158e-05 8.087121e-07
5001 3.675969e-05 8.072500e-07
5002 3.673787e-05 8.057906e-07
5003 3.671609e-05 8.043338e-07
5004 3.669437e-05 8.028796e-07
5005 3.667271e-05 8.014280e-07
5006 3.665110e-05 7.999791e-07
5007 3.662954e-05 7.985328e-07
5008 3.660803e-05 7.970891e-07
5009 3.658658e-05 7.956481e-07
5010 3.656518e-05 7.942096e-07
5011 3.654384e-05 7.927737e-07
5012 3.652255e-05 7.913405e-07
5013 3.650131e-05 7.899098e-07
5014 3.648012e-05 7.884817e-07
5015 3.645899e-05 7.870562e-07
5016 3.643791e-05 7.856332e-07
5017 3.641688e-05 7.842129e-07
5018 3.639590e-05 7.827951e-07
5019 3.637498e-05 7.813799e-07
5020 3.635411e-05 7.799672e-07
5021 3.633329e-05 7.785571e-07
5022 3.631252e-05 7.771495e-07
5023 3.629180e-05 7.757445e-07
5024 3.627114e-05 7.743420e-07
5025 3.625052e-05 7.729420e-07
5026 3.622996e-05 7.715446e-07
5027 3.620945e-05 7.701497e-07
5028 3.618899e-05 7.687574e-07
5029 3.616858e-05 7.673675e-07
5030 3.614822e-05 7.659802e-07
5031 3.612791e-05 7.645953e-07
5032 3.610766e-05 7.632130e-07
5033 3.608745e-05 7.618332e-07
5034 3.606730e-05 7.604559e-07
5035 3.604719e-05 7.590810e-07
5036 3.602713e-05 7.577087e-07
5037 3.600713e-05 7.563388e-07
5038 3.598717e-05 7.549714e-07
5039 3.596727e-05 7.536065e-07
5040 3.594741e-05 7.522440e-07
5041 3.592760e-05 7.508840e-07
5042 3.590785e-05 7.495265e-07
5043 3.588814e-05 7.481714e-07
5044 3.586848e-05 7.468187e-07
5045 3.584887e-05 7.454686e-07
5046 3.582931e-05 7.441208e-07
5047 3.580980e-05 7.427755e-07
5048 3.579034e-05 7.414326e-07
5049 3.577092e-05 7.400922e-07
5050 3.575156e-05 7.387541e-07
5051 3.573224e-05 7.374185e-07
5052 3.571297e-05 7.360853e-07
5053 3.569375e-05 7.347545e-07
5054 3.567458e-05 7.334262e-07
5055 3.565545e-05 7.321002e-07
5056 3.563637e-05 7.307766e-07
5057 3.561734e-05 7.294554e-07
5058 3.559836e-05 7.281366e-07
5059 3.557943e-05 7.268202e-07
5060 3.556054e-05 7.255062e-07
5061 3.554170e-05 7.241945e-07
5062 3.552291e-05 7.228852e-07
5063 3.550416e-05 7.215783e-07
5064 3.548546e-05 7.202738e-07
5065 3.546681e-05 7.189716e-07
5066 3.544821e-05 7.176717e-07
5067 3.542965e-05 7.163742e-07
5068 3.541114e-05 7.150791e-07
5069 3.539267e-05 7.137863e-07
5070 3.537425e-05 7.124958e-07
5071 3.535588e-05 7.112077e-07
5072 3.533755e-05 7.099219e-07
5073 3.531927e-05 7.086384e-07
5074 3.530104e-05 7.073572e-07
5075 3.528285e-05 7.060784e-07
5076 3.526470e-05 7.048019e-07
5077 3.524660e-05 7.035276e-07
5078 3.522855e-05 7.022557e-07
5079 3.521054e-05 7.009861e-07
5080 3.519258e-05 6.997188e-07
5081 3.517466e-05 6.984537e-07
5082 3.515679e-05 6.971910e-07
5083 3.513896e-05 6.959305e-07
5084 3.512118e-05 6.946723e-07
5085 3.510344e-05 6.934164e-07
5086 3.508575e-05 6.921628e-07
5087 3.506810e-05 6.909114e-07
5088 3.505049e-05 6.896623e-07
5089 3.503293e-05 6.884154e-07
5090 3.501542e-05 6.871708e-07
5091 3.499794e-05 6.859285e-07
5092 3.498051e-05 6.846884e-07
5093 3.496313e-05 6.834505e-07
5094 3.494579e-05 6.822149e-07
5095 3.492849e-05 6.809815e-07
5096 3.491124e-05 6.797503e-07
5097 3.489403e-05 6.785214e-07
5098 3.487686e-05 6.772947e-07
5099 3.485973e-05 6.760702e-07
5100 3.484265e-05 6.748479e-07
5101 3.482561e-05 6.736278e-07
5102 3.480862e-05 6.724100e-07
5103 3.479166e-05 6.711943e-07
5104 3.477475e-05 6.699809e-07
5105 3.475789e-05 6.687696e-07
5106 3.474106e-05 6.675605e-07
5107 3.472428e-05 6.663536e-07
5108 3.470754e-05 6.651489e-07
5109 3.469084e-05 6.639464e-07
5110 3.467418e-05 6.627460e-07
5111 3.465757e-05 6.615478e-07
5112 3.464099e-05 6.603518e-07
5113 3.462446e-05 6.591579e-07
5114 3.460797e-05 6.579662e-07
5115 3.459153e-05 6.567767e-07
5116 3.457512e-05 6.555893e-07
5117 3.455875e-05 6.544040e-07
5118 3.454243e-05 6.532209e-07
5119 3.452615e-05 6.520399e-07
5120 3.450990e-05 6.508611e-07
5121 3.449370e-05 6.496844e-07
5122 3.447754e-05 6.485098e-07
5123 3.446142e-05 6.473373e-07
5124 3.444535e-05 6.461670e-07
5125 3.442931e-05 6.449988e-07
5126 3.441331e-05 6.438327e-07
5127 3.439735e-05 6.426687e-07
5128 3.438143e-05 6.415068e-07
5129 3.436556e-05 6.403470e-07
5130 3.434972e-05 6.391893e-07
5131 3.433392e-05 6.380337e-07
5132 3.431817e-05 6.368802e-07
5133 3.430245e-05 6.357288e-07
5134 3.428677e-05 6.345794e-07
5135 3.427113e-05 6.334321e-07
5136 3.425553e-05 6.322870e-07
5137 3.423997e-05 6.311438e-07
5138 3.422445e-05 6.300028e-07
5139 3.420897e-05 6.288638e-07
5140 3.419353e-05 6.277268e-07
5141 3.417813e-05 6.265920e-07
5142 3.416276e-05 6.254591e-07
5143 3.414744e-05 6.243284e-07
5144 3.413215e-05 6.231996e-07
5145 3.411690e-05 6.220729e-07
5146 3.410169e-05 6.209483e-07
5147 3.408652e-05 6.198256e-07
5148 3.407139e-05 6.187050e-07
5149 3.405629e-05 6.175865e-07
5150 3.404123e-05 6.164699e-07
5151 3.402622e-05 6.153554e-07
5152 3.401124e-05 6.142429e-07
5153 3.399629e-05 6.131324e-07
5154 3.398139e-05 6.120239e-07
5155 3.396652e-05 6.109174e-07
5156 3.395169e-05 6.098129e-07
5157 3.393690e-05 6.087104e-07
5158 3.392214e-05 6.076099e-07
5159 3.390742e-05 6.065114e-07
5160 3.389274e-05 6.054149e-07
5161 3.387810e-05 6.043203e-07
5162 3.386349e-05 6.032278e-07
5163 3.384892e-05 6.021372e-07
5164 3.383439e-05 6.010486e-07
5165 3.381989e-05 5.999619e-07
5166 3.380543e-05 5.988772e-07
5167 3.379101e-05 5.977945e-07
5168 3.377662e-05 5.967138e-07
5169 3.376227e-05 5.956349e-07
5170 3.374796e-05 5.945581e-07
5171 3.373368e-05 5.934832e-07
5172 3.371944e-05 5.924102e-07
5173 3.370524e-05 5.913392e-07
5174 3.369107e-05 5.902701e-07
5175 3.367693e-05 5.892029e-07
5176 3.366283e-05 5.881377e-07
5177 3.364877e-05 5.870744e-07
5178 3.363475e-05 5.860130e-07
5179 3.362075e-05 5.849535e-07
5180 3.360680e-05 5.838960e-07
5181 3.359288e-05 5.828403e-07
5182 3.357899e-05 5.817866e-07
5183 3.356514e-05 5.807348e-07
5184 3.355133e-05 5.796849e-07
5185 3.353755e-05 5.786368e-07
5186 3.352380e-05 5.775907e-07
5187 3.351009e-05 5.765465e-07
5188 3.349641e-05 5.755041e-07
5189 3.348277e-05 5.744637e-07
5190 3.346916e-05 5.734251e-07
5191 3.345559e-05 5.723884e-07
5192 3.344205e-05 5.713535e-07
5193 3.342855e-05 5.703206e-07
5194 3.341508e-05 5.692895e-07
5195 3.340164e-05 5.682603e-07
5196 3.338824e-05 5.672329e-07
5197 3.337488e-05 5.662074e-07
5198 3.336154e-05 5.651837e-07
5199 3.334824e-05 5.641619e-07
5200 3.333498e-05 5.631420e-07
5201 3.332174e-05 5.621238e-07
5202 3.330854e-05 5.611076e-07
5203 3.329538e-05 5.600931e-07
5204 3.328224e-05 5.590805e-07
5205 3.326915e-05 5.580697e-07
5206 3.325608e-05 5.570608e-07
5207 3.324305e-05 5.560537e-07
5208 3.323005e-05 5.550484e-07
5209 3.321708e-05 5.540449e-07
5210 3.320414e-05 5.530432e-07
5211 3.319124e-05 5.520434e-07
5212 3.317837e-05 5.510453e-07
5213 3.316554e-05 5.500491e-07
5214 3.315273e-05 5.490546e-07
5215 3.313996e-05 5.480620e-07
5216 3.312722e-05 5.470711e-07
5217 3.311452e-05 5.460821e-07
5218 3.310184e-05 5.450948e-07
5219 3.308920e-05 5.441093e-07
5220 3.307659e-05 5.431256e-07
5221 3.306401e-05 5.421437e-07
5222 3.305146e-05 5.411635e-07
5223 3.303895e-05 5.401851e-07
5224 3.302646e-05 5.392085e-07
5225 3.301401e-05 5.382337e-07
5226 3.300159e-05 5.372606e-07
5227 3.298920e-05 5.362893e-07
5228 3.297685e-05 5.353197e-07
5229 3.296452e-05 5.343519e-07
5230 3.295223e-05 5.333858e-07
5231 3.293996e-05 5.324215e-07
5232 3.292773e-05 5.314589e-07
5233 3.291553e-05 5.304981e-07
5234 3.290336e-05 5.295390e-07
5235 3.289122e-05 5.285816e-07
5236 3.287911e-05 5.276260e-07
5237 3.286703e-05 5.266721e-07
5238 3.285498e-05 5.257199e-07
5239 3.284297e-05 5.247695e-07
5240 3.283098e-05 5.238207e-07
5241 3.281902e-05 5.228737e-07
5242 3.280710e-05 5.219284e-07
5243 3.279520e-05 5.209848e-07
5244 3.278333e-05 5.200429e-07
5245 3.277150e-05 5.191027e-07
5246 3.275969e-05 5.181642e-07
5247 3.274792e-05 5.172274e-07
5248 3.273617e-05 5.162923e-07
5249 3.272445e-05 5.153589e-07
5250 3.271277e-05 5.144271e-07
5251 3.270111e-05 5.134971e-07
5252 3.268948e-05 5.125687e-07
5253 3.267789e-05 5.116420e-07
5254 3.266632e-05 5.107170e-07
5255 3.265478e-05 5.097937e-07
5256 3.264327e-05 5.088720e-07
5257 3.263179e-05 5.079520e-07
5258 3.262033e-05 5.070337e-07
5259 3.260891e-05 5.061170e-07
5260 3.259752e-05 5.052020e-07
5261 3.258615e-05 5.042886e-07
5262 3.257482e-05 5.033769e-07
5263 3.256351e-05 5.024669e-07
5264 3.255223e-05 5.015584e-07
5265 3.254098e-05 5.006517e-07
5266 3.252976e-05 4.997465e-07
5267 3.251856e-05 4.988430e-07
5268 3.250740e-05 4.979412e-07
5269 3.249626e-05 4.970409e-07
5270 3.248515e-05 4.961423e-07
5271 3.247407e-05 4.952453e-07
5272 3.246302e-05 4.943500e-07
5273 3.245200e-05 4.934562e-07
5274 3.244100e-05 4.925641e-07
5275 3.243003e-05 4.916736e-07
5276 3.241909e-05 4.907847e-07
5277 3.240818e-05 4.898974e-07
5278 3.239729e-05 4.890117e-07
5279 3.238643e-05 4.881276e-07
5280 3.237560e-05 4.872451e-07
5281 3.236480e-05 4.863642e-07
5282 3.235402e-05 4.854849e-07
5283 3.234327e-05 4.846072e-07
5284 3.233255e-05 4.837310e-07
5285 3.232186e-05 4.828565e-07
5286 3.231119e-05 4.819835e-07
5287 3.230055e-05 4.811121e-07
5288 3.228994e-05 4.802423e-07
5289 3.227935e-05 4.793741e-07
5290 3.226879e-05 4.785074e-07
5291 3.225826e-05 4.776423e-07
5292 3.224775e-05 4.767788e-07
5293 3.223727e-05 4.759168e-07
5294 3.222682e-05 4.750564e-07
5295 3.221640e-05 4.741975e-07
5296 3.220600e-05 4.733402e-07
5297 3.219562e-05 4.724844e-07
5298 3.218527e-05 4.716302e-07
5299 3.217495e-05 4.707775e-07
5300 3.216466e-05 4.699264e-07
5301 3.215439e-05 4.690768e-07
5302 3.214415e-05 4.682288e-07
5303 3.213393e-05 4.673822e-07
5304 3.212374e-05 4.665373e-07
5305 3.211357e-05 4.656938e-07
5306 3.210343e-05 4.648519e-07
5307 3.209332e-05 4.640114e-07
5308 3.208323e-05 4.631725e-07
5309 3.207317e-05 4.623352e-07
5310 3.206313e-05 4.614993e-07
5311 3.205312e-05 4.606650e-07
5312 3.204313e-05 4.598321e-07
5313 3.203317e-05 4.590008e-07
5314 3.202323e-05 4.581709e-07
5315 3.201332e-05 4.573426e-07
5316 3.200343e-05 4.565158e-07
5317 3.199357e-05 4.556904e-07
5318 3.198373e-05 4.548666e-07
5319 3.197392e-05 4.540442e-07
